# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251120,178.0,181.5,175.0,180.5,3073568.0,181.5,200.4365,198.925,223.85,217.4583,4.9419,-4.244,-17.0115,0.9014,-9.9465,-9.2623,-33.1481

PRICE_WINDOW_180_ROW_010=20251121,176.0,182.0,175.5,177.5,2921901.0,179.0,198.5251,197.325,222.9083,217.3792,-1.662,-6.5789,-15.2745,0.9246,-10.5906,-10.0469,-34.2593

PRICE_WINDOW_180_ROW_011=20251124,182.0,183.0,176.0,180.5,2641053.0,178.1,197.023,195.575,222.0167,217.3417,1.6901,-2.4324,-16.2413,0.8406,-8.3863,-7.708,-33.1481

PRICE_WINDOW_180_ROW_012=20251125,180.5,182.0,179.5,181.0,1293209.0,178.3,195.6877,194.125,221.2167,217.3208,0.277,0.5556,-13.8095,0.432,-7.5057,-6.7611,-32.963

PRICE_WINDOW_180_ROW_013=20251126,182.5,194.5,181.0,192.0,5962254.0,182.3,195.3804,193.275,220.75,217.4208,6.0773,11.6279,-8.134,1.916,-1.7302,-0.6597,-28.8889

PRICE_WINDOW_180_ROW_014=20251127,193.0,201.5,191.0,199.5,7531733.0,186.1,195.7237,192.625,220.3917,217.6125,3.9062,10.5263,-6.1176,2.2264,1.9294,3.5691,-26.1111

PRICE_WINDOW_180_ROW_015=20251128,200.5,203.0,195.0,197.0,5320653.0,190.0,195.8301,191.9,220.05,217.7542,-1.2531,10.9859,-6.8558,1.4943,0.5974,2.6576,-27.037

PRICE_WINDOW_180_ROW_016=20251201,197.0,199.5,195.0,196.5,2709607.0,193.2,195.8859,191.2,219.3417,217.9458,-0.2538,8.8643,-6.6508,0.7438,0.3135,2.772,-27.2222

PRICE_WINDOW_180_ROW_017=20251202,197.5,198.5,195.0,195.0,1340404.0,196.0,195.8121,190.825,218.625,218.1208,-0.7634,7.7348,-3.7037,0.374,-0.4147,2.1879,-27.7778

PRICE_WINDOW_180_ROW_018=20251203,197.5,213.0,197.0,201.5,7531967.0,197.9,196.2861,190.675,217.9,218.3375,3.3333,4.9479,-1.467,1.9579,2.6563,5.6772,-25.3704

PRICE_WINDOW_180_ROW_019=20251204,202.5,211.0,202.5,208.0,5408309.0,199.6,197.2622,190.825,217.05,218.5125,3.2258,4.2607,1.4634,1.3406,5.4434,9.0004,-22.963

PRICE_WINDOW_180_ROW_020=20251205,208.0,209.0,201.5,202.5,3193131.0,200.7,197.6987,190.95,216.025,218.6667,-2.6442,2.7919,1.25,0.7791,2.4286,6.0487,-25.0

PRICE_WINDOW_180_ROW_021=20251208,204.0,204.5,201.0,203.0,2401228.0,202.0,198.1405,190.85,215.4417,218.875,0.2469,3.3079,-0.9756,0.5904,2.4526,6.3663,-24.8148

PRICE_WINDOW_180_ROW_022=20251209,203.5,207.0,193.0,198.0,4397065.0,202.6,198.1288,190.925,214.8833,219.0,-2.4631,1.5385,0.7634,1.0654,-0.065,3.7056,-26.6667

PRICE_WINDOW_180_ROW_023=20251210,197.5,209.5,196.0,206.0,6319114.0,203.5,198.7847,191.7,214.475,219.1208,4.0404,2.2333,8.1365,1.5809,3.6297,7.4596,-23.7037

PRICE_WINDOW_180_ROW_024=20251211,206.5,224.5,206.5,215.5,11370682.0,205.0,200.1777,193.05,214.225,219.3333,4.6117,3.6058,14.3236,2.593,7.6544,11.6291,-20.1852

PRICE_WINDOW_180_ROW_025=20251212,216.5,219.0,210.0,210.5,3664492.0,206.6,201.0379,194.075,213.825,219.525,-2.3202,3.9506,10.7895,0.8306,4.7066,8.4632,-22.037

PRICE_WINDOW_180_ROW_026=20251215,207.5,211.0,206.0,210.0,2280231.0,208.0,201.7847,195.325,213.4583,219.7375,-0.2375,3.4483,13.5135,0.5192,4.0713,7.5131,-22.2222

PRICE_WINDOW_180_ROW_027=20251216,208.5,209.5,202.5,208.0,3028636.0,210.0,202.3026,196.725,213.0833,219.95,-0.9524,5.0505,15.5556,0.6808,2.8163,5.7314,-22.963

PRICE_WINDOW_180_ROW_028=20251217,212.0,213.0,204.0,206.0,3814112.0,210.0,202.6108,198.425,212.6917,219.9958,-0.9615,0.0,19.7674,0.8849,1.6728,3.8176,-23.7037

PRICE_WINDOW_180_ROW_029=20251218,206.0,208.0,204.0,205.5,1346986.0,208.0,202.8515,199.675,212.45,219.8708,-0.2427,-4.6404,13.8504,0.3189,1.3056,2.9172,-23.8889

PRICE_WINDOW_180_ROW_030=20251219,208.0,214.0,206.0,210.5,2285327.0,208.0,203.4889,201.325,212.2833,219.8083,2.4331,0.0,18.5915,0.5452,3.4454,4.5573,-22.037

PRICE_WINDOW_180_ROW_031=20251222,212.0,213.5,206.5,209.0,2024794.0,207.8,203.9482,202.75,211.875,219.7542,-0.7126,-0.4762,15.7895,0.4866,2.477,3.0826,-22.5926

PRICE_WINDOW_180_ROW_032=20251223,210.5,210.5,202.5,205.5,2959875.0,207.3,204.0775,203.975,211.325,219.5875,-1.6746,-1.2019,13.5359,0.6973,0.6971,0.7476,-23.8889

PRICE_WINDOW_180_ROW_033=20251224,206.5,206.5,202.0,202.0,1919487.0,206.5,203.9044,204.475,210.7417,219.4458,-1.7032,-1.9417,5.2083,0.4748,-0.9339,-1.2104,-25.1852

PRICE_WINDOW_180_ROW_034=20251226,205.0,206.0,200.5,202.0,1459366.0,205.8,203.7457,204.6,210.125,219.2792,0.0,-1.7032,1.2531,0.3903,-0.8568,-1.2708,-25.1852

PRICE_WINDOW_180_ROW_035=20251229,202.5,205.0,202.0,203.0,844510.0,204.3,203.6835,204.9,209.5167,219.1417,0.495,-3.5629,3.0457,0.2403,-0.3356,-0.9273,-24.8148

PRICE_WINDOW_180_ROW_036=20251230,203.5,203.5,199.5,203.0,1841826.0,203.1,203.6266,205.225,208.9583,219.0458,0.0,-2.8708,3.3079,0.5305,-0.3077,-1.0842,-24.8148

PRICE_WINDOW_180_ROW_037=20251231,204.0,205.0,202.5,202.5,1451185.0,202.5,203.5327,205.6,208.0,218.9583,-0.2463,-1.4599,3.8462,0.4174,-0.5074,-1.5078,-25.0

PRICE_WINDOW_180_ROW_038=20260102,203.5,209.5,202.5,204.5,2362837.0,203.0,203.6133,205.75,207.0417,218.9,0.9877,1.2376,1.4888,0.7341,0.4355,-0.6075,-24.2593

PRICE_WINDOW_180_ROW_039=20260105,209.0,210.5,197.5,207.5,4472165.0,204.1,203.9372,205.725,206.1667,218.8542,1.467,2.7228,-0.2404,1.41,1.747,0.8628,-20.0385

PRICE_WINDOW_180_ROW_040=20260106,207.0,226.0,207.0,223.5,9858255.0,208.2,205.5674,206.775,205.6833,218.9833,7.7108,10.0985,10.3704,2.8125,8.7235,8.0885,-12.8655

PRICE_WINDOW_180_ROW_041=20260107,223.0,223.0,208.0,223.0,12442775.0,212.2,207.0201,207.775,205.125,219.1208,-0.2237,9.8522,9.8522,3.1051,7.719,7.3276,-12.7202

PRICE_WINDOW_180_ROW_042=20260108,221.0,226.0,216.0,223.0,8286223.0,216.3,208.3518,209.025,204.5917,219.2625,0.0,10.1235,12.6263,1.9721,7.0305,6.6858,-12.7202

PRICE_WINDOW_180_ROW_043=20260109,224.0,239.5,215.5,228.5,12272909.0,221.1,210.0308,210.15,204.2,219.4125,2.4664,11.7359,10.9223,2.7277,8.7936,8.7319,-7.3022

PRICE_WINDOW_180_ROW_044=20260112,233.0,238.0,227.5,234.0,9070358.0,226.4,212.0282,211.075,204.3167,219.5958,2.407,12.7711,8.5847,2.0688,10.3627,10.8611,-2.2965

PRICE_WINDOW_180_ROW_045=20260113,236.0,236.0,222.0,222.0,5759238.0,226.1,212.8592,211.65,204.325,219.6667,-5.1282,-0.6711,5.4632,1.283,4.2943,4.8901,-7.3069

PRICE_WINDOW_180_ROW_046=20260114,223.0,224.0,217.0,218.0,2977747.0,225.1,213.2876,212.05,204.275,219.7667,-1.8018,-2.2422,3.8095,0.6582,2.2094,2.8059,-8.977

PRICE_WINDOW_180_ROW_047=20260115,218.0,221.5,215.0,215.0,2936620.0,223.5,213.4303,212.4,204.1833,219.8125,-1.3761,-3.5874,3.3654,0.6498,0.7355,1.2241,-10.2296

PRICE_WINDOW_180_ROW_048=20260116,219.0,227.0,218.0,218.0,3819589.0,221.4,213.8111,213.0,204.0667,219.9,1.3953,-4.5952,5.8252,0.8451,1.9591,2.3474,-8.977

PRICE_WINDOW_180_ROW_049=20260119,218.5,232.0,218.0,227.5,4919453.0,220.1,214.9519,214.1,204.2333,220.0083,4.3578,-2.7778,10.7056,1.0471,5.8377,6.2588,-5.0104

PRICE_WINDOW_180_ROW_050=20260120,227.5,249.0,223.0,234.5,15119775.0,222.6,216.5809,215.3,204.65,220.0,3.0769,5.6306,11.4014,2.8314,8.2736,8.9178,-5.8233

PRICE_WINDOW_180_ROW_051=20260121,241.0,250.0,230.0,230.0,19268438.0,225.0,217.6991,216.35,204.8917,219.9417,-1.919,5.5046,10.0478,3.1067,5.6504,6.3092,-8.0

PRICE_WINDOW_180_ROW_052=20260122,235.0,238.0,224.0,224.0,9193843.0,226.8,218.2242,217.275,205.125,219.8875,-2.6087,4.186,9.0024,1.4114,2.6467,3.0952,-10.4

PRICE_WINDOW_180_ROW_053=20260123,226.0,232.5,219.5,226.5,5789199.0,228.5,218.9139,218.5,205.4167,219.7625,1.1161,3.8991,12.1287,0.8631,3.4654,3.6613,-9.4

PRICE_WINDOW_180_ROW_054=20260126,225.0,231.0,220.5,225.0,4111708.0,228.0,219.421,219.65,205.625,219.6042,-0.6623,-1.0989,11.3861,0.6011,2.5426,2.4357,-10.0

PRICE_WINDOW_180_ROW_055=20260127,228.5,229.5,220.5,222.5,4165980.0,225.6,219.6776,220.625,205.8083,219.475,-1.1111,-5.1173,9.6059,0.5946,1.2848,0.8499,-11.0

PRICE_WINDOW_180_ROW_056=20260128,224.5,229.5,217.5,219.0,5645261.0,223.4,219.6211,221.425,205.95,219.3458,-1.573,-4.7826,7.8818,0.7845,-0.2828,-1.0952,-12.4

PRICE_WINDOW_180_ROW_057=20260129,220.0,220.5,204.0,206.0,8845205.0,219.8,218.4861,221.6,206.0083,219.1125,-5.9361,-8.0357,1.7284,1.1691,-5.7148,-7.0397,-17.6

PRICE_WINDOW_180_ROW_058=20260130,206.5,211.0,199.5,210.0,4546185.0,216.5,217.7789,221.875,206.1,218.9042,1.9417,-7.2848,2.6895,0.5923,-3.5719,-5.3521,-16.0

PRICE_WINDOW_180_ROW_059=20260202,206.5,208.0,201.0,205.5,3477184.0,212.6,216.7556,221.775,206.1083,218.6542,-2.1429,-8.6667,-0.9639,0.456,-5.1928,-7.3385,-17.8

PRICE_WINDOW_180_ROW_060=20260203,211.0,218.0,203.0,203.0,6468945.0,208.7,215.6093,220.75,206.1583,218.3958,-1.2165,-8.764,-9.1723,0.8676,-5.8482,-8.0408,-18.8

PRICE_WINDOW_180_ROW_061=20260204,206.0,220.0,206.0,213.5,8424547.0,207.6,215.4336,220.275,206.3,218.2667,5.1724,-2.5114,-4.2601,1.1612,-0.8975,-3.0757,-14.6

PRICE_WINDOW_180_ROW_062=20260205,213.5,218.0,203.5,204.0,5768423.0,207.2,214.4808,219.325,206.425,218.05,-4.4496,-0.9709,-8.5202,0.8091,-4.8866,-6.9873,-18.4

PRICE_WINDOW_180_ROW_063=20260206,203.5,203.5,197.0,198.5,5295804.0,204.9,213.149,217.825,206.5583,217.7,-2.6961,-5.4762,-13.1291,0.7811,-6.8727,-8.8718,-20.6

PRICE_WINDOW_180_ROW_064=20260209,205.0,205.0,199.0,199.0,2019455.0,203.6,211.9699,216.075,206.7333,217.3792,0.2519,-3.163,-14.9573,0.3142,-6.1188,-7.9023,-20.4

PRICE_WINDOW_180_ROW_065=20260210,199.5,200.5,193.0,193.5,3599193.0,201.7,210.4308,214.65,206.7917,217.0458,-2.7638,-4.6798,-12.8378,0.5695,-8.0458,-9.8532,-22.6

PRICE_WINDOW_180_ROW_066=20260211,194.5,196.0,191.5,192.5,2526449.0,197.5,208.9366,213.375,206.9167,216.7375,-0.5168,-9.8361,-11.6972,0.4012,-7.8668,-9.7832,-23.0

PRICE_WINDOW_180_ROW_067=20260223,196.0,203.5,194.5,200.0,3734623.0,196.7,208.1918,212.625,207.25,216.5208,3.8961,-1.9608,-6.9767,0.5893,-3.9348,-5.9377,-20.0

PRICE_WINDOW_180_ROW_068=20260224,201.0,203.0,198.5,201.5,2848947.0,197.3,207.6342,211.8,207.7417,216.275,0.75,1.5113,-7.5688,0.453,-2.9543,-4.8631,-19.4

PRICE_WINDOW_180_ROW_069=20260225,204.0,210.5,200.0,201.5,4865625.0,197.8,207.123,210.5,208.0917,215.9708,0.0,1.2563,-11.4286,0.7741,-2.7148,-4.2755,-19.4

PRICE_WINDOW_180_ROW_070=20260226,204.0,215.0,201.0,207.0,7013788.0,200.5,207.1128,209.125,208.5833,215.7458,2.7295,6.9767,-11.7271,1.1927,-0.0544,-1.0161,-17.2

PRICE_WINDOW_180_ROW_071=20260302,204.5,218.5,202.5,215.5,6448307.0,205.1,207.8117,208.4,209.1667,215.5917,4.1063,11.9481,-6.3043,1.2307,3.6997,3.4069,-13.8

PRICE_WINDOW_180_ROW_072=20260303,220.0,225.0,211.0,211.0,9627358.0,207.3,208.0774,207.75,209.6667,215.4417,-2.0882,5.5,-5.8036,1.8299,1.4046,1.5644,-15.6

PRICE_WINDOW_180_ROW_073=20260304,205.0,206.5,190.0,192.0,8881309.0,205.4,206.7376,206.025,209.6667,215.2083,-9.0047,-4.7146,-15.2318,1.6399,-7.1287,-6.8074,-23.2

PRICE_WINDOW_180_ROW_074=20260305,197.5,198.5,191.0,193.0,4597117.0,203.7,205.5928,204.425,209.5583,214.975,0.5208,-4.2184,-14.2222,0.8451,-6.1251,-5.5888,-22.8

PRICE_WINDOW_180_ROW_075=20260306,193.0,195.0,190.5,195.0,2289598.0,201.3,204.7101,203.05,209.525,214.7875,1.0363,-5.7971,-12.3596,0.4283,-4.7433,-3.9645,-22.0

PRICE_WINDOW_180_ROW_076=20260309,181.0,190.0,177.0,190.0,6197321.0,196.2,203.4842,201.6,209.4167,214.3792,-2.5641,-11.8329,-13.242,1.1533,-6.6267,-5.754,-24.0

PRICE_WINDOW_180_ROW_077=20260310,193.0,200.0,192.0,197.5,3048923.0,193.5,202.9855,201.175,209.4583,214.0417,3.9474,-6.3981,-4.1262,0.5997,-2.7024,-1.8268,-21.0

PRICE_WINDOW_180_ROW_078=20260311,198.5,200.0,193.5,195.5,4132928.0,194.2,202.3617,200.45,209.3583,213.6292,-1.0127,1.8229,-6.9048,0.8163,-3.3908,-2.4694,-21.8

PRICE_WINDOW_180_ROW_079=20260312,194.5,202.0,193.0,199.0,3880033.0,195.4,202.0816,200.125,209.2083,213.1292,1.7903,3.1088,-3.163,0.7633,-1.5249,-0.5621,-20.4

PRICE_WINDOW_180_ROW_080=20260313,197.0,198.0,194.5,197.0,2019731.0,195.8,201.6581,199.825,209.1167,212.5708,-1.005,1.0256,-2.9557,0.4155,-2.3099,-1.4137,-21.2

PRICE_WINDOW_180_ROW_081=20260316,201.0,216.5,200.0,216.5,12382558.0,201.1,202.895,199.975,209.3417,212.3917,9.8985,13.9474,1.4052,2.4477,6.7055,8.2635,-13.4

PRICE_WINDOW_180_ROW_082=20260317,226.0,232.0,222.0,224.0,17836051.0,206.4,204.6537,200.975,209.775,212.3292,3.4642,13.4177,9.8039,3.15,9.4532,11.4566,-10.4

PRICE_WINDOW_180_ROW_083=20260318,227.0,228.5,218.5,221.0,6260284.0,211.5,206.0159,202.1,210.025,212.25,-1.3393,13.0435,11.335,1.0963,7.2733,9.3518,-11.6

PRICE_WINDOW_180_ROW_084=20260319,219.5,234.0,216.0,230.5,11234385.0,217.8,208.0562,203.675,210.275,212.25,4.2986,15.8291,15.8291,1.8204,10.7874,13.1705,-7.8

PRICE_WINDOW_180_ROW_085=20260320,232.0,233.0,220.5,223.5,10506355.0,223.1,209.3432,205.175,210.4917,212.1583,-3.0369,13.4518,15.5039,1.6122,6.7625,8.9314,-10.6

PRICE_WINDOW_180_ROW_086=20260323,202.0,211.5,201.5,204.0,7118956.0,220.6,208.898,205.75,210.3917,211.925,-8.7248,-5.7737,5.974,1.0553,-2.3447,-0.8505,-18.4

PRICE_WINDOW_180_ROW_087=20260324,211.0,222.0,204.5,214.5,8523579.0,218.7,209.3648,206.475,210.5,211.7917,5.1471,-4.2411,7.25,1.2202,2.4528,3.8867,-14.2

PRICE_WINDOW_180_ROW_088=20260325,220.0,223.0,214.5,217.5,9551660.0,218.0,210.0427,207.275,210.6917,211.6917,1.3986,-1.5837,7.9404,1.3047,3.5504,4.9331,-13.0

PRICE_WINDOW_180_ROW_089=20260326,221.5,221.5,209.5,210.0,4726508.0,213.9,210.0392,207.7,210.7667,211.6083,-3.4483,-8.8937,4.2184,0.6462,-0.0186,1.1074,-16.0

PRICE_WINDOW_180_ROW_090=20260327,208.0,210.0,200.0,207.5,6052648.0,210.7,209.8276,207.725,210.7167,211.5,-1.1905,-7.1588,0.2415,0.833,-1.1093,-0.1083,-17.0

PRICE_WINDOW_180_ROW_091=20260330,202.0,207.5,200.5,205.0,1976706.0,210.9,209.4253,207.2,210.65,211.2625,-1.2048,0.4902,-4.8724,0.2807,-2.1131,-1.0618,-18.0

PRICE_WINDOW_180_ROW_092=20260331,201.5,205.5,189.5,191.0,5731933.0,206.2,207.8898,206.2,210.4083,210.8667,-6.8293,-10.9557,-9.4787,0.8371,-8.1244,-7.3715,-23.6

PRICE_WINDOW_180_ROW_093=20260401,200.0,200.0,193.0,196.0,4221485.0,201.9,206.899,206.4,210.3083,210.525,2.6178,-9.8851,2.0833,0.6382,-5.2678,-5.0388,-21.6

PRICE_WINDOW_180_ROW_094=20260402,196.5,198.0,187.0,187.5,5076594.0,197.4,205.2824,206.125,210.0667,210.0958,-4.3367,-10.7143,-2.8497,0.7647,-8.6624,-9.0358,-25.0

PRICE_WINDOW_180_ROW_095=20260407,195.0,206.0,195.0,206.0,6911467.0,197.1,205.3422,206.675,210.1167,209.8167,9.8667,-0.7229,5.641,1.0061,0.3203,-0.3266,-17.6

PRICE_WINDOW_180_ROW_096=20260408,206.5,218.0,205.0,211.5,9293464.0,198.4,205.8554,207.75,210.2583,209.6083,2.6699,3.1707,11.3158,1.323,2.742,1.8051,-15.4

PRICE_WINDOW_180_ROW_097=20260409,213.0,217.5,207.5,208.0,4567012.0,201.8,206.0341,208.275,210.35,209.175,-1.6548,8.9005,5.3165,0.6432,0.9542,-0.132,-16.8

PRICE_WINDOW_180_ROW_098=20260410,212.0,213.5,206.0,206.5,3022965.0,203.9,206.0729,208.825,210.3833,208.7125,-0.7212,5.3571,5.6266,0.4291,0.2072,-1.1134,-17.4

PRICE_WINDOW_180_ROW_099=20260413,206.0,206.0,197.0,198.0,5369295.0,206.0,205.4002,208.775,210.225,208.1958,-4.1162,5.6,-0.5025,0.7542,-3.6028,-5.1611,-20.8

PRICE_WINDOW_180_ROW_100=20260414,202.0,206.0,196.0,198.5,5370726.0,204.5,204.8252,208.85,209.8083,207.7458,0.2525,-3.6408,0.7614,0.7371,-3.0881,-4.9557,-20.6

PRICE_WINDOW_180_ROW_101=20260415,198.5,200.5,191.5,192.0,8275321.0,200.6,203.7564,207.625,209.2917,207.2083,-3.2746,-9.2199,-11.3164,1.1686,-5.7698,-7.5256,-23.2

PRICE_WINDOW_180_ROW_102=20260416,195.0,198.5,193.0,195.0,3529162.0,198.0,203.0267,206.175,208.825,206.7083,1.5625,-6.25,-12.9464,0.5544,-3.9535,-5.4202,-22.0

PRICE_WINDOW_180_ROW_103=20260417,195.5,196.5,191.5,195.0,3011082.0,195.7,202.3578,204.875,208.2667,206.2333,0.0,-5.569,-11.7647,0.4854,-3.636,-4.82,-22.0

PRICE_WINDOW_180_ROW_104=20260420,201.5,207.0,199.5,204.0,7788563.0,196.9,202.4947,203.55,207.7667,206.0417,4.6154,3.0303,-11.4967,1.2914,0.7434,0.2211,-18.4

PRICE_WINDOW_180_ROW_105=20260421,214.0,224.0,213.5,224.0,13601146.0,202.0,204.2868,203.575,207.8,206.0625,9.8039,12.8463,0.2237,2.1987,9.6498,10.0332,-10.4

PRICE_WINDOW_180_ROW_106=20260422,225.5,227.5,218.0,222.5,14469751.0,208.1,205.8045,204.5,207.875,206.075,-0.6696,15.8854,9.0686,2.2079,8.1123,8.802,-11.0

PRICE_WINDOW_180_ROW_107=20260423,227.5,231.5,206.5,215.0,13397652.0,212.1,206.5708,204.525,207.875,206.0292,-3.3708,10.2564,0.2331,1.971,4.0805,5.1216,-14.0

PRICE_WINDOW_180_ROW_108=20260424,219.5,227.5,211.0,213.0,10463012.0,215.7,207.1066,204.3,207.7917,205.9292,-0.9302,9.2308,-2.069,1.529,2.8456,4.2584,-14.8

PRICE_WINDOW_180_ROW_109=20260427,214.0,214.5,201.0,207.5,6304984.0,216.4,207.1394,204.175,207.4583,205.8458,-2.5822,1.7157,-1.1905,0.9109,0.1741,1.6285,-17.0

PRICE_WINDOW_180_ROW_110=20260428,208.5,210.0,203.0,205.0,3028306.0,212.6,206.9611,204.05,206.9667,205.8083,-1.2048,-8.4821,-1.2048,0.4473,-0.9476,0.4656,-18.0

PRICE_WINDOW_180_ROW_111=20260429,207.0,209.0,203.0,205.0,3085097.0,209.1,206.7977,204.05,206.55,205.7208,0.0,-7.8652,0.0,0.452,-0.8693,0.4656,-13.8655

PRICE_WINDOW_180_ROW_112=20260430,208.0,208.0,202.0,204.0,3801517.0,206.9,206.5645,204.7,206.2167,205.6708,-0.4878,-5.1163,6.8063,0.5649,-1.2415,-0.342,-12.8205

PRICE_WINDOW_180_ROW_113=20260504,206.5,213.5,206.5,209.0,4070537.0,206.1,206.7675,205.35,205.925,205.6708,2.451,-1.8779,6.6327,0.6056,1.0797,1.7775,-10.6838

PRICE_WINDOW_180_ROW_114=20260505,209.0,209.0,204.0,205.5,2942772.0,205.7,206.6619,206.25,205.6,205.6125,-1.6746,-0.9639,9.6,0.4449,-0.5622,-0.3636,-12.1795

PRICE_WINDOW_180_ROW_115=20260506,207.5,208.0,199.0,205.0,4446743.0,205.7,206.5234,206.2,205.3083,205.5583,-0.2433,0.0,-0.4854,0.685,-0.7376,-0.582,-12.3932

PRICE_WINDOW_180_ROW_116=20260507,205.5,218.5,202.0,215.0,7371480.0,207.7,207.2298,206.375,205.2417,205.5958,4.878,4.878,1.6548,1.1525,3.7496,4.1793,-8.1197

PRICE_WINDOW_180_ROW_117=20260508,214.0,216.0,202.0,202.5,6381364.0,207.4,206.8356,206.1,205.1833,205.5958,-5.814,-0.7353,-2.6442,0.9838,-2.0962,-1.7467,-13.4615

PRICE_WINDOW_180_ROW_118=20260511,203.5,209.5,201.5,206.5,3282092.0,206.9,206.8076,206.1,205.125,205.6125,1.9753,-1.1962,0.0,0.505,-0.1488,0.1941,-11.7521

PRICE_WINDOW_180_ROW_119=20260512,206.5,206.5,201.0,204.0,3077997.0,206.6,206.5737,206.4,205.1,205.6042,-1.2107,-0.7299,3.0303,0.4821,-1.2459,-1.1628,-12.8205

PRICE_WINDOW_180_ROW_120=20260513,204.0,204.5,198.0,200.0,3732122.0,205.6,206.0259,206.475,205.05,205.6042,-1.9608,-2.439,0.7557,0.5921,-2.9248,-3.136,-14.5299

PRICE_WINDOW_180_ROW_121=20260514,202.5,202.5,195.0,196.5,5005157.0,201.9,205.232,206.7,204.7667,205.5333,-1.75,-8.6047,2.3438,0.8152,-4.2547,-4.9347,-16.0256

PRICE_WINDOW_180_ROW_122=20260515,198.0,202.0,191.5,192.5,4892742.0,199.9,204.171,206.575,204.575,205.5,-2.0356,-4.9383,-1.2821,0.7882,-5.7163,-6.8135,-17.735

PRICE_WINDOW_180_ROW_123=20260518,192.5,206.5,188.5,205.5,6122823.0,199.7,204.2818,207.1,204.6917,205.625,6.7532,-0.4843,5.3846,0.9622,0.5963,-0.7726,-12.1795

PRICE_WINDOW_180_ROW_124=20260519,204.5,215.0,201.0,204.5,8622887.0,199.8,204.3,207.125,204.7833,205.7583,-0.4866,0.2451,0.2451,1.3463,0.0979,-1.2674,-12.6068

PRICE_WINDOW_180_ROW_125=20260520,205.5,207.5,201.5,202.5,3119436.0,200.3,204.15,206.05,204.9333,205.8625,-0.978,1.25,-9.5982,0.5304,-0.8082,-1.7229,-13.4615

PRICE_WINDOW_180_ROW_126=20260521,206.0,214.0,204.5,209.5,6192191.0,202.9,204.5958,205.4,205.2167,206.0667,3.4568,6.6158,-5.8427,1.1326,2.397,1.9961,-10.4701

PRICE_WINDOW_180_ROW_127=20260522,211.0,216.0,207.0,210.0,5985758.0,206.4,205.0462,205.15,205.3833,206.3167,0.2387,9.0909,-2.3256,1.1745,2.416,2.3641,-10.2564

PRICE_WINDOW_180_ROW_128=20260525,212.5,226.0,209.5,220.5,13387221.0,209.4,206.334,205.525,205.7,206.7208,5.0,7.2993,3.5211,2.5535,6.8656,7.2862,-5.7692

PRICE_WINDOW_180_ROW_129=20260526,221.5,224.5,217.5,219.0,4721671.0,212.3,207.3895,206.1,205.9917,207.0417,-0.6803,7.0905,5.5422,0.9144,5.5984,6.2591,-6.4103

PRICE_WINDOW_180_ROW_130=20260527,220.0,220.5,211.5,212.0,5506865.0,214.2,207.7737,206.45,206.075,207.3292,-3.1963,4.6914,3.4146,1.0415,2.0341,2.6883,-9.4017

