# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,76.0,80.0,75.3,80.0,340363102.0,63.62,53.182,51.1675,47.9658,45.4946,9.1405,50.9434,66.6667,3.7037,50.4267,56.3492,0.0

PRICE_WINDOW_180_ROW_002=20250919,81.0,81.4,78.6,79.2,219078657.0,68.68,55.3502,52.76,48.3125,45.7955,-1.0,46.9388,67.265,2.1955,43.0889,50.1137,-2.7027

PRICE_WINDOW_180_ROW_003=20250922,79.3,84.5,78.9,80.8,212268465.0,73.96,57.471,54.5125,48.7142,46.1053,2.0202,48.5294,76.612,1.9671,40.5926,48.2229,-4.3787

PRICE_WINDOW_180_ROW_004=20250923,80.8,81.0,78.3,81.0,46967368.0,78.86,59.4318,56.335,49.1475,46.4114,0.2475,43.3628,81.8182,0.434,36.2907,43.7827,-4.142

PRICE_WINDOW_180_ROW_005=20250924,80.2,80.2,75.0,76.0,46123209.0,79.4,60.8125,57.8125,49.5158,46.6687,-6.1728,3.6835,63.6168,0.4235,24.9744,31.4595,-10.0592

PRICE_WINDOW_180_ROW_006=20250925,74.3,78.4,74.3,76.6,26404083.0,78.72,62.1281,59.375,49.9075,46.9267,0.7895,-4.25,68.9085,0.2418,23.2937,29.0105,-9.3491

PRICE_WINDOW_180_ROW_007=20250926,75.0,75.0,70.1,71.0,45605620.0,77.08,62.8674,60.5775,50.2375,47.1325,-7.3107,-10.3535,51.2247,0.4178,12.9361,17.2052,-15.9763

PRICE_WINDOW_180_ROW_008=20250930,73.5,75.0,72.5,73.0,31158952.0,75.52,63.7118,61.855,50.6292,47.3517,2.8169,-9.6535,53.8462,0.2842,14.5785,18.0179,-13.6095

PRICE_WINDOW_180_ROW_009=20251001,73.2,76.9,73.2,76.2,26053794.0,74.56,64.7525,63.275,51.075,47.5941,4.3836,-5.9259,59.4142,0.239,17.6789,20.4267,-9.8225

PRICE_WINDOW_180_ROW_010=20251002,81.2,81.2,79.2,79.7,32987374.0,75.3,65.9981,64.9275,51.56,47.8617,4.5932,4.8684,70.8467,0.3015,20.761,22.7523,-5.6805

PRICE_WINDOW_180_ROW_011=20251003,79.9,83.0,79.3,83.0,47766544.0,76.58,67.4149,66.7275,52.1358,48.245,4.1405,8.3551,76.5957,0.4441,23.1181,24.3865,-1.7751

PRICE_WINDOW_180_ROW_012=20251007,87.2,91.2,87.2,91.2,52179282.0,80.62,69.397,68.95,52.8408,48.7254,9.8795,28.4507,95.0802,0.4797,31.4177,32.2698,0.0

PRICE_WINDOW_180_ROW_013=20251008,88.4,91.2,85.7,90.8,41561491.0,84.18,71.1806,71.2075,53.5458,49.2304,-0.4386,24.3836,98.9047,0.3802,27.5628,27.5147,-0.4386

PRICE_WINDOW_180_ROW_014=20251009,96.7,99.8,92.0,98.5,219259632.0,88.64,73.4572,73.815,54.3808,49.7746,8.4802,29.2651,112.5135,1.8524,34.0917,33.4417,-1.3026

PRICE_WINDOW_180_ROW_015=20251013,93.5,98.5,93.0,95.6,177182917.0,91.82,75.3024,76.185,55.1883,50.2779,-2.9442,19.9498,98.3402,1.437,26.9547,25.484,-4.2084

PRICE_WINDOW_180_ROW_016=20251014,98.1,101.0,87.1,89.1,371601393.0,93.04,76.4522,77.99,55.9575,50.7325,-6.7992,7.3494,68.1132,2.7778,16.5433,14.2454,-11.7822

PRICE_WINDOW_180_ROW_017=20251016,89.2,94.9,89.2,94.9,139293308.0,93.78,77.9896,80.04,56.8158,51.2504,6.5095,4.057,76.0668,1.0332,21.683,18.5657,-6.0396

