# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,71.0,71.2,70.2,70.7,16301842.0,70.72,72.4294,73.04,71.9517,75.3825,-0.1412,-2.213,-7.5817,1.7617,-2.3877,-3.2037,-11.4035

PRICE_WINDOW_180_ROW_002=20251125,70.7,70.7,69.6,70.1,10174174.0,70.62,72.2353,72.745,71.9483,75.2717,-0.8487,-0.7082,-7.7632,1.0776,-2.956,-3.636,-12.1554

PRICE_WINDOW_180_ROW_003=20251126,70.5,70.9,70.2,70.8,7286967.0,70.8,72.1157,72.44,71.9533,75.155,0.9986,1.2876,-7.9324,0.839,-1.8244,-2.2639,-11.2782

PRICE_WINDOW_180_ROW_004=20251127,70.8,71.8,70.8,71.5,5668135.0,70.78,72.0644,72.21,71.9683,75.0442,0.9887,-0.1397,-6.0447,0.6649,-0.7831,-0.9832,-10.401

PRICE_WINDOW_180_ROW_005=20251128,71.5,72.5,71.1,72.1,6351589.0,71.04,72.0673,72.105,72.0,74.935,0.8392,1.8362,-2.8302,0.7579,0.0453,-0.0069,-9.6491

PRICE_WINDOW_180_ROW_006=20251201,71.9,73.0,71.8,71.9,5909103.0,71.28,72.0534,71.975,72.0483,74.8208,-0.2774,1.6973,-3.4899,0.706,-0.2129,-0.1042,-9.8997

PRICE_WINDOW_180_ROW_007=20251202,71.7,72.6,71.7,71.8,4667438.0,71.62,72.0323,71.92,72.0933,74.7017,-0.1391,2.4251,-1.5089,0.5637,-0.3224,-0.1669,-10.0251

PRICE_WINDOW_180_ROW_008=20251203,72.3,73.2,72.3,72.7,4932811.0,72.0,72.0879,71.9,72.1533,74.5983,1.2535,2.6836,-0.5472,0.5969,0.8491,1.1127,-8.8972

PRICE_WINDOW_180_ROW_009=20251204,72.5,73.2,72.0,72.0,4522497.0,72.1,72.0806,71.8,72.1883,74.4875,-0.9629,0.6993,-2.7027,0.5534,-0.1118,0.2786,-9.7744

PRICE_WINDOW_180_ROW_010=20251205,72.0,72.1,70.9,71.2,6494738.0,71.92,72.0072,71.73,72.205,74.3892,-1.1111,-1.2483,-1.9284,0.8002,-1.121,-0.7389,-10.7769

