# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260624,14.75,14.87,14.66,14.86,1034908.0,14.948,14.1444,15.0595,13.817,13.817,0.0673,1.0884,3.0513,0.4334,5.0589,-1.3247,-9.4455

PRICE_WINDOW_180_ROW_031=20260625,14.99,15.0,14.85,14.91,620469.0,14.966,14.2082,15.0815,13.8523,13.8523,0.3365,0.6073,3.0408,0.259,4.9391,-1.1372,-9.1408

PRICE_WINDOW_180_ROW_032=20260626,14.71,14.72,14.28,14.28,515383.0,14.822,14.2142,15.0785,13.8656,13.8656,-4.2254,-4.8,-0.4184,0.215,0.4628,-5.2956,-12.9799

PRICE_WINDOW_180_ROW_033=20260629,14.35,14.64,14.35,14.47,664274.0,14.674,14.2355,15.047,13.8839,13.8839,1.3305,-4.8652,-4.1722,0.2913,1.647,-3.8347,-11.8221

PRICE_WINDOW_180_ROW_034=20260630,14.6,14.9,14.6,14.81,1243382.0,14.666,14.2834,14.999,13.9112,13.9112,2.3497,-0.2694,-6.0875,0.7082,3.6867,-1.2601,-9.7502

PRICE_WINDOW_180_ROW_035=20260701,15.0,15.03,14.83,14.83,1079233.0,14.66,14.329,14.9365,13.9374,13.9374,0.135,-0.2019,-7.7736,0.6897,3.4967,-0.713,-9.6283

PRICE_WINDOW_180_ROW_036=20260702,14.77,15.02,14.77,15.02,314047.0,14.682,14.3865,14.8685,13.9675,13.9675,1.2812,0.7378,-8.3028,0.2467,4.4031,1.0189,-8.4704

PRICE_WINDOW_180_ROW_037=20260703,14.99,15.16,14.98,15.08,304265.0,14.842,14.4443,14.8295,13.9976,13.9976,0.3995,5.6022,-4.918,0.2929,4.4008,1.6892,-8.1048

PRICE_WINDOW_180_ROW_038=20260706,15.24,15.38,15.11,15.17,667425.0,14.982,14.5048,14.8095,14.0284,14.0284,0.5968,4.8376,-2.569,0.6995,4.586,2.4342,-7.5564

PRICE_WINDOW_180_ROW_039=20260707,15.15,15.2,14.79,14.8,825032.0,14.98,14.5294,14.8155,14.0482,14.0482,-2.439,-0.0675,0.8174,0.9105,1.8624,-0.1046,-9.8111

PRICE_WINDOW_180_ROW_040=20260708,14.88,14.89,14.63,14.78,668517.0,14.97,14.5503,14.797,14.0665,14.0665,-0.1351,-0.3372,-2.4422,0.7516,1.5787,-0.1149,-9.933

PRICE_WINDOW_180_ROW_041=20260709,14.91,15.0,14.76,14.81,375673.0,14.928,14.5719,14.8145,14.0846,14.0846,0.203,-1.3981,2.4205,0.4662,1.6338,-0.0304,-9.7502

PRICE_WINDOW_180_ROW_042=20260713,15.0,15.04,14.61,14.74,378668.0,14.86,14.5859,14.83,14.1002,14.1002,-0.4727,-2.2546,2.1483,0.477,1.0562,-0.6069,-10.1767

PRICE_WINDOW_180_ROW_043=20260714,14.67,14.67,14.05,14.49,957720.0,14.724,14.5779,14.821,14.1093,14.1093,-1.6961,-4.4825,-1.227,1.1898,-0.6033,-2.2333,-11.7002

PRICE_WINDOW_180_ROW_044=20260715,14.47,14.7,14.46,14.61,295160.0,14.686,14.5806,14.812,14.1207,14.1207,0.8282,-1.2838,-1.217,0.3802,0.2015,-1.3638,-10.9689

PRICE_WINDOW_180_ROW_045=20260716,14.58,14.7,14.47,14.62,394759.0,14.654,14.5839,14.808,14.1318,14.1318,0.0684,-1.0825,-0.5442,0.5625,0.2476,-1.2696,-10.908

PRICE_WINDOW_180_ROW_046=20260717,14.24,14.38,13.9,13.93,873008.0,14.478,14.5294,14.7635,14.1274,14.1274,-4.7196,-5.9419,-6.0054,1.2334,-4.1255,-5.6457,-15.1127

PRICE_WINDOW_180_ROW_047=20260720,14.07,14.07,13.6,13.89,577991.0,14.308,14.4761,14.708,14.1223,14.1223,-0.2872,-5.7666,-7.4,0.8328,-4.0489,-5.5616,-15.3565

PRICE_WINDOW_180_ROW_048=20260721,14.13,14.4,14.13,14.4,318465.0,14.29,14.4698,14.6675,14.1281,14.1281,3.6717,-0.6211,-5.3254,0.4801,-0.4822,-1.8238,-12.2486

PRICE_WINDOW_180_ROW_049=20260722,14.73,14.94,14.73,14.83,592329.0,14.334,14.4998,14.6665,14.1424,14.1424,2.9861,1.5058,-0.1347,0.9327,2.2773,1.1148,-9.6283

PRICE_WINDOW_180_ROW_050=20260723,15.0,15.0,14.83,14.95,365343.0,14.4,14.5373,14.671,14.1586,14.1586,0.8092,2.2572,0.6057,0.6073,2.8388,1.9017,-8.897

PRICE_WINDOW_180_ROW_051=20260724,14.85,14.95,14.7,14.84,278247.0,14.582,14.5625,14.6675,14.172,14.172,-0.7358,6.5327,-0.4695,0.4761,1.9053,1.1761,-9.5673

PRICE_WINDOW_180_ROW_052=20260727,14.78,14.78,14.41,14.69,159123.0,14.742,14.5732,14.688,14.1819,14.1819,-1.0108,5.7595,2.8711,0.2808,0.8018,0.0136,-10.4814

PRICE_WINDOW_180_ROW_053=20260728,14.34,14.43,14.0,14.07,1145046.0,14.676,14.5312,14.668,14.1798,14.1798,-4.2206,-2.2917,-2.7643,1.9385,-3.1741,-4.0769,-14.2596

PRICE_WINDOW_180_ROW_054=20260729,14.25,14.29,13.48,13.77,854073.0,14.464,14.4678,14.616,14.1722,14.1722,-2.1322,-7.1477,-7.0223,1.4952,-4.8231,-5.7882,-16.0878

PRICE_WINDOW_180_ROW_055=20260730,13.6,13.79,13.32,13.36,904540.0,14.146,14.3755,14.5425,14.1575,14.1575,-2.9775,-10.6355,-9.9123,1.6082,-7.064,-8.1313,-18.5862

PRICE_WINDOW_180_ROW_056=20260731,14.14,14.25,14.01,14.2,692458.0,14.018,14.3609,14.5015,14.1582,14.1582,6.2874,-4.3127,-5.4594,1.191,-1.1201,-2.0791,-13.4674

PRICE_WINDOW_180_ROW_057=20260803,14.09,14.5,14.09,14.42,405404.0,13.964,14.3658,14.4685,14.1628,14.1628,1.5493,-1.838,-4.3767,0.6913,0.3774,-0.3352,-12.1268

PRICE_WINDOW_180_ROW_058=20260804,14.35,14.75,14.28,14.66,1228086.0,14.082,14.3903,14.443,14.1714,14.1714,1.6644,4.1933,-3.3619,1.9986,1.8742,1.5025,-10.6642

PRICE_WINDOW_180_ROW_059=20260805,15.13,15.22,15.0,15.04,901549.0,14.336,14.4444,14.455,14.1861,14.1861,2.5921,9.2229,1.6216,1.4581,4.1231,4.047,-8.3486

PRICE_WINDOW_180_ROW_060=20260806,15.05,15.13,14.9,15.02,1110869.0,14.668,14.4924,14.467,14.2,14.2,-0.133,12.4251,1.6238,1.7346,3.6405,3.8225,-8.4704

PRICE_WINDOW_180_ROW_061=20260807,15.17,15.17,14.85,14.93,1145187.0,14.814,14.5289,14.473,14.3163,14.212,-0.5992,5.1408,0.8103,1.6868,2.7609,3.1576,-9.0189

PRICE_WINDOW_180_ROW_062=20260810,15.02,15.23,15.02,15.21,776012.0,14.972,14.5856,14.4965,14.4183,14.2281,1.8754,5.4785,3.1886,1.1105,4.2807,4.9219,-7.3126

PRICE_WINDOW_180_ROW_063=20260811,15.13,15.14,15.0,15.11,708776.0,15.062,14.6293,14.5275,14.4948,14.2421,-0.6575,3.0696,4.2788,1.0327,3.2857,4.0096,-7.922

PRICE_WINDOW_180_ROW_064=20260812,15.28,15.46,15.27,15.41,1316013.0,15.136,14.6944,14.5675,14.5737,14.2603,1.9854,2.4601,5.4757,1.7848,4.87,5.7834,-6.0938

PRICE_WINDOW_180_ROW_065=20260813,15.72,15.81,15.61,15.64,1300418.0,15.26,14.7732,14.6185,14.658,14.2815,1.4925,4.1278,6.9767,1.6616,5.8675,6.9877,-4.6923

PRICE_WINDOW_180_ROW_066=20260814,15.86,15.96,15.58,15.65,2594763.0,15.404,14.8463,14.7045,14.7387,14.3023,0.0639,4.8225,12.3475,2.9868,5.4138,6.43,-4.6313

PRICE_WINDOW_180_ROW_067=20260817,15.38,15.38,15.15,15.18,1171487.0,15.398,14.8741,14.769,14.8098,14.3154,-3.0032,-0.1972,9.2873,1.304,2.0568,2.7829,-7.4954

PRICE_WINDOW_180_ROW_068=20260818,15.17,15.17,14.86,14.87,931156.0,15.35,14.8737,14.7925,14.8262,14.3235,-2.0422,-1.5884,3.2639,1.0023,-0.0251,0.5239,-9.3845

PRICE_WINDOW_180_ROW_069=20260819,14.65,14.96,14.6,14.94,175488.0,15.256,14.8793,14.798,14.834,14.3325,0.4707,-3.05,0.7417,0.1932,0.4083,0.9596,-8.958

PRICE_WINDOW_180_ROW_070=20260820,15.01,15.06,14.82,14.92,305862.0,15.112,14.8826,14.7965,14.8423,14.3409,-0.1339,-4.6036,-0.2007,0.3379,0.251,0.8347,-9.0798

PRICE_WINDOW_180_ROW_071=20260821,14.84,14.89,14.78,14.8,462436.0,14.942,14.8758,14.7945,14.8478,14.3473,-0.8043,-5.4313,-0.2695,0.5057,-0.5093,0.0372,-9.8111

PRICE_WINDOW_180_ROW_072=20260824,14.85,14.97,14.84,14.84,779116.0,14.874,14.8728,14.802,14.8562,14.3542,0.2703,-2.2398,1.0211,0.8241,-0.2204,0.2567,-9.5673

PRICE_WINDOW_180_ROW_073=20260825,14.87,14.9,14.59,14.9,431487.0,14.88,14.875,14.8435,14.8528,14.3616,0.4043,0.2017,5.8991,0.4743,0.1677,0.3806,-9.2017

PRICE_WINDOW_180_ROW_074=20260826,14.94,15.23,14.94,15.21,1174122.0,14.934,14.903,14.9155,14.8435,14.3731,2.0805,1.8072,10.4575,1.2683,2.0603,1.9745,-7.3126

PRICE_WINDOW_180_ROW_075=20260827,15.3,15.39,15.23,15.23,307081.0,14.996,14.9302,15.009,14.8293,14.3845,0.1315,2.0777,13.997,0.3428,2.0079,1.4724,-7.1907

PRICE_WINDOW_180_ROW_076=20260828,15.26,15.35,15.18,15.23,418188.0,15.082,14.9552,15.0605,14.8102,14.3957,0.0,2.9054,7.2535,0.474,1.8375,1.1255,-6.6217

PRICE_WINDOW_180_ROW_077=20260831,15.03,15.31,15.03,15.31,388193.0,15.176,14.9848,15.105,14.801,14.4075,0.5253,3.1671,6.172,0.4405,2.1705,1.3572,-4.0727

PRICE_WINDOW_180_ROW_078=20260901,15.4,15.65,15.4,15.6,524132.0,15.316,15.036,15.152,14.8015,14.4228,1.8942,4.698,6.412,0.6195,3.7508,2.9567,-2.2556

PRICE_WINDOW_180_ROW_079=20260902,15.6,15.72,15.56,15.59,3870799.0,15.392,15.0822,15.1795,14.8167,14.4376,-0.0641,2.4984,3.6569,3.8919,3.3669,2.7043,-2.3183

PRICE_WINDOW_180_ROW_080=20260903,15.73,15.75,15.27,15.28,7490169.0,15.402,15.0987,15.1925,14.8188,14.4481,-1.9885,0.3283,1.731,5.7023,1.2009,0.5759,-4.2607

PRICE_WINDOW_180_ROW_081=20260904,15.52,15.67,15.45,15.66,3303028.0,15.488,15.1455,15.229,14.8388,14.4631,2.4869,2.8234,4.8895,2.3237,3.3973,2.8301,-1.8797
