# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251231,130.0,131.5,130.0,130.5,50000.0,131.6,131.9189,131.375,133.24,133.24,0.3846,-1.1364,-1.1364,1.6234,-1.0756,-0.666,-29.2683

PRICE_WINDOW_180_ROW_018=20260102,130.5,132.0,130.5,130.5,30000.0,131.0,131.8007,131.25,133.1863,133.1863,0.0,-2.2472,-1.8797,0.9464,-0.9868,-0.5714,-29.2683

PRICE_WINDOW_180_ROW_019=20260105,130.5,130.5,126.0,126.5,153000.0,129.8,131.359,130.975,133.0577,133.0577,-3.0651,-4.5283,-4.1667,4.0,-3.699,-3.4167,-31.4363

PRICE_WINDOW_180_ROW_020=20260106,126.0,129.0,126.0,128.5,43000.0,129.2,131.1207,130.825,132.9717,132.9717,1.581,-2.2814,-2.2814,1.0859,-1.9987,-1.7772,-30.3523

PRICE_WINDOW_180_ROW_021=20260107,127.5,128.0,127.0,127.5,34000.0,128.7,130.819,130.625,132.8704,132.8704,-0.7782,-1.9231,-3.0418,0.8416,-2.5371,-2.3923,-30.8943

PRICE_WINDOW_180_ROW_022=20260108,128.5,129.5,128.0,128.0,51000.0,128.2,130.5841,130.475,132.7818,132.7818,0.3922,-1.9157,-2.2901,1.2319,-1.9789,-1.8969,-30.6233

PRICE_WINDOW_180_ROW_023=20260109,128.0,130.0,128.0,130.0,45000.0,128.1,130.5354,130.425,132.7321,132.7321,1.5625,-0.3831,-0.7634,1.0526,-0.4102,-0.3259,-29.5393

PRICE_WINDOW_180_ROW_024=20260112,130.5,131.0,129.5,129.5,61000.0,128.7,130.4491,130.425,132.6754,132.6754,-0.3846,2.3715,0.0,1.412,-0.7276,-0.7092,-29.8103

PRICE_WINDOW_180_ROW_025=20260113,131.0,131.0,129.5,130.0,32000.0,129.0,130.4117,130.4,132.6293,132.6293,0.3861,1.1673,-0.3831,0.7256,-0.3157,-0.3067,-29.5393

PRICE_WINDOW_180_ROW_026=20260114,130.0,132.0,129.0,131.0,52000.0,129.7,130.4607,130.325,132.6017,132.6017,0.7692,2.7451,-1.1321,1.2023,0.4134,0.5179,-28.9973

PRICE_WINDOW_180_ROW_027=20260115,131.0,131.0,130.0,130.0,26000.0,130.1,130.4223,130.275,132.5583,132.5583,-0.7634,1.5625,-0.7634,0.6054,-0.3238,-0.2111,-29.5393

PRICE_WINDOW_180_ROW_028=20260116,130.0,130.0,128.5,128.5,50000.0,129.8,130.2621,130.15,131.725,132.4918,-1.1538,-1.1538,-1.9084,1.1223,-1.3528,-1.2678,-16.8285

PRICE_WINDOW_180_ROW_029=20260119,128.5,128.5,126.0,126.5,122000.0,129.2,129.9486,129.95,131.55,132.3952,-1.5564,-2.3166,-3.0651,2.4498,-2.6538,-2.6549,-18.123

PRICE_WINDOW_180_ROW_030=20260120,127.5,127.5,126.0,126.5,94000.0,128.5,129.6612,129.725,131.0833,132.3016,0.0,-2.6923,-3.4351,1.7686,-2.4381,-2.486,-16.5017

PRICE_WINDOW_180_ROW_031=20260121,126.5,127.0,126.0,127.0,41000.0,127.7,129.4395,129.5,130.8167,132.2188,0.3953,-3.0534,-3.4221,0.7537,-1.8846,-1.9305,-16.1716

PRICE_WINDOW_180_ROW_032=20260122,127.5,127.5,126.5,127.0,36000.0,127.1,129.2362,129.25,130.4333,132.1385,0.0,-2.3077,-3.7879,0.6534,-1.7303,-1.7408,-14.4781

PRICE_WINDOW_180_ROW_033=20260123,127.0,127.0,125.5,126.0,82000.0,126.6,128.9665,128.875,130.075,132.0455,-0.7874,-1.9455,-5.618,1.4656,-2.3002,-2.2308,-7.3529

PRICE_WINDOW_180_ROW_034=20260126,126.5,126.5,125.0,126.5,88000.0,126.6,128.761,128.575,129.9417,131.9627,0.3968,0.0,-4.5283,1.489,-1.7559,-1.6138,-6.6421

PRICE_WINDOW_180_ROW_035=20260127,126.5,126.5,123.5,124.5,173000.0,126.2,128.4059,128.225,129.7917,131.8529,-1.581,-1.581,-5.3232,2.5956,-3.0418,-2.905,-8.1181

PRICE_WINDOW_180_ROW_036=20260128,124.0,128.0,124.0,128.0,194000.0,126.4,128.372,128.125,129.7167,131.7971,2.8112,0.7874,-1.5385,2.663,-0.2898,-0.0976,-5.5351

PRICE_WINDOW_180_ROW_037=20260129,129.0,129.0,126.5,126.5,88000.0,126.3,128.216,127.925,129.65,131.7214,-1.1719,-0.3937,-3.0651,1.1773,-1.3384,-1.1139,-6.6421

PRICE_WINDOW_180_ROW_038=20260130,126.5,126.5,124.0,124.0,105000.0,125.9,127.8647,127.6,129.5417,131.6127,-1.9763,-1.5873,-4.9808,1.3376,-3.0225,-2.8213,-8.4871

PRICE_WINDOW_180_ROW_039=20260202,124.0,124.0,122.0,122.0,91000.0,125.0,127.376,127.375,129.3917,131.4792,-1.6129,-3.5573,-3.5573,1.2069,-4.2206,-4.2198,-9.9631

PRICE_WINDOW_180_ROW_040=20260203,122.5,123.0,121.5,122.0,54000.0,124.5,126.928,127.05,129.2583,131.3493,0.0,-2.008,-5.0584,0.711,-3.8825,-3.9748,-9.9631

PRICE_WINDOW_180_ROW_041=20260204,122.0,124.0,122.0,123.5,49000.0,123.6,126.6423,126.85,129.15,131.2432,1.2295,-3.5156,-3.1373,0.6389,-2.4813,-2.6409,-8.8561

PRICE_WINDOW_180_ROW_042=20260205,124.0,124.0,122.5,123.0,42000.0,122.9,126.3388,126.6,129.0333,131.1333,-0.4049,-2.7668,-3.9062,0.5508,-2.6427,-2.8436,-9.2251

PRICE_WINDOW_180_ROW_043=20260206,122.5,122.5,115.5,121.0,135000.0,122.3,125.8939,126.15,128.875,131.0,-1.626,-2.4194,-6.9231,1.6718,-3.8873,-4.0824,-10.7011

PRICE_WINDOW_180_ROW_044=20260209,121.5,122.0,118.5,120.0,133000.0,121.9,125.4027,125.675,128.6917,130.8571,-0.8264,-1.6393,-7.3359,1.5768,-4.3083,-4.5156,-11.4391

PRICE_WINDOW_180_ROW_045=20260210,119.0,120.0,118.5,120.0,123000.0,121.5,124.9525,125.175,128.4833,130.7179,0.0,-1.6393,-7.6923,1.3836,-3.9635,-4.1342,-11.4391

PRICE_WINDOW_180_ROW_046=20260211,120.0,122.0,119.5,121.5,46000.0,121.1,124.6648,124.7,128.35,130.6013,1.25,-1.6194,-7.2519,0.5192,-2.5386,-2.5662,-10.3321

PRICE_WINDOW_180_ROW_047=20260223,121.0,121.0,119.5,120.0,118000.0,120.5,124.2761,124.2,128.2333,130.4688,-1.2346,-2.439,-7.6923,1.2661,-3.4408,-3.3816,-11.4391

PRICE_WINDOW_180_ROW_048=20260224,119.5,120.5,119.0,119.5,95000.0,120.2,123.8781,123.75,128.1333,130.3333,-0.4167,-1.2397,-7.0039,0.9953,-3.5342,-3.4343,-11.8081

PRICE_WINDOW_180_ROW_049=20260225,119.5,120.5,119.0,120.5,106000.0,120.3,123.5966,123.45,128.025,130.2134,0.8368,0.4167,-4.7431,1.1199,-2.5054,-2.3896,-11.0701

PRICE_WINDOW_180_ROW_050=20260226,120.0,121.5,120.0,121.0,99000.0,120.5,123.3802,123.175,127.9417,130.1024,0.4149,0.8333,-4.3478,1.0432,-1.9291,-1.7658,-10.7011

PRICE_WINDOW_180_ROW_051=20260302,121.0,127.0,121.0,126.0,143000.0,121.4,123.5985,123.125,127.9333,130.0536,4.1322,3.7037,-0.7874,1.43,1.943,2.335,-7.0111

PRICE_WINDOW_180_ROW_052=20260303,126.0,126.0,122.5,124.0,85000.0,122.2,123.632,122.975,127.8833,129.9824,-1.5873,3.3333,-2.3622,0.8297,0.2977,0.8335,-8.4871

PRICE_WINDOW_180_ROW_053=20260304,122.0,123.0,119.5,123.0,94000.0,122.9,123.5793,122.825,127.7833,129.9012,-0.8065,2.9289,-2.381,0.9122,-0.4688,0.1425,-9.2251

PRICE_WINDOW_180_ROW_054=20260305,123.0,124.5,123.0,124.0,47000.0,123.6,123.6143,122.7,127.6667,129.8333,0.813,2.9046,-1.9763,0.4653,0.312,1.0595,-8.4871

PRICE_WINDOW_180_ROW_055=20260306,123.0,124.0,123.0,123.5,14000.0,124.1,123.6048,122.65,127.4917,129.7614,-0.4032,2.0661,-0.8032,0.1505,-0.0848,0.693,-8.8561

PRICE_WINDOW_180_ROW_056=20260309,122.5,122.5,119.0,120.0,89000.0,122.9,123.3044,122.25,127.275,129.6517,-2.834,-4.7619,-6.25,1.0137,-2.6799,-1.8405,-10.4478

PRICE_WINDOW_180_ROW_057=20260310,121.0,121.5,120.5,121.5,39000.0,122.4,123.1541,122.0,127.1,129.5611,1.25,-2.0161,-3.9526,0.4569,-1.3431,-0.4098,-9.3284

PRICE_WINDOW_180_ROW_058=20260311,122.5,124.5,122.5,123.5,78000.0,122.5,123.1829,121.975,126.9417,129.4945,1.6461,0.4065,-0.4032,0.9286,0.2574,1.2503,-7.8358

PRICE_WINDOW_180_ROW_059=20260312,123.0,123.5,122.5,123.0,31000.0,122.3,123.1676,122.025,126.7917,129.4239,-0.4049,-0.8065,0.8197,0.3827,-0.1361,0.799,-8.209

PRICE_WINDOW_180_ROW_060=20260313,122.5,123.5,122.5,123.5,46000.0,122.3,123.1953,122.1,126.6583,129.3602,0.4065,0.0,1.2295,0.5707,0.2473,1.1466,-7.8358

PRICE_WINDOW_180_ROW_061=20260316,124.0,124.0,122.5,124.0,42000.0,123.1,123.2624,122.125,126.5333,129.3032,0.4049,3.3333,0.4049,0.5234,0.5984,1.5353,-7.4627

PRICE_WINDOW_180_ROW_062=20260317,124.5,125.5,124.5,125.0,91000.0,123.8,123.4072,122.225,126.4333,129.2579,0.8065,2.8807,1.626,1.1004,1.2907,2.2704,-6.7164

PRICE_WINDOW_180_ROW_063=20260318,125.0,125.0,123.5,124.0,62000.0,123.9,123.4566,122.375,126.3167,129.2031,-0.8,0.4049,2.4793,0.7843,0.4402,1.3279,-7.4627

PRICE_WINDOW_180_ROW_064=20260319,123.5,124.0,122.5,124.0,32000.0,124.1,123.5019,122.575,126.225,129.1495,0.0,0.813,3.3333,0.4324,0.4033,1.1626,-7.4627

PRICE_WINDOW_180_ROW_065=20260320,123.0,125.5,123.0,125.0,106000.0,124.4,123.6267,122.825,126.1333,129.1071,0.8065,1.2146,4.1667,1.4491,1.1108,1.7708,-6.7164

PRICE_WINDOW_180_ROW_066=20260323,125.0,126.5,123.5,124.5,96000.0,124.5,123.6995,122.975,126.0,129.0606,-0.4,0.4032,2.4691,1.269,0.6471,1.2401,-7.0896

PRICE_WINDOW_180_ROW_067=20260324,125.0,125.0,122.0,123.0,52000.0,124.1,123.6412,123.125,125.8667,129.0,-1.2048,-1.6,2.5,0.7187,-0.5186,-0.1015,-8.209

PRICE_WINDOW_180_ROW_068=20260325,123.5,124.5,123.5,124.0,47000.0,124.1,123.6711,123.35,125.75,128.9505,0.813,0.0,3.7657,0.6719,0.2659,0.527,-7.4627

PRICE_WINDOW_180_ROW_069=20260326,125.0,125.5,124.5,124.5,44000.0,124.2,123.7402,123.55,125.65,128.9069,0.4032,0.4032,3.3195,0.6582,0.614,0.7689,-7.0896

PRICE_WINDOW_180_ROW_070=20260327,124.0,125.5,123.5,125.5,38000.0,124.3,123.8868,123.775,125.5583,128.8738,0.8032,0.4,3.719,0.5956,1.3021,1.3937,-6.3433

PRICE_WINDOW_180_ROW_071=20260330,125.0,125.0,123.0,123.5,53000.0,124.1,123.8546,123.65,125.425,128.8221,-1.5936,-0.8032,-1.9841,0.8938,-0.2863,-0.1213,-7.8358

PRICE_WINDOW_180_ROW_072=20260331,123.0,123.5,121.0,121.5,64000.0,123.8,123.6584,123.525,125.25,128.7524,-1.6194,-1.2195,-2.0161,1.0987,-1.7454,-1.6393,-9.3284

PRICE_WINDOW_180_ROW_073=20260401,123.5,125.0,122.5,124.5,85000.0,123.9,123.7285,123.6,125.1,128.7123,2.4691,0.4032,1.2195,1.4706,0.6235,0.7282,-7.0896

PRICE_WINDOW_180_ROW_074=20260402,125.0,125.0,123.5,123.5,23000.0,123.7,123.7095,123.575,124.95,128.6636,-0.8032,-0.8032,-0.4032,0.4064,-0.1693,-0.0607,-6.7925

PRICE_WINDOW_180_ROW_075=20260407,123.5,123.5,122.5,123.0,34000.0,123.2,123.6503,123.55,124.8083,128.6111,-0.4049,-1.992,-0.4049,0.5903,-0.526,-0.4452,-6.8182

PRICE_WINDOW_180_ROW_076=20260408,123.0,126.0,123.0,125.5,56000.0,123.6,123.8045,123.825,124.7333,128.5826,2.0325,1.6194,4.5833,1.0009,1.3695,1.3527,-4.9242

PRICE_WINDOW_180_ROW_077=20260409,126.0,127.5,125.0,127.0,79000.0,124.7,124.0708,124.1,124.675,128.5682,1.1952,4.5267,4.5267,1.3632,2.3609,2.3368,-3.7879

PRICE_WINDOW_180_ROW_078=20260410,128.0,128.0,127.0,127.5,82000.0,125.3,124.3565,124.3,124.625,128.5586,0.3937,2.4096,3.2389,1.4101,2.5278,2.5744,-3.4091

PRICE_WINDOW_180_ROW_079=20260413,128.0,132.0,128.0,131.5,180000.0,126.9,124.9518,124.725,124.7083,128.5848,3.1373,6.4777,6.9106,2.7439,5.2406,5.432,-0.3788

PRICE_WINDOW_180_ROW_080=20260414,132.5,133.5,128.5,130.0,110000.0,128.3,125.3725,125.05,124.7333,128.5973,-1.1407,5.6911,5.2632,1.5988,3.691,3.9584,-2.6217

PRICE_WINDOW_180_ROW_081=20260415,130.5,132.5,130.0,131.0,82000.0,129.4,125.8415,125.4,124.7917,128.6184,0.7692,4.3825,5.6452,1.1582,4.0992,4.4657,-1.8727

PRICE_WINDOW_180_ROW_082=20260416,131.5,132.0,131.0,131.5,52000.0,130.3,126.313,125.725,124.85,128.6435,0.3817,3.5433,5.2,0.7553,4.1065,4.5934,-1.4981

PRICE_WINDOW_180_ROW_083=20260417,131.0,131.5,130.5,131.5,47000.0,131.1,126.7453,126.1,124.875,128.6681,0.0,3.1373,6.0484,0.6902,3.7514,4.2823,-1.4981

PRICE_WINDOW_180_ROW_084=20260420,132.5,140.0,132.0,140.0,339000.0,132.8,127.8498,126.9,125.05,128.765,6.4639,6.4639,12.9032,4.0623,9.5035,10.3231,0.0

PRICE_WINDOW_180_ROW_085=20260421,150.0,151.0,142.5,146.5,717000.0,136.1,129.404,127.975,125.325,128.9153,4.6429,12.6923,17.2,6.2895,13.2113,14.4755,-2.9801

PRICE_WINDOW_180_ROW_086=20260422,144.0,151.0,143.0,150.0,540000.0,139.9,131.1203,129.25,125.6417,129.0924,2.3891,14.5038,20.4819,3.9648,14.3987,16.0542,-0.6623

PRICE_WINDOW_180_ROW_087=20260423,151.0,152.0,138.5,143.0,532000.0,142.2,132.1103,130.25,125.8583,129.2083,-4.6667,8.7452,16.2602,3.3208,8.2429,9.7889,-5.9211

PRICE_WINDOW_180_ROW_088=20260424,146.0,146.0,140.0,142.5,196000.0,144.4,132.9761,131.175,126.0917,128.9083,-0.3497,8.365,14.9194,1.1691,7.1621,8.6335,-6.25

PRICE_WINDOW_180_ROW_089=20260427,142.5,142.5,134.5,141.5,231000.0,144.7,133.6864,132.025,126.3417,128.9458,-0.7018,1.0714,13.6546,1.3051,5.8447,7.1767,-6.9079

PRICE_WINDOW_180_ROW_090=20260428,141.5,141.5,139.0,139.5,165000.0,143.3,134.1709,132.725,126.5583,128.8208,-1.4134,-4.7782,11.1554,0.8999,3.9719,5.1045,-8.2237

PRICE_WINDOW_180_ROW_091=20260429,140.5,140.5,136.5,138.0,99000.0,140.9,134.49,133.45,126.7417,128.7792,-1.0753,-8.0,11.7409,0.5333,2.6099,3.4095,-9.2105

PRICE_WINDOW_180_ROW_092=20260430,140.0,141.0,138.0,139.0,95000.0,140.1,134.8658,134.325,126.9417,128.6875,0.7246,-2.7972,14.4033,0.5075,3.0654,3.4804,-8.5526

PRICE_WINDOW_180_ROW_093=20260504,141.5,141.5,136.5,137.5,213000.0,139.1,135.0853,134.975,127.1333,128.6042,-1.0791,-3.5088,10.4418,1.1002,1.7875,1.8707,-9.5395

PRICE_WINDOW_180_ROW_094=20260505,139.0,140.0,137.0,139.0,105000.0,138.6,135.4116,135.75,127.3417,128.6417,1.0909,-1.7668,12.5506,0.5311,2.65,2.3941,-8.5526

PRICE_WINDOW_180_ROW_095=20260506,140.5,140.5,137.0,137.0,136000.0,138.1,135.5439,136.45,127.55,128.6708,-1.4388,-1.7921,11.3821,0.6706,1.0742,0.4031,-9.8684

PRICE_WINDOW_180_ROW_096=20260507,138.0,142.0,136.5,139.5,168000.0,138.4,135.8736,137.15,127.7417,128.7292,1.8248,1.087,11.1554,0.8061,2.6689,1.7135,-8.2237

PRICE_WINDOW_180_ROW_097=20260508,142.0,153.0,140.0,153.0,746000.0,141.2,137.3008,138.45,128.1833,128.9167,9.6774,10.0719,20.4724,3.0858,11.4342,10.5092,0.0

PRICE_WINDOW_180_ROW_098=20260511,168.0,168.0,168.0,168.0,285000.0,147.3,139.8591,140.475,128.9167,129.2292,9.8039,22.1818,31.7647,1.1314,20.1209,19.5942,0.0

PRICE_WINDOW_180_ROW_099=20260512,184.5,184.5,184.5,184.5,329000.0,156.4,143.5792,143.125,129.9583,129.675,9.8214,32.7338,40.3042,1.2686,28.5006,28.9083,0.0

PRICE_WINDOW_180_ROW_100=20260513,185.5,195.0,185.0,188.5,4818000.0,166.7,147.3226,146.05,131.0667,130.1625,2.168,37.5912,45.0,9.7383,27.9505,29.0654,-3.3333

PRICE_WINDOW_180_ROW_101=20260514,188.5,188.5,180.0,182.0,1436000.0,175.2,150.2123,148.6,132.0417,130.5958,-3.4483,30.4659,38.9313,2.5531,21.1618,22.4764,-6.6667

PRICE_WINDOW_180_ROW_102=20260515,187.0,187.0,169.0,171.0,604000.0,178.8,151.9446,150.575,132.8417,130.9375,-6.044,11.7647,30.038,1.0236,12.541,13.5647,-12.3077

PRICE_WINDOW_180_ROW_103=20260518,167.0,172.0,162.5,172.0,238000.0,179.6,153.6159,152.6,133.6917,131.2833,0.5848,2.381,30.7985,0.3969,11.9676,12.713,-11.7949

PRICE_WINDOW_180_ROW_104=20260519,177.5,177.5,172.5,172.5,171000.0,177.2,155.1896,154.225,134.5667,131.6292,0.2907,-6.5041,23.2143,0.2892,11.1544,11.8496,-11.5385

PRICE_WINDOW_180_ROW_105=20260520,173.5,173.5,168.0,169.5,138000.0,173.4,156.3821,155.375,135.3917,131.9375,-1.7391,-10.0796,15.6997,0.2454,8.3883,9.0909,-13.0769

PRICE_WINDOW_180_ROW_106=20260521,173.5,179.0,173.5,177.0,214000.0,172.4,158.1003,156.725,136.3167,132.3333,4.4248,-2.7473,18.0,0.392,11.9543,12.9367,-9.2308

PRICE_WINDOW_180_ROW_107=20260522,183.5,185.0,179.0,182.0,182000.0,174.6,160.0919,158.675,137.35,132.7917,2.8249,6.4327,27.2727,0.3444,13.6847,14.6999,-6.6667

PRICE_WINDOW_180_ROW_108=20260525,185.0,185.0,183.0,184.0,184000.0,177.0,162.0843,160.75,138.425,133.2792,1.0989,6.9767,29.1228,0.3486,13.5212,14.4635,-5.641

PRICE_WINDOW_180_ROW_109=20260526,186.5,186.5,183.5,185.0,185000.0,179.5,163.9939,162.925,139.5,133.7625,0.5435,7.2464,30.742,0.352,12.8091,13.5492,-5.1282

PRICE_WINDOW_180_ROW_110=20260527,185.5,186.5,182.0,184.0,183000.0,182.4,165.6611,165.15,140.55,134.2458,-0.5405,8.5546,31.8996,0.3476,11.0701,11.4139,-5.641

PRICE_WINDOW_180_ROW_111=20260528,183.5,185.0,177.0,177.0,181000.0,182.4,166.606,167.1,141.4,134.6667,-3.8043,0.0,28.2609,0.3412,6.2387,5.9246,-9.2308

PRICE_WINDOW_180_ROW_112=20260529,183.5,184.5,177.0,178.5,180000.0,181.7,167.5972,169.075,142.3083,135.0958,0.8475,-1.9231,28.4173,0.3366,6.5054,5.5744,-8.4615

PRICE_WINDOW_180_ROW_113=20260601,182.0,182.0,173.0,175.5,176000.0,180.0,168.2557,170.975,143.1833,135.4833,-1.6807,-4.6196,27.6364,0.3302,4.3055,2.6466,-10.0

PRICE_WINDOW_180_ROW_114=20260602,178.5,184.5,173.5,182.0,179.0,179.4,169.4011,173.125,144.15,135.9083,3.7037,-1.6216,30.9353,0.0003,7.4373,5.1264,-6.6667

PRICE_WINDOW_180_ROW_115=20260603,182.5,183.5,179.5,180.5,182000.0,178.7,170.326,175.3,145.1,136.2958,-0.8242,-1.9022,31.7518,0.3434,5.9733,2.9663,-7.4359

PRICE_WINDOW_180_ROW_116=20260604,183.0,185.5,180.5,181.5,182000.0,179.6,171.2572,177.4,146.125,136.7,0.554,2.5424,30.1075,0.3429,5.981,2.3112,-6.9231

PRICE_WINDOW_180_ROW_117=20260605,173.0,173.0,165.0,166.5,168000.0,177.2,170.8607,178.075,146.875,136.9875,-8.2645,-6.7227,8.8235,0.3348,-2.5522,-6.5001,-14.6154

PRICE_WINDOW_180_ROW_118=20260608,150.0,153.5,150.0,151.5,581000.0,172.4,169.2473,177.25,147.3417,137.1417,-9.009,-13.6752,-9.8214,1.1246,-10.486,-14.5275,-22.3077

PRICE_WINDOW_180_ROW_119=20260609,152.5,163.0,147.5,162.0,765000.0,168.4,168.6434,176.125,147.9917,137.3917,6.9307,-10.989,-12.1951,1.4209,-3.9393,-8.0199,-16.9231

PRICE_WINDOW_180_ROW_120=20260610,161.0,169.0,159.0,162.0,857000.0,164.7,168.0898,174.8,148.6333,137.6458,0.0,-10.2493,-14.0584,2.5179,-3.6229,-7.3227,-16.9231

PRICE_WINDOW_180_ROW_121=20260611,161.0,161.5,156.0,156.0,367000.0,159.6,167.0823,173.5,149.1667,137.85,-3.7037,-14.0496,-14.2857,1.2792,-6.6328,-10.0865,-20.0

PRICE_WINDOW_180_ROW_122=20260612,161.5,164.5,157.0,158.5,281000.0,158.0,166.3671,172.875,149.725,138.0792,1.6026,-4.8048,-7.3099,1.0378,-4.7288,-8.3153,-18.7179

PRICE_WINDOW_180_ROW_123=20260615,160.0,163.5,156.5,157.5,318000.0,159.2,165.6282,172.15,150.2833,138.3,-0.6309,3.9604,-8.4302,1.1574,-4.9075,-8.51,-19.2308

PRICE_WINDOW_180_ROW_124=20260616,159.0,163.5,152.5,160.0,439000.0,158.8,165.1592,171.525,150.8833,138.5542,1.5873,-1.2346,-7.2464,1.5235,-3.1238,-6.7191,-17.9487

PRICE_WINDOW_180_ROW_125=20260617,160.0,166.5,158.0,163.5,511000.0,159.1,165.0209,171.225,151.525,138.8292,2.1875,0.9259,-3.5398,1.6655,-0.9216,-4.5116,-16.1538

PRICE_WINDOW_180_ROW_126=20260618,165.0,167.0,164.0,165.0,367000.0,160.9,165.0192,170.625,152.2,139.1,0.9174,5.7692,-6.7797,1.1671,-0.0116,-3.2967,-15.3846

PRICE_WINDOW_180_ROW_127=20260622,167.0,167.0,162.5,163.0,283000.0,161.8,164.8509,169.675,152.8667,139.3667,-1.2121,2.8391,-10.4396,0.8857,-1.1228,-3.934,-16.4103

PRICE_WINDOW_180_ROW_128=20260623,163.0,163.0,155.5,158.0,321000.0,161.9,164.28,168.375,153.4333,139.5917,-3.0675,0.3175,-14.1304,0.9836,-3.8227,-6.1618,-18.9744

PRICE_WINDOW_180_ROW_129=20260624,157.5,173.5,156.5,173.5,889000.0,164.6,165.0483,167.8,154.25,139.95,9.8101,8.4375,-6.2162,2.4588,5.1207,3.3969,-11.0256

PRICE_WINDOW_180_ROW_130=20260625,187.0,187.0,170.0,172.0,1485000.0,166.3,165.6276,167.2,155.025,140.2917,-0.8646,5.1988,-6.5217,3.4805,3.8474,2.8708,-11.7949

PRICE_WINDOW_180_ROW_131=20260626,170.0,170.0,160.5,161.0,519000.0,165.5,165.242,166.4,155.65,140.5375,-6.3953,-2.4242,-9.0395,1.1701,-2.5671,-3.2452,-17.4359

