date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,95.3,95.9,95.3,95.8,11000.0,92.36,86.5634,88.5333,88.5333,88.5333,4.5852,4.1304,,1.2516,10.6703,8.2078,-0.1043
20251104,95.9,96.0,95.9,96.0,4000.0,93.22,87.3498,89.28,89.28,89.28,0.2088,4.6892,,0.4813,9.9029,7.5269,0.0
20251105,96.7,97.0,96.0,96.3,12000.0,94.18,88.0957,89.9182,89.9182,89.9182,0.3125,5.2459,,1.388,9.313,7.0974,-0.7216
20251106,96.3,96.3,96.3,96.3,5000.0,95.2,88.7794,90.45,90.45,90.45,0.0,5.5921,,0.5994,8.4712,6.4677,-0.7216
20251107,95.3,95.3,93.5,93.5,31000.0,95.58,89.1727,90.6846,90.6846,90.6846,-2.9076,2.0742,,3.074,4.8527,3.1046,-3.6082
20251110,93.0,93.0,91.0,91.0,58000.0,94.62,89.325,90.7071,90.7071,90.7071,-2.6738,-5.0104,,4.294,1.8752,0.3229,-6.1856
20251111,91.6,92.0,90.4,90.4,51000.0,93.5,89.4146,90.6867,90.6867,90.6867,-0.6593,-5.8333,,3.1862,1.1021,-0.3161,-6.8041
20251112,89.3,91.1,89.3,91.0,11000.0,92.44,89.5467,90.7062,90.7062,90.7062,0.6637,-5.5036,,0.7009,1.6229,0.3238,-6.1856
20251113,91.5,91.7,91.5,91.7,5000.0,91.52,89.7262,90.7647,90.7647,90.7647,0.7692,-4.7767,,0.3319,2.1999,1.0305,-5.4639
20251114,91.1,91.1,91.1,91.1,7000.0,91.04,89.8406,90.7833,90.7833,90.7833,-0.6543,-2.5668,,0.4789,1.4018,0.3488,-6.0825
20251117,91.2,92.0,91.2,91.5,12000.0,91.14,89.9789,90.8211,90.8211,90.8211,0.4391,0.5495,,0.8288,1.6905,0.7476,-5.6701
20251118,92.8,92.9,92.5,92.7,6000.0,91.6,90.2057,90.915,90.915,90.915,1.3115,2.5442,,0.4269,2.7651,1.9634,-4.433
20251119,92.0,92.0,92.0,92.0,2000.0,91.8,90.3552,91.365,90.9667,90.9667,-0.7551,1.0989,10.8434,0.1444,1.8204,0.695,-5.1546
20251120,91.6,91.8,91.6,91.8,2000.0,91.82,90.4756,92.04,91.0045,91.0045,-0.2174,0.1091,17.2414,0.1515,1.4638,-0.2608,-5.3608
20251121,91.4,91.7,91.4,91.7,2000.0,91.94,90.5776,92.54,91.0348,91.0348,-0.1089,0.6586,12.2399,0.1562,1.2391,-0.9077,-5.4639
20251124,91.3,91.7,91.3,91.7,5000.0,91.98,90.6712,92.525,91.0625,91.0625,0.0,0.2186,-0.3261,0.3861,1.1347,-0.8917,-5.4639
20251125,93.4,93.4,91.8,91.8,6000.0,91.8,90.7652,92.53,91.092,91.092,0.1091,-0.9709,0.1091,0.4633,1.14,-0.7889,-5.3608
20251126,91.1,92.0,91.1,91.8,5000.0,91.76,90.8515,92.545,91.1192,91.1192,0.0,-0.2174,0.3279,0.3891,1.044,-0.805,-5.3608
