date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,22.75,22.95,21.8,22.2,39000.0,22.56,25.0624,23.395,24.3083,24.3083,-0.2247,-3.8961,11.8388,0.5673,-11.4213,-5.1079,-39.6739
20251125,22.8,22.8,21.7,22.0,40000.0,22.42,24.8072,23.5025,24.216,24.216,-0.9009,-3.0837,10.8312,0.5944,-11.3162,-6.3929,-40.2174
20251126,22.55,22.9,22.05,22.65,109000.0,22.4,24.6275,23.6375,24.1558,24.1558,2.9545,-0.4396,13.5338,1.5045,-8.0295,-4.1777,-38.4511
20251127,23.35,23.4,22.75,23.25,116000.0,22.47,24.5127,23.395,24.1222,24.1222,2.649,1.5284,-17.2598,1.8575,-5.1511,-0.6198,-36.8207
20251128,22.85,24.75,22.85,24.5,199000.0,22.92,24.5116,23.2425,24.1357,24.1357,5.3763,10.1124,-11.0708,2.9329,-0.0474,5.4103,-33.4239
20251201,24.55,24.9,24.3,24.9,125000.0,23.46,24.544,23.24,24.1621,24.1621,1.6327,12.1622,-0.2004,1.8355,1.4505,7.1429,-32.337
20251202,24.85,25.45,24.35,24.85,201000.0,24.03,24.5695,23.275,24.185,24.185,-0.2008,12.9545,2.8986,2.6326,1.1417,6.7669,-32.4728
20251203,25.3,25.3,23.9,24.05,176000.0,24.31,24.5262,23.2975,24.1806,24.1806,-3.2193,6.181,1.9068,2.1308,-1.9416,3.23,-34.6467
20251204,23.9,24.05,23.65,23.8,64000.0,24.42,24.4657,23.3275,24.1688,24.1688,-1.0395,2.3656,2.5862,0.7615,-2.7209,2.0255,-35.3261
20251205,23.7,24.25,23.7,23.95,40000.0,24.31,24.4227,23.36,24.1621,24.1621,0.6303,-2.2449,2.7897,0.4851,-1.9355,2.5257,-34.9185
20251208,23.95,24.15,23.65,24.05,53000.0,24.14,24.3917,23.3575,24.1588,24.1588,0.4175,-3.4137,-0.2075,0.6743,-1.4007,2.9648,-34.6467
20251209,24.2,24.45,23.8,24.35,64000.0,24.04,24.3882,23.4,24.1643,24.1643,1.2474,-2.0121,3.617,0.8091,-0.1566,4.0598,-33.8315
20251210,24.25,24.4,23.75,24.35,93000.0,24.1,24.385,23.4375,24.1694,24.1694,0.0,1.2474,3.178,1.1425,-0.1435,3.8933,-33.8315
20251211,25.05,25.05,23.8,24.35,110000.0,24.21,24.3821,23.495,24.1743,24.1743,0.0,2.3109,4.9569,1.3033,-0.1316,3.6391,-33.8315
20251212,24.6,24.6,23.65,23.9,68000.0,24.2,24.3419,23.5425,24.1671,24.1671,-1.848,-0.2088,4.1394,0.7857,-1.8154,1.5185,-35.0543
20251215,24.05,24.05,23.65,24.0,17000.0,24.19,24.3134,23.5875,24.1628,24.1628,0.4184,-0.2079,3.8961,0.1998,-1.2891,1.7488,-34.7826
20251216,24.0,24.1,23.65,24.1,58000.0,24.14,24.2956,23.6575,24.1613,24.1613,0.4167,-1.0267,6.1674,0.6705,-0.8052,1.8704,-34.5109
20251217,24.25,24.3,23.85,24.3,35000.0,24.13,24.296,23.735,24.1646,24.1646,0.8299,-0.2053,6.8132,0.4058,0.0165,2.3805,-33.9674
20251218,24.3,24.45,23.9,24.45,58000.0,24.15,24.3088,23.8125,24.1714,24.1714,0.6173,0.4107,6.7686,0.6648,0.5807,2.6772,-33.5598
20251219,24.4,24.9,24.35,24.75,100000.0,24.32,24.3456,23.9375,24.1849,24.1849,1.227,3.5565,11.236,1.1331,1.6611,3.3943,-32.7446
20251222,24.95,24.95,24.55,24.75,69000.0,24.47,24.3793,24.065,24.1977,24.1977,0.0,3.125,11.4865,0.7688,1.5206,2.8465,-32.7446
20251223,24.7,25.0,24.35,24.55,68000.0,24.56,24.3935,24.1925,24.2056,24.2056,-0.8081,1.8672,11.5909,0.746,0.6415,1.4777,-33.288
20251224,24.7,24.7,24.0,24.55,91000.0,24.61,24.4066,24.2875,24.213,24.213,0.0,1.0288,8.3885,1.0083,0.5877,1.0808,-33.288
20251226,24.45,24.7,24.05,24.3,90000.0,24.58,24.3977,24.34,24.2149,24.2149,-1.0183,-0.6135,4.5161,1.0118,-0.4004,-0.1643,-33.9674
20251229,24.45,24.55,23.5,23.5,83000.0,24.33,24.3229,24.29,24.2,24.2,-3.2922,-5.0505,-4.0816,0.9982,-3.3831,-3.2524,-36.1413
20251230,23.9,23.9,22.8,23.45,82000.0,24.07,24.2501,24.2175,24.1847,24.1847,-0.2128,-5.2525,-5.8233,1.0123,-3.2995,-3.1692,-36.2772
20251231,24.05,24.05,22.8,23.4,89000.0,23.84,24.1793,24.145,24.169,24.169,-0.2132,-4.6843,-5.835,1.1804,-3.223,-3.0855,-36.413
20260102,23.6,23.75,23.35,23.6,20000.0,23.65,24.131,24.1225,24.1578,24.1578,0.8547,-3.8697,-1.8711,0.2959,-2.2006,-2.166,-35.8696
20260105,23.5,23.75,22.85,22.9,78000.0,23.37,24.0284,24.0775,24.1337,24.1337,-2.9661,-5.7613,-3.7815,1.142,-4.6962,-4.8905,-37.7717
20260106,23.25,23.3,22.6,22.9,46000.0,23.25,23.9344,24.025,24.1104,24.1104,0.0,-2.5532,-4.3841,0.6706,-4.3218,-4.6826,-37.7717
20260107,23.15,23.2,22.55,23.1,45000.0,23.18,23.8649,23.9775,24.0917,24.0917,0.8734,-1.4925,-3.9501,0.6598,-3.205,-3.6597,-37.2283
20260108,23.35,23.35,22.55,22.9,52000.0,23.08,23.7845,23.905,24.07,24.07,-0.8658,-2.1368,-5.9548,0.7692,-3.7186,-4.2041,-37.7717
20260109,23.45,23.45,22.5,23.2,49000.0,23.0,23.7358,23.8475,24.0545,24.0545,1.31,-1.6949,-4.7228,0.7492,-2.2572,-2.7152,-36.9565
20260112,23.35,23.4,22.8,23.4,81000.0,23.1,23.7078,23.8,24.043,24.043,0.8621,2.1834,-3.9014,1.2666,-1.2982,-1.6807,-36.413
20260113,23.2,23.55,23.15,23.45,90000.0,23.21,23.6863,23.7775,24.0328,24.0328,0.2137,2.4017,-1.8828,1.3836,-0.9976,-1.3774,-36.2772
20260114,23.6,25.75,23.3,24.85,470000.0,23.56,23.7833,23.82,24.0466,24.0466,5.9701,7.5758,3.5417,5.3592,4.4852,4.3241,-32.4728
20260115,24.65,25.1,23.8,24.55,160000.0,23.89,23.8472,23.8425,24.055,24.055,-1.2072,7.2052,1.8672,1.7241,2.9473,2.9674,-33.288
20260116,24.7,24.8,24.4,24.55,72000.0,24.16,23.9057,23.855,23.8567,24.0631,0.0,5.819,1.0288,0.7607,2.695,2.9134,-18.7086
20260119,24.7,27.0,24.65,26.05,347000.0,24.69,24.0844,23.935,23.7908,24.0952,6.11,11.3248,6.544,3.1806,8.1612,8.8364,-11.545
20260120,25.9,28.35,25.85,28.3,534000.0,25.66,24.4357,24.1125,23.7758,24.1619,8.6372,20.6823,14.3434,4.0826,15.8141,17.3665,-3.9049
20260121,28.75,29.7,28.3,29.7,479000.0,26.63,24.8744,24.36,23.94,24.2484,4.947,19.5171,20.0,3.1659,19.3998,21.9212,0.0
20260122,29.95,30.2,29.0,29.15,309000.0,27.55,25.2307,24.59,24.095,24.3238,-1.8519,18.7373,18.7373,1.8916,15.5338,18.5441,-3.4768
20260123,29.35,30.9,29.2,29.85,379000.0,28.61,25.6156,24.855,24.26,24.4076,2.4014,21.5886,21.5886,2.1322,16.5303,20.0966,-3.3981
20260126,29.8,30.0,29.25,29.65,126000.0,29.33,25.9518,25.1225,24.2858,24.4858,-0.67,13.8196,22.0165,0.7018,14.2501,18.0217,-4.0453
20260127,29.85,29.9,28.4,29.5,268000.0,29.57,26.2475,25.4225,24.3183,24.5596,-0.5059,4.2403,25.5319,1.4195,12.3916,16.0389,-4.5307
20260128,29.45,29.95,28.3,28.3,410000.0,29.29,26.4186,25.665,24.3742,24.6138,-4.0678,-4.7138,20.6823,1.9981,7.1216,10.2669,-8.4142
20260129,28.75,28.75,26.85,26.85,226000.0,28.83,26.4545,25.8375,24.4192,24.6457,-5.1237,-7.8902,14.7436,1.0658,1.495,3.9187,-13.1068
20260130,26.85,29.5,26.85,28.2,457000.0,28.5,26.6,26.0675,24.4958,24.6958,5.0279,-5.5276,19.4915,1.9538,6.0151,8.1807,-8.7379
20260202,27.9,28.65,27.15,28.1,151000.0,28.19,26.725,26.3275,24.5775,24.7431,-0.3546,-5.2277,22.7074,0.6357,5.1451,6.7325,-9.0615
20260203,28.2,28.9,27.35,28.25,167000.0,27.94,26.8521,26.595,24.66,24.7911,0.5338,-4.2373,23.3624,0.6856,5.2061,6.223,-8.5761
20260204,28.5,29.2,28.15,29.05,172000.0,28.09,27.0352,26.8925,24.7425,24.8486,2.8319,2.6502,25.7576,0.6881,7.4524,8.0227,-5.9871
20260205,29.0,29.15,28.2,28.95,66000.0,28.51,27.1948,27.195,24.8333,24.9033,-0.3442,7.8212,26.4192,0.2633,6.4542,6.4534,-6.3107
20260206,28.5,28.5,27.5,27.7,109000.0,28.41,27.2369,27.42,24.9017,24.9401,-4.3178,-1.773,19.3966,0.4297,1.7003,1.0212,-10.356
20260209,28.45,29.15,28.45,29.1,189000.0,28.61,27.3921,27.705,25.0,24.9942,5.0542,3.5587,24.359,0.7296,6.2348,5.0352,-5.8252
20260210,29.1,29.5,28.1,28.4,191000.0,28.64,27.4761,27.9525,25.0908,25.0378,-2.4055,0.531,21.1087,0.7232,3.3624,1.6009,-8.0906
20260211,28.65,28.75,27.6,28.5,203000.0,28.53,27.5615,28.135,25.1808,25.0816,0.3521,-1.8933,14.6881,0.8096,3.4053,1.2973,-7.767
20260223,29.0,29.7,28.85,29.35,220000.0,28.61,27.7105,28.375,25.2917,25.135,2.9825,1.3817,19.5519,0.867,5.9165,3.4361,-5.0162
20260224,29.2,29.4,28.8,29.1,112000.0,28.89,27.8263,28.6025,25.3975,25.184,-0.8518,5.0542,18.5336,0.4379,4.5773,1.7394,-5.8252
20260225,29.35,29.5,28.95,29.3,146000.0,28.93,27.9491,28.765,25.5042,25.2341,0.6873,0.6873,12.476,0.5942,4.8334,1.8599,-5.178
20260226,29.4,29.45,29.0,29.35,36000.0,29.12,28.0658,28.8175,25.6225,25.2837,0.1706,3.3451,3.7102,0.163,4.5755,1.8478,-5.0162
20260302,28.7,29.35,28.6,29.35,91000.0,29.29,28.1729,28.8,25.7417,25.3321,0.0,2.9825,-1.1785,0.4518,4.1783,1.9097,-5.0162
20260303,29.55,29.55,28.1,28.4,124000.0,29.1,28.1918,28.7625,25.8483,25.3682,-3.2368,-3.2368,-2.5729,0.6453,0.7386,-1.2603,-8.0906
20260304,27.5,28.5,27.15,27.65,97000.0,28.81,28.1466,28.6525,25.9317,25.3948,-2.6408,-4.9828,-7.3702,0.5448,-1.7645,-3.4988,-10.5178
20260305,27.8,28.7,27.2,28.05,69000.0,28.56,28.1386,28.5725,26.0117,25.4253,1.4467,-4.2662,-5.3963,0.3938,-0.3148,-1.8287,-9.2233
20260306,28.35,28.35,27.55,28.05,87000.0,28.3,28.1312,28.5,26.0708,25.4551,0.0,-4.4293,-4.9153,0.5236,-0.2887,-1.5789,-9.2233
20260309,27.15,27.5,26.1,26.95,75000.0,27.82,28.0328,28.4325,26.105,25.4719,-3.9216,-8.1772,-4.7703,0.502,-3.8625,-5.2141,-12.7832
20260310,27.05,27.7,26.55,27.2,46000.0,27.58,27.9634,28.45,26.1442,25.4911,0.9276,-4.2254,1.3035,0.3276,-2.7299,-4.3937,-11.9741
20260311,27.35,27.6,27.25,27.55,37000.0,27.56,27.9289,28.4175,26.2025,25.5137,1.2868,-0.3617,-2.305,0.3099,-1.3567,-3.0527,-10.8414
20260312,27.5,27.55,26.7,26.85,70000.0,27.32,27.839,28.355,26.2533,25.5283,-2.5408,-4.2781,-4.4484,0.6068,-3.5526,-5.3077,-13.1068
20260313,26.85,26.85,26.6,26.85,41000.0,27.08,27.7566,28.285,26.3017,25.5425,0.0,-4.2781,-4.9558,0.376,-3.2662,-5.0734,-13.1068
20260316,27.2,27.2,26.6,26.85,66000.0,27.06,27.681,28.175,26.3483,25.5564,0.0,-0.3711,-7.5731,0.6361,-3.0022,-4.7028,-13.1068
20260317,27.25,27.25,26.55,27.0,102000.0,27.02,27.6243,28.0775,26.3925,25.5716,0.5587,-0.7353,-6.7358,0.9664,-2.2599,-3.8376,-12.6214
20260318,27.1,27.1,26.4,26.55,82000.0,26.82,27.5348,28.02,26.4292,25.5818,-1.6667,-3.6298,-4.1516,0.7869,-3.5765,-5.2463,-14.0777
20260319,26.7,29.2,26.7,28.6,585000.0,27.17,27.6235,27.995,26.5,25.6129,7.7213,6.5177,-1.7182,4.7177,3.5349,2.1611,-7.4434
20260320,29.0,30.75,28.75,30.5,554000.0,27.9,27.8632,28.1,26.61,25.6628,6.6434,13.594,7.3944,3.8973,9.4632,8.5409,-1.2945
20260323,30.0,30.3,29.0,29.85,236000.0,28.5,28.0288,28.1675,26.7075,25.7051,-2.1311,11.1732,4.7368,1.6412,6.4976,5.9732,-3.3981
20260324,30.3,30.4,28.15,28.6,190000.0,28.82,28.0764,28.13,26.7825,25.734,-4.1876,5.9259,-2.5554,1.3352,1.8649,1.6708,-7.4434
20260325,28.7,29.25,28.6,29.1,49000.0,29.33,28.1617,28.13,26.8625,25.7673,1.7483,9.6045,0.0,0.3521,3.3318,3.4483,-5.8252
20260326,29.05,29.25,28.5,28.95,42000.0,29.4,28.2274,28.1125,26.9375,25.7985,-0.5155,1.2238,-1.1945,0.3135,2.5599,2.9791,-6.3107
20260327,28.85,28.9,27.3,27.3,130000.0,28.76,28.1501,28.01,26.98,25.8131,-5.6995,-10.4918,-6.9847,0.9376,-3.0199,-2.5348,-11.6505
20260330,27.6,27.8,26.7,27.75,65000.0,28.34,28.1168,27.93,27.03,25.8317,1.6484,-7.0352,-5.4514,0.4732,-1.3045,-0.6445,-10.1942
20260331,27.75,28.0,27.55,27.75,49000.0,28.17,28.0862,27.8975,27.0833,25.85,0.0,-2.972,-2.2887,0.3668,-1.1971,-0.5287,-10.1942
20260401,28.35,28.35,27.85,28.25,14000.0,28.0,28.0999,27.9275,27.145,25.8726,1.8018,-2.921,2.17,0.1081,0.5343,1.1548,-8.5761
20260402,28.35,28.5,27.35,27.85,57000.0,27.78,28.079,27.9175,27.2042,25.8911,-1.4159,-3.7997,-0.713,0.4424,-0.8157,-0.2418,-9.8706
20260407,28.15,28.15,27.25,27.35,58000.0,27.79,28.0183,27.8825,27.2683,25.9046,-1.7953,0.1832,-2.4955,0.4553,-2.3852,-1.9098,-11.4887
20260408,27.8,27.8,26.0,26.55,85000.0,27.55,27.8959,27.8625,27.32,25.9106,-2.925,-4.3243,-1.4842,0.6646,-4.8248,-4.7106,-14.0777
20260409,26.55,26.8,26.3,26.5,39000.0,27.3,27.7796,27.8275,27.3717,25.9159,-0.1883,-4.5045,-2.5735,0.3058,-4.6062,-4.7705,-14.2395
20260410,26.3,27.05,26.3,26.55,35000.0,26.96,27.6771,27.7775,27.4208,25.9216,0.1887,-6.0177,-3.6298,0.2746,-4.0724,-4.419,-14.0777
20260413,26.85,27.85,26.65,27.2,150000.0,26.83,27.6374,27.795,27.4925,25.933,2.4482,-2.3339,1.3035,1.1411,-1.5825,-2.1407,-11.9741
20260414,27.45,27.75,26.5,26.75,105000.0,26.71,27.5634,27.79,27.5567,25.9403,-1.6544,-2.1938,-0.3724,0.7798,-2.9511,-3.7424,-13.4304
20260415,26.9,26.9,26.4,26.75,60000.0,26.75,27.4956,27.785,27.6175,25.9474,0.0,0.7533,-0.3724,0.4466,-2.7118,-3.725,-13.4304
20260416,26.85,26.85,26.35,26.7,75000.0,26.79,27.4293,27.77,27.6808,25.9539,-0.1869,0.7547,-1.1111,0.5639,-2.659,-3.8531,-13.5922
20260417,27.5,29.35,27.5,29.35,209000.0,27.35,27.5894,27.91,27.7833,25.9832,9.9251,10.5461,10.5461,1.4998,6.3815,5.1594,-5.0162
20260420,32.25,32.25,32.25,32.25,349000.0,28.36,27.9778,28.0925,27.9308,26.0368,9.8807,18.5662,12.7622,2.7362,15.2701,14.7993,0.0
20260421,35.45,35.45,32.7,35.45,1611000.0,30.1,28.6005,28.34,28.1308,26.1165,9.9225,32.5234,16.2295,8.9302,23.9491,25.0882,0.0
20260422,35.45,38.95,35.0,38.95,1517000.0,32.54,29.4629,28.795,28.3658,26.2244,9.8731,45.6075,30.4858,6.2058,32.2001,35.2665,0.0
20260423,39.45,41.2,37.4,39.9,2296000.0,35.18,30.3327,29.36,28.6217,26.3383,2.439,49.4382,39.5105,6.5647,31.5413,35.8992,-3.1553
20260424,40.0,40.25,37.65,37.7,761000.0,36.85,30.9466,29.79,28.8408,26.3488,-5.5138,28.4497,29.5533,1.9748,21.8227,26.5525,-8.4951
20260427,36.0,37.7,36.0,37.55,160000.0,37.91,31.4969,30.22,29.0325,26.4117,-0.3979,16.4341,29.7064,0.4089,19.2181,24.2555,-8.8592
20260428,38.0,39.05,38.0,38.75,146000.0,38.57,32.1013,30.7925,29.2067,26.4912,3.1957,9.3089,41.9414,0.3724,20.7115,25.8423,-5.9466
20260429,38.6,38.6,37.6,37.9,109000.0,38.36,32.5846,31.3,29.3433,26.6417,-2.1935,-2.6958,36.5766,0.2765,16.3128,21.0863,-8.0097
20260430,39.0,39.0,38.0,38.3,97000.0,38.04,33.0608,31.8275,29.4958,26.7954,1.0554,-4.01,38.018,0.2445,15.847,20.3362,-7.0388
20260504,39.0,39.0,38.1,38.3,151000.0,38.16,33.4974,32.33,29.6367,26.9483,0.0,1.5915,35.5752,0.3742,14.3371,18.4658,-7.0388
20260505,38.9,38.95,38.3,38.9,159000.0,38.43,33.9476,32.8825,29.7908,27.0383,1.5666,3.5952,39.6768,0.3891,14.5882,18.3,-5.5825
20260506,39.7,39.7,38.75,38.9,109000.0,38.46,34.3603,33.46,29.9475,27.1329,0.0,0.3871,42.2303,0.2651,13.2119,16.2582,-5.5825
20260507,39.3,39.3,38.6,39.15,177000.0,38.71,34.7595,34.09,30.1283,27.2512,0.6427,3.2982,47.4576,0.4257,12.6311,14.8431,-4.9757
20260508,39.35,39.4,38.5,39.1,180000.0,38.87,35.1212,34.72,30.3325,27.3758,-0.1277,2.0888,47.5472,0.4257,11.3288,12.6152,-5.0971
20260511,39.1,41.0,38.6,41.0,300000.0,39.41,35.6111,35.4425,30.5458,27.5208,4.8593,7.0496,54.4256,0.688,15.1327,15.6803,-0.4854
20260512,41.35,42.8,39.65,41.45,706000.0,39.92,36.0977,36.155,30.7683,27.6729,1.0976,6.5553,52.3897,1.522,14.8274,14.6453,-3.1542
20260513,41.35,41.35,39.95,40.8,248000.0,40.3,36.4895,36.8575,30.9775,27.8188,-1.5682,4.8843,52.5234,0.5265,11.8129,10.6966,-4.6729
20260514,40.75,40.95,39.0,39.4,206000.0,40.35,36.7321,37.49,31.15,27.9462,-3.4314,0.6386,47.2897,0.4307,7.2632,5.0947,-7.9439
20260515,39.0,39.5,38.1,38.1,183000.0,40.15,36.8461,38.06,31.3025,28.0679,-3.2995,-2.5575,42.6966,0.3783,3.4032,0.1051,-10.9813
20260518,38.05,38.4,37.15,38.1,136000.0,39.57,36.9506,38.4975,31.4758,28.1888,0.0,-7.0732,29.8126,0.2833,3.1108,-1.0325,-10.9813
20260519,38.65,38.7,37.5,38.2,93000.0,38.92,37.0547,38.795,31.6275,28.3137,0.2625,-7.8408,18.4496,0.199,3.0909,-1.5337,-10.7477
20260520,40.15,40.15,37.8,38.05,160000.0,38.37,37.1376,38.925,31.7883,28.4396,-0.3927,-6.7402,7.3343,0.4054,2.4568,-2.2479,-11.0981
20260521,38.1,38.9,38.1,38.25,160000.0,38.14,37.2303,38.89,31.9508,28.5658,0.5256,-2.9188,-1.7972,0.4895,2.7388,-1.6457,-10.6308
20260522,38.05,38.45,37.5,37.8,38000.0,38.08,37.2778,38.785,32.0917,28.6917,-1.1765,-0.7874,-5.2632,0.1776,1.4009,-2.5396,-11.6822
20260525,37.8,38.25,37.35,37.75,38000.0,38.01,37.3171,38.7875,32.2358,28.8167,-0.1323,-0.9186,0.1326,0.2137,1.1599,-2.6748,-11.7991
20260526,38.1,38.1,37.0,37.15,37000.0,37.8,37.3032,38.7675,32.3667,28.9354,-1.5894,-2.7487,-1.0652,0.2156,-0.4107,-4.1723,-13.2009
20260527,36.6,37.65,36.35,37.4,37000.0,37.67,37.3113,38.7,32.5008,29.0617,0.6729,-1.7083,-3.4839,0.2226,0.2378,-3.3592,-12.6168
