# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,7.11,7.11,7.0,7.0,21343.0,7.066,7.0896,7.053,7.1415,7.7964,-1.6854,-0.1427,-0.1427,0.9325,-1.2642,-0.7515,-11.0546

PRICE_WINDOW_180_ROW_002=20250917,7.1,7.15,7.1,7.13,47712.0,7.082,7.093,7.062,7.131,7.7904,1.8571,1.1348,2.5899,1.9623,0.5217,0.9629,-9.4028

PRICE_WINDOW_180_ROW_003=20250918,7.12,7.16,7.11,7.16,30318.0,7.094,7.0986,7.0705,7.1237,7.7847,0.4208,0.8451,2.432,1.2179,0.8653,1.2658,-9.0216

PRICE_WINDOW_180_ROW_004=20250919,7.36,7.36,7.19,7.23,17734.0,7.128,7.1095,7.0905,7.123,7.7797,0.9777,2.4079,5.8565,0.712,1.6945,1.9674,-8.1321

PRICE_WINDOW_180_ROW_005=20250922,7.19,7.5,7.19,7.25,21223.0,7.154,7.1212,7.112,7.1232,7.775,0.2766,1.8258,6.305,0.8271,1.8082,1.9404,-7.878

PRICE_WINDOW_180_ROW_006=20250923,7.25,7.25,7.0,7.1,22002.0,7.174,7.1195,7.127,7.1205,7.7691,-2.069,1.4286,4.4118,0.8618,-0.2734,-0.3788,-9.784

PRICE_WINDOW_180_ROW_007=20250924,7.1,7.5,7.1,7.5,21728.0,7.248,7.1512,7.162,7.1238,7.7668,5.6338,5.1893,10.2941,0.8267,4.8778,4.7194,-4.7014

PRICE_WINDOW_180_ROW_008=20250925,7.16,7.46,7.16,7.46,3547.0,7.308,7.1769,7.189,7.1265,7.7641,-0.5333,4.1899,7.8035,0.1416,3.9444,3.7696,-5.2097

PRICE_WINDOW_180_ROW_009=20250926,7.83,7.83,7.16,7.2,17597.0,7.302,7.1788,7.197,7.1175,7.7593,-3.4853,-0.4149,2.2727,0.7702,0.2948,0.0417,-8.046

PRICE_WINDOW_180_ROW_010=20251002,7.59,7.59,7.02,7.25,14178.0,7.302,7.1848,7.194,7.1152,7.755,0.6944,0.0,-0.8208,0.667,0.9079,0.7784,-7.4074

PRICE_WINDOW_180_ROW_011=20251003,7.28,7.28,7.1,7.27,36011.0,7.336,7.1919,7.1995,7.1143,7.7509,0.2759,2.3944,1.5363,1.5909,1.0864,0.9792,-7.152

PRICE_WINDOW_180_ROW_012=20251007,7.27,7.27,7.18,7.2,17569.0,7.276,7.1925,7.198,7.1128,7.7463,-0.9629,-4.0,-0.4149,0.7764,0.1036,0.0278,-8.046

PRICE_WINDOW_180_ROW_013=20251008,7.27,7.27,7.27,7.27,9364.0,7.238,7.199,7.2005,7.1138,7.7447,0.9722,-2.5469,0.6925,0.4481,0.9862,0.9652,-7.152

PRICE_WINDOW_180_ROW_014=20251009,7.0,7.25,7.0,7.25,9011.0,7.248,7.2033,7.2005,7.1117,7.7488,-0.2751,0.6944,0.0,0.4303,0.649,0.6875,-7.4074

PRICE_WINDOW_180_ROW_015=20251013,7.25,7.25,7.25,7.25,17022.0,7.248,7.2071,7.193,7.1103,7.7487,0.0,0.0,-2.027,0.8209,0.5946,0.7924,-7.4074

PRICE_WINDOW_180_ROW_016=20251014,6.72,7.19,6.72,6.8,31993.0,7.154,7.1732,7.1825,7.0992,7.7401,-6.2069,-6.4649,-2.9957,1.5037,-5.2029,-5.3254,-13.1545

PRICE_WINDOW_180_ROW_017=20251016,7.0,7.43,7.0,7.4,18367.0,7.194,7.1921,7.2,7.0993,7.7304,8.8235,2.7778,4.9645,0.8728,2.8904,2.7778,-5.4917

PRICE_WINDOW_180_ROW_018=20251020,7.4,7.72,7.4,7.45,53006.0,7.23,7.2136,7.2175,7.1032,7.7158,0.6757,2.4759,4.9296,2.3308,3.277,3.2213,-4.8531

