date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,32.2,32.5,32.1,32.2,840421.0,32.28,32.7569,32.66,34.2475,40.0892,0.0,-0.3096,-0.7704,0.5923,-1.7001,-1.4085,-20.0993
20251209,32.1,32.9,31.75,32.9,2272762.0,32.39,32.7688,32.68,34.17,39.9508,2.1739,1.7002,1.2308,1.5493,0.4003,0.6732,-18.3623
20251210,32.9,33.1,32.5,32.75,1010381.0,32.48,32.7672,32.6875,34.0892,39.8046,-0.4559,1.3932,0.4601,0.7008,-0.0526,0.1912,-18.7345
20251211,32.6,32.85,32.15,32.45,1506214.0,32.5,32.7408,32.6425,33.9817,39.6583,-0.916,0.3091,-2.6987,1.061,-0.8882,-0.5897,-19.4789
20251212,32.55,32.9,32.25,32.5,1718324.0,32.56,32.7207,32.6025,33.8625,39.5133,0.1541,0.9317,-2.4024,1.2119,-0.6746,-0.3144,-19.3548
20251215,32.55,32.9,32.1,32.7,1205300.0,32.66,32.719,32.5625,33.7592,39.3742,0.6154,1.5528,-2.3881,0.8552,-0.0581,0.4223,-17.6322
20251216,32.45,33.35,32.05,33.1,9623637.0,32.7,32.7508,32.5625,33.6608,39.235,1.2232,0.6079,0.0,5.362,1.0664,1.6507,-15.7761
20251217,33.1,34.5,33.05,33.05,11773436.0,32.76,32.7757,32.5975,33.575,39.095,-0.1511,0.916,2.1638,5.0791,0.8369,1.3881,-13.0263
20251218,33.3,34.15,33.2,34.0,11139911.0,33.07,32.8777,32.6525,33.5258,38.9575,2.8744,4.7766,3.3435,4.0239,3.4135,4.1268,-8.4791
20251219,34.0,35.45,33.75,35.4,15937456.0,33.65,33.0879,32.815,33.5058,38.8308,4.1176,8.9231,10.1089,4.5667,6.9877,7.8775,-4.7106
20251222,35.5,35.55,33.85,34.6,12024072.0,34.03,33.2139,32.905,33.4717,38.6992,-2.2599,5.8104,5.4878,2.9757,4.1732,5.1512,-6.8641
20251223,34.85,35.2,34.15,35.0,9734481.0,34.41,33.3628,33.0575,33.4433,38.5642,1.1561,5.7402,9.5462,2.195,4.9074,5.8761,-5.2774
20251224,35.0,36.4,34.9,35.5,13629048.0,34.9,33.5409,33.1825,33.4283,38.4233,1.4286,7.413,7.5758,2.7085,5.841,6.9841,-2.7397
20251226,35.6,35.85,34.85,35.6,11314734.0,35.22,33.7125,33.3125,33.4217,38.28,0.2817,4.7059,7.8788,2.0434,5.5989,6.8668,-2.1978
20251229,35.55,35.55,34.8,34.8,3851902.0,35.1,33.8031,33.4025,33.4017,38.13,-2.2472,-1.6949,5.4545,0.6776,2.9492,4.1838,-4.3956
20251230,34.8,34.8,34.15,34.6,2365509.0,35.1,33.8695,33.5175,33.3792,37.9742,-0.5747,0.0,7.1207,0.4137,2.1568,3.2297,-4.9451
20251231,34.6,34.6,33.75,33.75,2918349.0,34.85,33.8595,33.5875,33.3533,37.8146,-2.4566,-3.5714,4.3277,0.5036,-0.3235,0.4838,-7.2802
20260102,33.8,33.95,32.6,32.65,4573030.0,34.28,33.7587,33.605,33.3167,37.6458,-3.2593,-8.0282,1.0836,0.7648,-3.2843,-2.8418,-10.3022
20260105,32.6,32.6,31.65,31.9,4962714.0,33.54,33.6038,33.5825,33.2717,37.47,-2.2971,-10.3933,-1.391,0.8054,-5.0704,-5.01,-12.3626
20260106,31.9,32.2,31.85,32.0,2045623.0,32.98,33.4702,33.5725,33.2283,37.2992,0.3135,-8.046,-0.6211,0.3288,-4.3925,-4.6839,-12.0879
20260107,32.15,32.7,32.0,32.65,2716767.0,32.59,33.4018,33.595,33.2,37.1312,2.0312,-5.6358,1.3975,0.4301,-2.2509,-2.8129,-10.3022
20260108,32.7,32.95,32.3,32.6,2167516.0,32.36,33.335,33.58,33.1858,36.9612,-0.1531,-3.4074,-0.9119,0.3435,-2.205,-2.9184,-10.4396
20260109,32.8,33.35,32.45,32.75,2012329.0,32.38,33.2863,33.58,33.1775,36.795,0.4601,0.3063,0.0,0.3164,-1.6111,-2.4717,-10.0275
20260112,32.95,33.75,32.65,33.65,2451761.0,32.73,33.3166,33.64,33.1583,36.6363,2.7481,5.4859,3.698,0.3826,1.0008,0.0297,-7.5549
20260113,33.95,33.95,33.05,33.6,1490695.0,33.05,33.3402,33.695,33.1542,36.4771,-0.1486,5.0,3.3846,0.233,0.7792,-0.2819,-7.6923
20260114,33.6,33.75,33.2,33.2,1327442.0,33.16,33.3285,33.72,33.1525,36.3146,-1.1905,1.6845,1.5291,0.2073,-0.3856,-1.5421,-8.7912
20260115,33.4,33.55,32.7,33.0,1450875.0,33.24,33.3011,33.715,33.15,36.1504,-0.6024,1.227,-0.3021,0.242,-0.9043,-2.1207,-9.3407
20260116,33.05,33.05,32.3,32.45,2257680.0,33.18,33.2302,33.685,33.1325,35.9742,-1.6667,-0.916,-1.8154,0.4091,-2.3479,-3.6663,-10.8516
20260119,32.3,33.1,32.1,32.7,1416158.0,32.99,33.186,33.62,33.1125,35.8033,0.7704,-2.8232,-3.8235,0.2814,-1.4646,-2.7365,-10.1648
20260120,32.7,33.4,32.55,33.1,2008319.0,32.89,33.1789,33.505,33.1042,35.6358,1.2232,-1.4881,-6.4972,0.4632,-0.2377,-1.2088,-9.0659
20260121,33.0,33.05,32.6,32.9,1836870.0,32.83,33.1556,33.42,33.0942,35.4767,-0.6042,-0.9036,-4.9133,0.48,-0.771,-1.556,-9.6154
20260122,32.9,33.3,32.9,33.3,1026735.0,32.89,33.1677,33.335,33.0958,35.3258,1.2158,0.9091,-4.8571,0.3028,0.399,-0.105,-8.5165
20260123,33.4,33.45,32.45,32.85,2033205.0,32.97,33.1412,33.2025,33.0867,35.1754,-1.3514,1.2327,-7.4648,0.7232,-0.8786,-1.0617,-9.7527
20260126,32.6,32.9,32.35,32.45,1612136.0,32.92,33.0836,33.045,33.0642,35.0292,-1.2177,-0.7645,-8.8483,0.693,-1.9151,-1.8006,-10.8516
20260127,32.45,32.5,31.35,31.5,3921965.0,32.6,32.9516,32.88,33.0342,34.87,-2.9276,-4.8338,-9.4828,1.6834,-4.4053,-4.1971,-13.4615
20260128,31.5,31.5,31.0,31.05,2545974.0,32.23,32.7931,32.7025,32.9958,34.7062,-1.4286,-5.6231,-10.2601,1.0886,-5.3156,-5.0531,-14.6978
20260129,31.05,31.3,30.75,31.05,1215788.0,31.78,32.6479,32.5675,32.9633,34.61,0.0,-6.7568,-8.0,0.5395,-4.8943,-4.6596,-14.6978
20260130,31.05,31.2,30.6,30.95,1331692.0,31.4,32.5064,32.4825,32.9367,34.5175,-0.3221,-5.7839,-5.2067,0.6367,-4.788,-4.7179,-14.9725
20260202,31.3,32.5,31.2,31.8,3727906.0,31.27,32.4475,32.4775,32.9217,34.4392,2.7464,-2.0031,-0.3135,1.8365,-1.9956,-2.0861,-12.6374
20260203,31.9,32.3,31.4,31.8,1648213.0,31.33,32.3936,32.4675,32.9042,34.3654,0.0,0.9524,-0.625,0.82,-1.8324,-2.0559,-12.6374
20260204,31.8,32.35,31.8,32.2,1446163.0,31.56,32.3774,32.445,32.9,34.3062,1.2579,3.7037,-1.3783,0.743,-0.548,-0.7551,-11.5385
20260205,32.3,33.1,32.3,32.8,2849519.0,31.91,32.4127,32.455,32.905,34.2588,1.8634,5.6361,0.6135,1.4387,1.1951,1.063,-9.8901
20260206,33.0,33.0,32.15,32.3,1660376.0,32.18,32.4033,32.4325,32.9,34.2108,-1.5244,4.3619,-1.374,0.8458,-0.3187,-0.4085,-11.2637
20260209,32.3,32.45,31.8,31.85,1157546.0,32.19,32.3572,32.3425,32.875,34.1621,-1.3932,0.1572,-5.3492,0.6098,-1.5674,-1.5228,-12.5
20260210,31.85,32.2,31.8,32.15,880559.0,32.26,32.3399,32.27,32.8558,34.1154,0.9419,1.1006,-4.3155,0.4715,-0.5872,-0.3719,-11.6758
20260211,31.8,32.1,31.55,31.85,1741129.0,32.19,32.2991,32.2025,32.8283,34.0712,-0.9331,-1.087,-4.0663,0.922,-1.3904,-1.0946,-12.5
20260223,32.0,32.45,31.8,31.8,2328440.0,31.99,32.2575,32.1425,32.8067,34.0279,-0.157,-3.0488,-3.6364,1.205,-1.4182,-1.0656,-12.6374
20260224,31.8,32.0,31.5,31.5,1562178.0,31.83,32.1944,32.095,32.7925,33.9829,-0.9434,-2.4768,-2.9276,0.8233,-2.1568,-1.8539,-13.4615
20260225,31.55,31.7,31.4,31.6,1139180.0,31.78,32.1448,32.04,32.7708,33.9396,0.3175,-0.7849,-3.3639,0.6048,-1.6949,-1.3733,-13.1868
20260226,31.7,31.8,31.3,31.35,1766538.0,31.62,32.0786,31.9525,32.7575,33.8967,-0.7911,-2.4883,-5.287,0.9439,-2.2713,-1.8856,-13.8736
20260302,31.6,32.35,31.55,32.05,3004865.0,31.66,32.0762,31.91,32.745,33.8567,2.2329,0.6279,-2.5836,1.5569,-0.0817,0.4387,-11.9505
20260303,32.05,32.05,31.25,31.35,1984638.0,31.57,32.0157,31.8125,32.735,33.8188,-2.1841,-1.4151,-5.8559,1.0034,-2.0793,-1.4538,-13.8736
20260304,31.2,31.2,30.0,30.0,3113837.0,31.27,31.8477,31.67,32.685,33.7683,-4.3062,-4.7619,-8.6758,1.5325,-5.8017,-5.2731,-17.5824
20260305,30.55,31.1,30.35,31.05,1386731.0,31.16,31.7812,31.6,32.6525,33.7246,3.5,-1.7405,-4.3143,0.6863,-2.3009,-1.7405,-14.6978
20260306,30.8,32.0,30.8,31.95,1436193.0,31.28,31.7953,31.6225,32.635,33.6971,2.8986,1.9139,1.4286,0.7573,0.4865,1.0357,-12.2253
20260309,30.85,31.55,30.8,31.5,2385124.0,31.17,31.7707,31.645,32.6217,33.6683,-1.4085,-1.7161,1.4493,1.2631,-0.852,-0.4582,-13.4615
20260310,31.9,32.4,31.7,32.05,1649445.0,31.31,31.794,31.695,32.6167,33.6412,1.746,2.2329,3.2206,0.8636,0.8053,1.1201,-11.9505
20260311,32.0,32.85,32.0,32.75,1906901.0,31.86,31.8736,31.785,32.6242,33.6138,2.1841,9.1667,5.8158,0.9836,2.7495,3.036,-10.0275
20260312,32.5,33.3,32.45,33.3,1981438.0,32.31,31.9925,31.86,32.64,33.5608,1.6794,7.2464,4.717,1.0702,4.0869,4.5198,-8.5165
20260313,32.85,33.4,32.75,32.85,1570933.0,32.49,32.064,31.9125,32.6508,33.4996,-1.3514,2.8169,3.3019,0.8503,2.4515,2.9377,-9.7527
20260316,32.95,33.35,32.95,33.15,1237925.0,32.82,32.1545,31.96,32.6667,33.4571,0.9132,5.2381,2.9503,0.6738,3.0961,3.7234,-8.9286
20260317,33.2,33.35,32.65,32.7,1670398.0,32.95,32.1999,31.955,32.6633,33.4167,-1.3575,2.0281,-0.3049,0.9394,1.553,2.3314,-10.1648
20260318,32.9,33.1,32.3,32.4,1626634.0,32.88,32.2166,31.96,32.6575,33.3733,-0.9174,-1.0687,0.3096,0.9156,0.5693,1.3767,-10.989
20260319,32.2,32.2,31.7,31.7,1509990.0,32.56,32.1735,31.9525,32.645,33.3133,-2.1605,-4.8048,-0.471,0.8416,-1.4719,-0.7902,-12.9121
20260320,32.95,33.4,32.05,33.05,10416363.0,32.6,32.2466,31.9975,32.6542,33.2583,4.2587,0.6088,2.7994,4.5868,2.4915,3.2893,-9.2033
20260323,32.7,32.7,31.25,31.75,2796696.0,32.32,32.2052,31.9925,32.6383,33.1988,-3.9334,-4.2232,-0.314,1.2035,-1.4134,-0.758,-12.7747
20260324,32.0,32.05,31.15,31.5,1873660.0,32.08,32.1464,31.9775,32.6117,33.1363,-0.7874,-3.6697,-0.9434,0.8143,-2.0109,-1.4932,-13.4615
20260325,32.0,32.0,31.3,31.5,1339193.0,31.9,32.0926,31.9775,32.5858,33.0804,0.0,-2.7778,0.0,0.5848,-1.8464,-1.4932,-13.4615
20260326,31.9,32.35,31.85,32.05,1462210.0,31.97,32.089,32.0,32.5533,33.0396,1.746,1.1041,1.4241,0.6341,-0.1216,0.1562,-11.9505
20260327,31.6,32.2,31.6,32.2,1020642.0,31.8,32.0983,32.0425,32.5,33.0029,0.468,-2.5719,2.7113,0.4499,0.3169,0.4915,-11.5385
20260330,31.7,32.3,31.6,31.85,2065369.0,31.82,32.0776,32.0325,32.4542,32.9629,-1.087,0.315,-0.624,0.9296,-0.7095,-0.5697,-12.5
20260331,31.7,32.05,31.3,31.8,2071201.0,31.88,32.0544,32.055,32.4008,32.9221,-0.157,0.9524,1.4354,0.9304,-0.7938,-0.7955,-12.6374
20260401,32.15,32.2,31.7,32.0,846634.0,31.98,32.0499,32.155,32.3425,32.8854,0.6289,1.5873,6.6667,0.4007,-0.1557,-0.482,-10.7392
20260402,32.25,32.5,31.65,31.95,1110032.0,31.96,32.0416,32.2,32.2817,32.8517,-0.1563,-0.312,2.8986,0.5289,-0.2858,-0.7764,-10.1266
20260407,32.0,32.0,31.2,31.4,883105.0,31.8,31.9881,32.1725,32.225,32.8133,-1.7214,-2.4845,-1.7214,0.4264,-1.8386,-2.4011,-9.7701
20260408,31.6,31.8,31.3,31.75,1023144.0,31.78,31.9683,32.185,32.1775,32.7783,1.1146,-0.314,0.7937,0.5108,-0.6828,-1.3516,-8.237
20260409,31.8,31.8,30.95,30.95,1965305.0,31.61,31.8834,32.13,32.1308,32.7421,-2.5197,-2.673,-3.4321,0.9735,-2.9276,-3.6726,-8.8365
20260410,31.1,31.15,30.7,30.75,1412262.0,31.36,31.789,32.03,32.0992,32.7079,-0.6462,-3.9062,-6.1069,0.7082,-3.2683,-3.9963,-9.4256
20260413,30.8,30.95,30.5,30.7,1858005.0,31.11,31.6982,31.9,32.0792,32.6754,-0.1626,-3.9124,-7.8078,0.9346,-3.1491,-3.7618,-9.5729
20260414,30.95,31.25,30.75,30.9,1215129.0,31.01,31.6317,31.8025,32.0608,32.6446,0.6515,-1.5924,-5.9361,0.6168,-2.3132,-2.8378,-8.9838
20260415,30.9,31.2,30.7,31.2,1258517.0,30.9,31.5957,31.705,32.0367,32.6183,0.9709,-1.7323,-5.8824,0.6384,-1.2525,-1.5928,-8.1001
20260416,31.2,31.35,30.85,30.85,998514.0,30.88,31.5336,31.6125,32.0075,32.5967,-1.1218,-0.3231,-5.6575,0.5153,-2.1678,-2.412,-9.1311
20260417,31.05,31.4,30.7,31.05,1639876.0,30.94,31.4933,31.545,31.9792,32.5783,0.6483,0.9756,-4.1667,0.846,-1.4076,-1.5692,-8.542
20260420,31.1,31.35,30.35,31.2,2245033.0,31.04,31.4688,31.52,31.9383,32.5483,0.4831,1.6287,-1.5773,1.1367,-0.8543,-1.0152,-8.1001
20260421,31.2,31.7,30.9,31.65,1513286.0,31.19,31.4839,31.45,31.9058,32.53,1.4423,2.4272,-4.236,0.9891,0.5274,0.6359,-6.2222
20260422,31.8,31.8,31.0,31.1,1685275.0,31.17,31.4519,31.4175,31.8708,32.5117,-1.7378,-0.3205,-2.0472,1.1431,-1.119,-1.0106,-7.3025
20260423,31.2,31.2,30.45,31.0,1751997.0,31.2,31.4143,31.3925,31.8375,32.4938,-0.3215,0.4862,-1.5873,1.1933,-1.3188,-1.2503,-7.3244
20260424,30.85,31.1,30.65,31.0,892132.0,31.19,31.3798,31.3675,31.8133,32.4729,0.0,-0.161,-1.5873,0.617,-1.2102,-1.1716,-7.3244
20260427,31.0,31.0,30.0,30.05,2602068.0,30.96,31.2689,31.2675,31.7692,32.4408,-3.0645,-3.6859,-6.2402,1.7314,-3.8983,-3.8938,-10.1644
20260428,30.05,30.3,30.0,30.0,1181802.0,30.63,31.1632,31.1575,31.7175,32.4108,-0.1664,-5.2133,-6.8323,0.7822,-3.7326,-3.715,-10.3139
20260429,30.15,30.5,30.1,30.4,680215.0,30.49,31.0996,31.085,31.6758,32.385,1.3333,-2.2508,-4.5526,0.4718,-2.2495,-2.2036,-9.1181
20260430,30.5,30.5,29.45,29.45,2639297.0,30.18,30.9621,30.9675,31.6117,32.3538,-3.125,-5.0,-7.3899,1.7953,-4.8838,-4.9003,-11.9581
20260504,29.75,29.75,29.0,29.15,2481121.0,29.81,30.8111,30.825,31.55,32.3183,-1.0187,-5.9677,-8.9063,1.5989,-5.3913,-5.4339,-12.7246
20260505,29.2,29.4,28.5,28.75,2266139.0,29.55,30.6394,30.665,31.4883,32.2762,-1.3722,-4.3261,-10.0156,1.4079,-6.1665,-6.2449,-13.9222
20260506,28.8,29.2,28.75,29.15,1253596.0,29.38,30.5152,30.5525,31.4492,32.2417,1.3913,-2.8333,-7.1656,0.77,-4.474,-4.5905,-12.7246
20260507,29.1,29.45,29.0,29.45,1541939.0,29.19,30.4265,30.4375,31.4225,32.2092,1.0292,-3.125,-7.2441,0.9322,-3.2093,-3.2444,-11.8263
20260508,29.5,30.25,29.25,30.05,1561111.0,29.31,30.3951,30.3925,31.4058,32.1846,2.0374,2.0374,-2.9079,0.9555,-1.1354,-1.1269,-10.0299
20260511,30.15,30.65,30.05,30.6,1639443.0,29.6,30.4122,30.385,31.4,32.1683,1.8303,4.9743,-0.4878,0.9965,0.6176,0.7076,-8.3832
20260512,30.7,30.7,30.05,30.3,970516.0,29.91,30.4028,30.365,31.375,32.1483,-0.9804,5.3913,-1.3029,0.6063,-0.3382,-0.2141,-9.2814
20260513,30.3,30.85,30.3,30.65,1764898.0,30.21,30.4234,30.3525,31.3558,32.13,1.1551,5.1458,-0.8091,1.0839,0.7447,0.9801,-8.2335
20260514,30.75,31.5,30.75,31.15,1875048.0,30.55,30.484,30.35,31.3383,32.1192,1.6313,5.7725,-0.1603,1.1301,2.1848,2.6359,-6.7365
20260515,31.2,31.25,30.6,30.9,1188176.0,30.72,30.5186,30.3525,31.3067,32.1058,-0.8026,2.8286,0.1621,0.7121,1.2496,1.8038,-7.485
20260518,30.85,31.1,30.45,30.9,1328221.0,30.78,30.5504,30.345,31.2833,32.0917,0.0,0.9804,-0.4831,0.8035,1.1443,1.829,-7.485
20260519,31.2,31.3,30.4,30.4,836190.0,30.8,30.5379,30.305,31.2592,32.0671,-1.6181,0.33,-2.5641,0.5284,-0.4515,0.3135,-8.982
20260520,30.5,30.9,30.25,30.75,985409.0,30.82,30.5556,30.26,31.2358,32.0458,1.1513,0.3263,-2.8436,0.6332,0.6363,1.6193,-7.9341
20260521,30.75,30.85,30.45,30.75,1012753.0,30.74,30.5718,30.2425,31.2175,32.0229,0.0,-1.2841,-1.1254,0.6651,0.583,1.6781,-7.9341
20260522,30.5,30.65,30.0,30.45,1501024.0,30.65,30.5616,30.215,31.195,32.0008,-0.9756,-1.4563,-1.7742,0.994,-0.3652,0.7778,-8.8323
20260525,30.45,30.45,29.65,30.05,2106524.0,30.48,30.519,30.1675,31.1708,31.9817,-1.3136,-2.7508,-3.0645,1.3411,-1.5367,-0.3895,-10.0299
20260526,30.05,30.4,29.9,30.15,1401272.0,30.43,30.4882,30.1725,31.1467,31.9588,0.3328,-0.8224,0.3328,0.9275,-1.1094,-0.0746,-9.7305
20260527,30.15,30.3,29.9,30.05,1341939.0,30.29,30.4517,30.175,31.125,31.9412,-0.3317,-2.2764,0.1667,0.8836,-1.3192,-0.4143,-10.0299
20260528,30.15,30.35,29.9,29.95,1942195.0,30.13,30.4099,30.1525,31.09,31.9175,-0.3328,-2.6016,-1.4803,1.2278,-1.5124,-0.6716,-10.3293
20260529,30.15,30.15,29.8,29.85,1374743.0,30.01,30.3632,30.1725,31.065,31.9,-0.3339,-1.9704,1.3582,0.9053,-1.6904,-1.0689,-10.6287
20260601,29.9,30.9,29.8,30.9,1729973.0,30.18,30.408,30.26,31.08,31.8825,3.5176,2.8286,6.0034,1.1681,1.6181,2.115,-7.485
20260602,30.9,31.35,30.55,31.2,1781415.0,30.39,30.474,30.3825,31.0825,31.8675,0.9709,3.4826,8.5217,1.2228,2.3824,2.6907,-6.5868
20260603,31.2,31.85,31.0,31.6,1925095.0,30.7,30.5678,30.505,31.0767,31.8558,1.2821,5.1581,8.4048,1.2917,3.3767,3.5896,-5.3892
20260604,31.8,32.2,31.7,31.8,2070002.0,31.07,30.6705,30.6225,31.0817,31.8517,0.6329,6.177,7.9796,1.3647,3.6827,3.8452,-4.7904
20260605,31.8,32.25,31.55,32.1,2529997.0,31.52,30.7896,30.725,31.0825,31.8496,0.9434,7.5377,6.822,1.6164,4.2559,4.4752,-3.8922
20260608,31.25,31.7,31.0,31.45,1506527.0,31.63,30.8447,30.7675,31.0608,31.8425,-2.0249,1.7799,2.7778,0.9666,1.9626,2.2182,-5.8383
20260609,31.15,32.55,31.15,32.4,1583411.0,31.87,30.9743,30.8725,31.0458,31.8429,3.0207,3.8462,6.9307,0.9963,4.603,4.9478,-2.994
20260610,32.35,35.6,32.05,35.6,9908759.0,32.67,31.3597,31.12,31.0917,31.8712,9.8765,12.6582,16.1501,4.9632,13.5213,14.3959,0.0
20260611,35.2,35.2,33.3,33.4,13487475.0,32.99,31.5298,31.2325,31.0958,31.8812,-6.1798,5.0314,7.2231,5.2337,5.9316,6.9399,-6.1798
20260612,33.7,36.2,33.7,35.0,6847819.0,33.57,31.819,31.4375,31.1342,31.8988,4.7904,9.0343,13.2686,2.3943,9.9973,11.332,-3.3149
20260615,35.5,35.5,34.35,34.75,2975282.0,34.23,32.0632,31.63,31.1733,31.9154,-0.7143,10.4928,12.4595,1.0112,8.3797,9.8641,-4.0055
20260616,35.0,35.25,34.0,34.5,2206985.0,34.65,32.2663,31.835,31.22,31.9325,-0.7194,6.4815,13.4868,0.733,6.9228,8.3713,-4.6961
20260617,34.35,36.15,34.3,36.15,4822749.0,34.76,32.5899,32.105,31.2717,31.9629,4.7826,1.5449,17.561,1.5058,10.9239,12.5993,-0.1381
20260618,36.25,37.35,35.6,36.4,10674434.0,35.36,32.9074,32.3875,31.3492,31.9938,0.6916,8.982,18.374,2.896,10.6133,12.389,-2.5435
