date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,115.0,115.0,111.5,112.5,61000.0,112.8,119.7891,111.675,116.6552,116.6552,-2.1739,4.1667,-4.661,0.5002,-6.0849,0.7388,-44.9878
20251202,112.5,112.5,111.5,112.0,35000.0,112.9,119.14,111.55,116.5,116.5,-0.4444,0.4484,-2.1834,0.3004,-5.9929,0.4034,-45.2323
20251203,113.0,113.5,110.0,113.5,65000.0,113.1,118.67,111.55,116.4032,116.4032,1.3393,0.8889,0.0,0.598,-4.3566,1.7481,-44.4988
20251204,113.5,114.0,112.0,112.0,29000.0,113.0,118.1141,111.425,116.2656,116.2656,-1.3216,-0.4444,-2.1834,0.272,-5.1765,0.516,-45.2323
20251205,113.0,113.5,110.5,113.0,69000.0,112.6,117.688,111.375,116.1667,116.1667,0.8929,-1.7391,-0.8772,0.6537,-3.9834,1.459,-44.7433
20251208,113.5,113.5,111.5,113.5,72000.0,112.8,117.339,111.45,116.0882,116.0882,0.4425,0.8889,1.3393,0.7059,-3.2717,1.8394,-44.4988
20251209,112.5,113.0,111.5,112.0,38000.0,112.8,116.8941,111.475,115.9714,115.9714,-1.3216,0.0,0.4484,0.3781,-4.1867,0.471,-45.2323
20251210,112.0,113.0,111.0,111.5,62000.0,112.4,116.4446,111.3,115.8472,115.8472,-0.4464,-1.7621,-3.0435,0.6359,-4.2463,0.1797,-45.4768
20251211,112.0,112.5,109.5,111.0,103000.0,112.2,115.9908,111.1,115.7162,115.7162,-0.4484,-0.8929,-3.4783,1.0757,-4.3028,-0.09,-45.7213
20251212,112.5,122.0,111.5,122.0,499000.0,114.0,116.4916,111.575,115.8816,115.8816,9.9099,7.9646,8.4444,4.3166,4.7286,9.3435,-40.3423
20251215,121.5,131.5,120.5,128.0,2056000.0,116.9,117.4506,112.5,116.1923,116.1923,4.918,12.7753,16.895,10.1406,8.982,13.7778,-37.4083
20251216,128.0,139.0,126.5,129.5,1980000.0,120.4,118.4547,113.625,116.525,116.525,1.1719,15.625,21.028,6.7164,9.3244,13.9714,-36.6748
20251217,140.0,142.0,136.0,142.0,1689000.0,126.5,120.4169,115.35,117.1463,117.1463,9.6525,27.3543,32.093,4.492,17.9237,23.1036,-30.5623
20251218,142.0,142.0,134.0,135.0,2474000.0,131.3,121.6321,116.65,117.5714,117.5714,-4.9296,21.6216,23.8532,5.0,10.9904,15.7308,-33.9853
20251219,134.0,137.5,133.0,133.0,898000.0,133.5,122.5794,118.0,117.9302,117.9302,-1.4815,9.0164,25.4717,1.6791,8.5011,12.7119,-34.9633
20251222,136.0,146.0,135.5,146.0,1737000.0,137.1,124.5312,119.9,118.5682,118.5682,9.7744,14.0625,35.1852,2.8086,17.2397,21.7681,-28.6064
20251223,154.5,160.0,150.0,150.0,3536000.0,141.2,126.6536,121.825,119.2667,119.2667,2.7397,15.8301,34.5291,4.4771,18.4333,23.1274,-26.6504
20251224,150.0,161.5,149.5,151.0,2433000.0,143.0,128.6824,123.75,119.9565,119.9565,0.6667,6.338,34.2222,2.6874,17.3431,22.0202,-26.1614
20251226,151.0,154.5,147.5,152.5,1266000.0,146.5,130.6672,125.75,120.6489,120.6489,0.9934,12.963,35.5556,1.3127,16.7087,21.2724,-25.4279
20251229,154.0,155.0,150.0,152.5,897000.0,150.4,132.4866,127.625,121.3125,121.3125,0.0,14.6617,32.6087,0.897,15.106,19.4907,-25.4279
20251230,150.0,151.5,147.5,149.5,865000.0,151.1,133.9044,129.475,121.8878,121.8878,-1.9672,2.3973,32.8889,0.8316,11.6468,15.4663,-26.8949
20251231,151.0,151.0,147.0,147.0,673000.0,150.5,134.9957,131.225,122.39,122.39,-1.6722,-2.0,31.25,0.6278,8.8924,12.0213,-28.1174
20260102,149.0,149.5,143.5,144.0,1077000.0,149.1,135.7461,132.75,122.8137,122.8137,-2.0408,-4.6358,26.8722,0.9593,6.0804,8.4746,-29.5844
20260105,146.0,150.0,141.0,146.0,1287000.0,147.8,136.6006,134.45,123.2596,123.2596,1.3889,-4.2623,30.3571,1.0856,6.881,8.5906,-28.6064
20260106,147.0,147.0,141.0,142.0,578000.0,145.7,137.0505,135.9,123.6132,123.6132,-2.7397,-6.8852,25.6637,0.4773,3.6114,4.4886,-30.5623
20260107,143.0,144.0,138.5,142.5,614000.0,144.3,137.5046,137.35,123.963,123.963,0.3521,-4.6823,25.5507,0.4959,3.6329,3.7495,-30.3178
20260108,142.0,142.5,139.0,141.5,442000.0,143.2,137.8376,138.825,124.2818,124.2818,-0.7018,-3.7415,26.3393,0.3513,2.6571,1.9269,-30.8068
20260109,141.5,146.5,141.0,141.5,961000.0,142.7,138.1428,140.325,124.5893,124.5893,0.0,-1.7361,26.9058,0.7374,2.4303,0.8373,-30.8068
20260112,143.5,155.5,143.0,155.5,1772000.0,144.6,139.5892,142.55,125.1316,125.1316,9.894,6.5068,40.0901,1.2779,11.3983,9.0845,-23.9609
