# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,36.5,37.7,36.5,36.75,387321.0,36.91,37.9384,38.77,38.0175,38.43,0.6849,-2.3904,-9.9265,0.41,-3.1324,-5.2102,-17.5084

PRICE_WINDOW_180_ROW_002=20250925,37.4,38.35,37.0,37.2,561841.0,36.83,37.8769,38.47,37.9775,38.4194,1.2245,-1.0638,-13.8889,0.6561,-1.787,-3.3013,-16.4983

PRICE_WINDOW_180_ROW_003=20250926,38.45,38.45,36.85,37.1,622461.0,36.83,37.8121,38.1925,37.9525,38.4081,-0.2688,0.0,-13.0129,0.8041,-1.8833,-2.8605,-16.7228

PRICE_WINDOW_180_ROW_004=20250930,37.1,37.5,36.8,36.85,279406.0,36.88,37.7319,37.9625,37.9033,38.3949,-0.6739,0.6831,-11.0977,0.3894,-2.3374,-2.9305,-17.284

PRICE_WINDOW_180_ROW_005=20251001,37.15,37.75,36.85,36.9,364749.0,36.96,37.6626,37.775,37.8567,38.3824,0.1357,1.0959,-9.2251,0.5628,-2.0249,-2.3163,-17.1717

PRICE_WINDOW_180_ROW_006=20251002,36.9,37.05,36.0,36.0,721390.0,36.81,37.5241,37.555,37.7942,38.3625,-2.439,-2.0408,-10.8911,1.1248,-4.0616,-4.1406,-19.1919

PRICE_WINDOW_180_ROW_007=20251003,36.0,36.45,35.6,35.9,496592.0,36.55,37.3887,37.3975,37.7458,38.3908,-0.2778,-3.4946,-8.0666,0.8336,-3.9817,-4.0043,-19.4164

PRICE_WINDOW_180_ROW_008=20251007,36.05,36.45,35.35,35.35,808586.0,36.2,37.2188,37.2875,37.6892,38.4417,-1.532,-4.717,-5.8589,1.4306,-5.0212,-5.1961,-20.651

PRICE_WINDOW_180_ROW_009=20251008,35.4,35.65,35.2,35.5,438493.0,35.93,37.0756,37.17,37.655,38.5179,0.4243,-3.6635,-6.2087,0.8034,-4.2497,-4.4929,-20.3143

PRICE_WINDOW_180_ROW_010=20251009,35.95,37.15,35.95,36.5,799633.0,35.85,37.0276,37.0925,37.6317,38.5808,2.8169,-1.084,-4.0736,1.4338,-1.425,-1.5974,-18.0696

PRICE_WINDOW_180_ROW_011=20251013,35.35,36.9,35.35,36.7,437837.0,35.99,37.0003,36.9975,37.6208,38.6342,0.5479,1.9444,-4.9223,0.797,-0.8117,-0.8041,-17.6207

PRICE_WINDOW_180_ROW_012=20251014,37.5,38.4,36.55,36.6,844284.0,36.13,36.967,36.915,37.5967,38.6617,-0.2725,1.9499,-4.3137,1.4907,-0.9927,-0.8533,-17.8451

PRICE_WINDOW_180_ROW_013=20251016,36.1,36.1,35.5,35.85,368270.0,36.23,36.8739,36.7675,37.5608,38.6554,-2.0492,1.4144,-7.6031,0.6592,-2.7767,-2.4954,-19.5286

PRICE_WINDOW_180_ROW_014=20251020,36.5,36.5,35.65,35.8,336921.0,36.29,36.7844,36.6075,37.5292,38.6183,-0.1395,0.8451,-8.2051,0.6196,-2.6761,-2.2058,-19.6409

PRICE_WINDOW_180_ROW_015=20251021,35.8,36.25,35.8,35.9,357150.0,36.17,36.7107,36.5175,37.5042,38.6008,0.2793,-1.6438,-4.7745,0.6793,-2.2083,-1.691,-19.4164

PRICE_WINDOW_180_ROW_016=20251022,36.15,37.45,36.0,36.8,544537.0,36.19,36.7181,36.475,37.4875,38.5829,2.507,0.2725,-2.2576,1.0342,0.223,0.891,-17.3962

PRICE_WINDOW_180_ROW_017=20251023,37.35,37.35,36.15,36.15,452928.0,36.1,36.6708,36.4025,37.4592,38.5717,-1.7663,-1.2295,-3.8564,0.8547,-1.4202,-0.6936,-18.8552

PRICE_WINDOW_180_ROW_018=20251027,36.7,36.7,35.75,35.8,476005.0,36.09,36.5982,36.3375,37.4058,38.5554,-0.9682,-0.1395,-3.504,0.9148,-2.1811,-1.4792,-19.6409

PRICE_WINDOW_180_ROW_019=20251028,35.8,35.9,35.5,35.5,423180.0,36.03,36.5067,36.2825,37.3758,38.5425,-0.838,-0.838,-3.0055,0.8237,-2.7576,-2.1567,-20.3143

PRICE_WINDOW_180_ROW_020=20251029,35.5,35.8,35.25,35.6,324396.0,35.97,36.4311,36.2375,37.34,38.5271,0.2817,-0.8357,-2.4658,0.6458,-2.2814,-1.7592,-20.0898

PRICE_WINDOW_180_ROW_021=20251030,35.55,35.6,35.2,35.25,542950.0,35.66,36.3327,36.1625,37.2842,38.515,-0.9831,-4.212,-4.0816,1.0644,-2.98,-2.5233,-20.8754

PRICE_WINDOW_180_ROW_022=20251031,35.0,35.4,34.2,34.3,1043373.0,35.29,36.1633,36.0175,37.22,38.4833,-2.695,-5.1176,-7.7957,1.9533,-5.1525,-4.7685,-23.0079

PRICE_WINDOW_180_ROW_023=20251103,34.0,34.25,33.4,33.9,728609.0,34.91,35.9747,35.8575,37.1575,38.4592,-1.1662,-5.3073,-8.6253,1.3506,-5.7671,-5.4591,-23.9057

PRICE_WINDOW_180_ROW_024=20251104,34.15,34.7,33.4,33.6,596577.0,34.53,35.7768,35.695,37.1017,38.4317,-0.885,-5.3521,-8.8195,1.0743,-6.0844,-5.8692,-24.5791

