date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,17.45,17.45,17.1,17.1,10000.0,17.12,17.0434,16.9975,17.1983,17.4333,-0.5814,0.5882,3.3233,0.3984,0.332,0.603,-6.3014
20251222,17.45,17.45,17.05,17.3,26000.0,17.18,17.0648,17.0325,17.1867,17.4316,1.1696,1.7647,4.2169,1.0548,1.3782,1.5705,-5.2055
20251223,17.1,17.35,17.1,17.35,21000.0,17.25,17.0886,17.07,17.1775,17.4306,0.289,2.0588,4.5181,0.8383,1.5298,1.6403,-4.9315
20251224,17.4,17.75,17.4,17.4,32000.0,17.27,17.1145,17.105,17.1675,17.4302,0.2882,0.578,4.1916,1.2774,1.668,1.7246,-4.6575
20251226,17.7,17.7,17.3,17.3,33000.0,17.29,17.13,17.13,17.1583,17.4287,-0.5747,0.5814,2.9762,1.3469,0.9925,0.9924,-4.6832
20251229,17.3,17.3,17.1,17.15,30000.0,17.3,17.1316,17.1375,17.1475,17.4253,-0.8671,0.2924,0.8824,1.2048,0.1071,0.0729,-4.4568
20251230,17.55,17.55,17.05,17.15,52000.0,17.27,17.1332,17.14,17.1383,17.422,0.0,-0.8671,0.2924,2.0472,0.0982,0.0583,-4.1899
20251231,17.15,17.55,17.1,17.15,22000.0,17.23,17.1346,17.1425,17.1317,17.4188,0.0,-1.1527,0.2924,0.8748,0.09,0.0438,-4.1899
20260102,17.15,17.45,17.0,17.1,22000.0,17.17,17.1317,17.145,17.1242,17.4151,-0.2915,-1.7241,0.2933,0.8713,-0.185,-0.2625,-4.4693
20260105,17.1,17.1,16.6,16.7,67000.0,17.05,17.0957,17.125,17.11,17.4069,-2.3392,-3.4682,-2.3392,2.3801,-2.3147,-2.4818,-6.7039
20260106,16.7,16.8,16.3,16.5,93000.0,16.92,17.0461,17.095,17.0933,17.3966,-1.1976,-3.7901,-3.5088,2.8659,-3.2035,-3.4805,-7.8212
20260107,16.8,16.8,16.35,16.4,67000.0,16.77,16.9922,17.06,17.0758,17.3854,-0.6061,-4.3732,-4.0936,1.9591,-3.4854,-3.8687,-8.3799
20260108,16.4,16.95,16.3,16.4,48000.0,16.62,16.9429,17.025,17.0608,17.3744,0.0,-4.3732,-4.0936,1.3813,-3.2042,-3.6711,-8.3799
20260109,16.4,16.5,16.4,16.45,23000.0,16.49,16.9018,16.9975,17.0508,17.3643,0.3049,-3.8012,-3.2353,0.6755,-2.6732,-3.2211,-8.1006
20260112,16.8,16.8,16.45,16.6,38000.0,16.47,16.8767,16.9775,17.0408,17.356,0.9119,-0.5988,-2.3529,1.0826,-1.6393,-2.2235,-7.2626
20260113,17.1,17.1,16.7,16.95,32000.0,16.56,16.8828,16.975,17.0358,17.3516,2.1084,2.7273,-0.2941,0.9001,0.3982,-0.1473,-5.3073
20260114,16.9,16.9,16.5,16.7,45000.0,16.62,16.8675,16.96,17.0258,17.3447,-1.4749,1.8293,-1.7647,1.2295,-0.9933,-1.533,-6.7039
20260115,16.5,16.8,16.5,16.65,79000.0,16.67,16.8494,16.9425,17.0142,17.3374,-0.2994,1.5244,-2.0588,2.06,-1.1835,-1.7264,-6.9832
20260116,16.95,16.95,16.5,16.65,35000.0,16.71,16.8328,16.91,17.0017,17.3302,0.0,1.2158,-3.7572,0.8917,-1.0859,-1.5376,-6.9832
20260119,16.65,16.75,16.5,16.65,101000.0,16.72,16.8176,16.8825,16.9892,17.3232,0.0,0.3012,-3.1977,2.3059,-0.9964,-1.3772,-6.9832
20260120,16.7,17.45,16.65,16.7,96000.0,16.67,16.8078,16.8625,16.9717,17.3168,0.3003,-1.4749,-2.3392,1.9958,-0.6412,-0.9637,-6.7039
20260121,16.65,16.65,16.45,16.65,59000.0,16.66,16.7946,16.83,16.9567,17.3101,-0.2994,-0.2994,-3.7572,1.1859,-0.8611,-1.0695,-6.9832
20260122,17.0,17.0,16.6,16.65,24000.0,16.66,16.7826,16.795,16.9425,17.3035,0.0,0.0,-4.0346,0.481,-0.7899,-0.8634,-6.9832
20260123,17.1,17.25,16.4,16.65,58000.0,16.66,16.7715,16.7575,16.9292,17.297,0.0,0.0,-4.3103,1.1328,-0.7246,-0.6415,-6.9832
20260126,16.5,16.75,16.4,16.4,73000.0,16.61,16.7406,16.7125,16.9125,17.2882,-1.5015,-1.5015,-5.2023,1.3722,-2.0343,-1.8699,-8.3799
20260127,16.35,17.0,16.25,16.45,80000.0,16.56,16.7163,16.6775,16.8983,17.2801,0.3049,-1.497,-4.0816,1.4363,-1.5933,-1.3641,-8.1006
20260128,16.35,16.35,16.05,16.15,121000.0,16.46,16.6692,16.6275,16.8817,17.2692,-1.8237,-3.003,-5.8309,2.0456,-3.1144,-2.8717,-9.7765
20260129,16.15,16.2,16.0,16.1,90000.0,16.35,16.6217,16.575,16.8642,17.2581,-0.3096,-3.3033,-6.1224,1.4388,-3.1388,-2.8658,-10.0559
20260130,16.2,16.2,16.0,16.0,69000.0,16.22,16.5699,16.52,16.8458,17.2462,-0.6211,-3.9039,-6.4327,1.0632,-3.4394,-3.1477,-10.6145
20260202,16.0,16.1,15.6,15.65,124000.0,16.07,16.4933,16.4675,16.8208,17.2313,-2.1875,-4.5732,-6.2874,1.8303,-5.1127,-4.9643,-12.5698
20260203,16.05,16.05,15.45,15.5,90000.0,15.88,16.4105,16.4175,16.795,17.2153,-0.9585,-5.7751,-6.0606,1.3314,-5.5482,-5.5885,-13.4078
20260204,15.9,16.4,15.5,16.2,66000.0,15.89,16.3929,16.4075,16.7817,17.206,4.5161,0.3096,-1.2195,0.9771,-1.177,-1.2647,-9.4972
20260205,16.2,16.2,16.05,16.1,26000.0,15.89,16.3685,16.3925,16.7708,17.1959,-0.6173,0.0,-1.8293,0.3913,-1.6405,-1.7844,-10.0559
20260206,16.2,16.2,15.65,15.8,41000.0,15.85,16.3212,16.36,16.7533,17.1833,-1.8634,-1.25,-3.9514,0.6088,-3.1931,-3.423,-11.7318
20260209,15.7,15.7,15.6,15.65,25000.0,15.85,16.2652,16.3125,16.73,17.1696,-0.9494,0.0,-5.7229,0.3748,-3.7824,-4.0613,-12.5698
20260210,15.5,15.6,15.5,15.5,27000.0,15.85,16.2015,16.24,16.7042,17.1549,-0.9585,0.0,-8.5546,0.4063,-4.3296,-4.5567,-13.4078
20260211,15.5,15.65,15.4,15.65,64000.0,15.74,16.1555,16.1875,16.68,17.1417,0.9677,-3.3951,-6.2874,0.9496,-3.129,-3.3205,-12.5698
20260223,15.6,15.7,15.5,15.65,77000.0,15.65,16.1134,16.1375,16.6642,17.1287,0.0,-2.795,-6.006,1.1441,-2.8757,-3.0209,-12.5698
20260224,15.5,15.55,15.5,15.5,51000.0,15.59,16.0623,16.08,16.6458,17.1147,-0.9585,-1.8987,-6.9069,0.7489,-3.5005,-3.607,-13.4078
20260225,15.5,15.5,15.4,15.45,71000.0,15.55,16.0112,16.02,16.6242,17.1004,-0.3226,-1.278,-7.2072,1.0661,-3.5053,-3.5581,-13.6872
20260226,15.45,15.65,15.3,15.3,54000.0,15.51,15.952,15.95,16.6033,17.0852,-0.9709,-1.2903,-8.3832,0.8372,-4.0871,-4.0752,-14.5251
20260302,15.3,15.3,14.95,15.0,106000.0,15.38,15.8726,15.8675,16.5767,17.0676,-1.9608,-4.1534,-9.9099,1.5856,-5.4977,-5.4671,-16.2011
20260303,15.0,15.0,14.3,14.85,130000.0,15.22,15.7874,15.7775,16.5475,17.0492,-1.0,-5.1118,-10.8108,1.8018,-5.9378,-5.8786,-17.0391
20260304,14.35,14.8,14.0,14.55,92000.0,15.03,15.6843,15.6725,16.5117,17.0746,-2.0202,-6.129,-12.6126,1.2458,-7.2321,-7.1622,-18.7151
20260305,14.55,14.65,14.4,14.6,83000.0,14.86,15.5939,15.5825,16.475,17.0125,0.3436,-5.5016,-10.9756,1.1163,-6.3739,-6.3052,-18.4358
20260306,14.2,14.55,14.2,14.45,38000.0,14.69,15.4986,15.4825,16.4325,16.9479,-1.0274,-5.5556,-12.1581,0.526,-6.7659,-6.6688,-19.2737
20260309,14.15,14.2,13.8,14.0,66000.0,14.49,15.3737,15.375,16.3808,16.9167,-3.1142,-6.6667,-13.3127,0.9496,-8.9356,-8.9431,-21.7877
20260310,13.6,14.3,13.6,13.8,40000.0,14.28,15.2426,15.26,16.3258,16.8821,-1.4286,-7.0707,-14.2857,0.597,-9.4642,-9.5675,-22.905
20260311,13.5,14.05,13.5,13.9,101000.0,14.15,15.1307,15.155,16.2733,16.845,0.7246,-4.4674,-13.125,1.4723,-8.1338,-8.2811,-22.3464
20260312,13.9,14.0,13.9,14.0,19000.0,14.03,15.0365,15.0725,16.2217,16.8104,0.7194,-4.1096,-10.5431,0.2999,-6.8931,-7.1156,-21.7877
20260313,13.95,13.95,13.5,13.55,119000.0,13.85,14.9126,14.975,16.1625,16.7712,-3.2143,-6.2284,-12.5806,1.8364,-9.1373,-9.5159,-24.3017
20260316,13.6,13.6,13.0,13.15,169000.0,13.68,14.7657,14.8225,16.0967,16.7292,-2.952,-6.0714,-18.8272,2.416,-10.9424,-11.2835,-26.5363
20260317,13.6,13.6,13.0,13.05,79000.0,13.53,14.6227,14.67,16.0292,16.6862,-0.7605,-5.4348,-18.9441,1.0882,-10.7555,-11.0429,-27.095
