# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,40.8,41.0,40.5,40.8,181000.0,,,,,,-18.8867,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,40.85,40.9,39.75,40.2,339000.0,,,,,,-1.4706,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,40.0,40.0,38.1,39.9,302000.0,,,,,,-0.7463,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,39.95,40.4,39.7,40.0,121000.0,42.24,47.3302,42.24,42.24,42.24,0.2506,,,0.4381,-15.4874,-5.303,-22.4806

PRICE_WINDOW_180_ROW_005=20251107,39.85,40.0,39.35,39.8,122000.0,40.14,46.7027,41.8333,41.8333,41.8333,-0.5,-20.8748,,0.487,-14.7801,-4.8606,-22.8682

PRICE_WINDOW_180_ROW_006=20251110,39.6,39.7,39.25,39.6,116000.0,39.9,46.1108,41.5143,41.5143,41.5143,-0.5025,-2.9412,,0.5016,-14.1199,-4.6111,-23.2558

PRICE_WINDOW_180_ROW_007=20251111,41.0,41.2,40.05,40.4,230000.0,39.94,45.6349,41.375,41.375,41.375,2.0202,0.4975,,0.9952,-11.4713,-2.3565,-21.7054

PRICE_WINDOW_180_ROW_008=20251112,40.65,41.5,40.65,41.2,139000.0,40.2,45.2653,41.3556,41.3556,41.3556,1.9802,3.2581,,0.6293,-8.9811,-0.3761,-20.155

PRICE_WINDOW_180_ROW_009=20251113,41.3,41.3,40.75,40.85,116000.0,40.37,44.8974,41.305,41.305,41.305,-0.8495,2.125,,0.5513,-9.0147,-1.1016,-20.8333

PRICE_WINDOW_180_ROW_010=20251114,39.85,40.7,39.85,40.05,128000.0,40.42,44.4934,41.1909,41.1909,41.1909,-1.9584,0.6281,,0.6308,-9.9867,-2.7698,-22.3837

PRICE_WINDOW_180_ROW_011=20251117,39.2,39.2,37.6,38.2,819000.0,40.14,43.969,40.9417,40.9417,40.9417,-4.6192,-3.5354,,3.2213,-13.1206,-6.6965,-25.969

PRICE_WINDOW_180_ROW_012=20251118,37.7,39.15,37.7,38.0,361000.0,39.66,43.4716,40.7154,40.7154,40.7154,-0.5236,-5.9406,,1.3755,-12.5865,-6.6692,-26.3566

PRICE_WINDOW_180_ROW_013=20251119,37.8,38.45,37.6,37.7,248000.0,38.96,42.9906,40.5,40.5,40.5,-0.7895,-8.4951,,0.9486,-12.3064,-6.9136,-26.938

PRICE_WINDOW_180_ROW_014=20251120,38.45,39.0,38.0,38.0,145000.0,38.39,42.5747,40.3333,40.3333,40.3333,0.7958,-6.9767,,0.5716,-10.7451,-5.7851,-26.3566

PRICE_WINDOW_180_ROW_015=20251121,37.9,37.9,36.8,36.85,334000.0,37.75,42.0977,40.1156,40.1156,40.1156,-3.0263,-7.99,,1.2911,-12.4654,-8.1405,-28.5853

PRICE_WINDOW_180_ROW_016=20251124,37.0,37.7,37.0,37.1,104000.0,37.53,41.6812,39.9382,39.9382,39.9382,0.6784,-2.8796,,0.4167,-10.991,-7.1066,-28.1008

PRICE_WINDOW_180_ROW_017=20251125,37.7,38.75,37.6,38.3,263000.0,37.59,41.3994,39.8472,39.8472,39.8472,3.2345,0.7895,,1.0506,-7.4866,-3.8829,-25.7752

PRICE_WINDOW_180_ROW_018=20251126,38.75,39.45,38.65,38.75,156000.0,37.8,41.1786,39.7895,39.7895,39.7895,1.1749,2.7851,,0.6358,-5.8978,-2.6124,-24.9031

PRICE_WINDOW_180_ROW_019=20251127,39.0,39.0,38.0,38.3,92000.0,37.86,40.9387,39.715,39.715,39.715,-1.1613,0.7895,,0.387,-6.4456,-3.5629,-25.7752

PRICE_WINDOW_180_ROW_020=20251128,38.55,38.8,38.2,38.45,135000.0,38.18,40.7314,39.1225,39.6548,39.6548,0.3916,4.3419,-23.5586,0.6066,-5.601,-1.719,-25.4845

PRICE_WINDOW_180_ROW_021=20251201,38.45,38.5,37.8,37.85,117000.0,38.33,40.4912,38.975,39.5727,39.5727,-1.5605,2.0216,-7.2304,0.5334,-6.523,-2.8865,-26.6473

PRICE_WINDOW_180_ROW_022=20251202,37.8,38.3,37.8,38.2,87000.0,38.31,40.3003,38.875,39.513,39.513,0.9247,-0.2611,-4.9751,0.4208,-5.2116,-1.7363,-25.969

PRICE_WINDOW_180_ROW_023=20251203,38.45,39.65,38.45,39.3,152000.0,38.42,40.2169,38.845,39.5042,39.5042,2.8796,1.4194,-1.5038,0.7629,-2.28,1.1713,-23.8372

PRICE_WINDOW_180_ROW_024=20251204,39.5,40.4,38.75,38.75,99000.0,38.51,40.0947,38.7825,39.474,39.474,-1.3995,1.1749,-3.125,0.4996,-3.3538,-0.0838,-24.9031

PRICE_WINDOW_180_ROW_025=20251205,38.85,39.1,38.45,38.7,76000.0,38.56,39.9785,38.7275,39.4442,39.4442,-0.129,0.6502,-2.7638,0.3881,-3.1979,-0.071,-25.0

PRICE_WINDOW_180_ROW_026=20251208,38.25,38.6,38.05,38.4,95000.0,38.67,39.8469,38.6675,39.4056,39.4056,-0.7752,1.4531,-3.0303,0.4877,-3.6312,-0.6918,-25.5814

PRICE_WINDOW_180_ROW_027=20251209,38.4,38.5,38.15,38.15,89000.0,38.66,39.7055,38.555,39.3607,39.3607,-0.651,-0.1309,-5.5693,0.474,-3.9177,-1.0504,-26.0659

PRICE_WINDOW_180_ROW_028=20251210,38.2,38.95,38.2,38.45,65000.0,38.49,39.6009,38.4175,39.3293,39.3293,0.7864,-2.1628,-6.6748,0.3532,-2.9062,0.0846,-25.4845

PRICE_WINDOW_180_ROW_029=20251211,39.75,40.0,38.35,38.4,161000.0,38.42,39.5008,38.295,39.2983,39.2983,-0.13,-0.9032,-5.9976,0.8642,-2.7868,0.2742,-25.5814

PRICE_WINDOW_180_ROW_030=20251212,38.9,39.5,38.65,38.75,104000.0,38.43,39.4383,38.23,39.2806,39.2806,0.9115,0.1292,-3.2459,0.5619,-1.7451,1.3602,-24.9031

PRICE_WINDOW_180_ROW_031=20251215,38.4,39.3,38.35,38.85,58000.0,38.52,39.3892,38.2625,39.2672,39.2672,0.2581,1.1719,1.7016,0.3944,-1.369,1.5354,-24.7093

