date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,34.25,35.95,34.2,34.7,6481680.0,34.08,33.6358,33.8675,31.7475,30.7562,3.1204,-1.1396,6.9337,1.5123,3.1639,2.4581,-4.5392
20260204,33.75,34.0,32.2,32.45,7376689.0,33.56,33.537,33.875,31.805,30.8062,-6.4841,-7.418,0.4644,1.6313,-3.2411,-4.2066,-10.729
20260205,32.25,32.25,31.1,31.1,3878551.0,32.98,33.3339,33.8425,31.835,30.8408,-4.1602,-8.5294,-2.0472,0.8469,-6.7016,-8.1037,-14.4429
20260206,31.1,31.1,29.9,30.3,2271996.0,32.44,33.0811,33.775,31.8358,30.8633,-2.5723,-8.1818,-4.2654,0.4915,-8.4068,-10.2887,-16.6437
20260209,31.1,31.55,30.0,30.05,2257879.0,31.72,32.8285,33.6275,31.8267,30.8829,-0.8251,-10.6984,-8.9394,0.5052,-8.4636,-10.6386,-17.3315
20260210,30.3,30.45,29.9,30.15,1280651.0,30.81,32.6053,33.4675,31.8258,30.9,0.3328,-13.1124,-9.5952,0.3122,-7.5303,-9.9126,-17.0564
20260211,30.45,30.45,29.9,30.15,1379200.0,30.35,32.4007,33.235,31.8375,30.9179,0.0,-7.0878,-13.3621,0.3779,-6.9464,-9.2824,-17.0564
20260223,30.5,32.4,30.35,32.3,3620526.0,30.59,32.3923,33.14,31.9017,30.9558,7.131,3.8585,-5.5556,1.012,-0.2849,-2.5347,-11.1417
20260224,32.35,33.35,32.3,33.0,3156938.0,31.13,32.4429,33.115,31.9892,31.005,2.1672,8.9109,-1.4925,0.8824,1.7171,-0.3473,-9.216
20260225,33.1,33.25,31.9,32.4,2053400.0,31.6,32.4393,32.9925,32.0525,31.0467,-1.8182,7.8203,-7.0301,0.6025,-0.1213,-1.7959,-10.8666
20260226,32.45,32.5,31.25,31.25,5962518.0,31.82,32.3402,32.8325,32.11,31.0792,-3.5494,3.6484,-9.2888,1.661,-3.3711,-4.8199,-14.0303
20260302,30.0,34.35,30.0,34.35,10157065.0,32.66,32.5077,32.83,32.1967,31.1342,9.92,13.9303,-0.1453,2.574,5.6672,4.6299,-5.5021
20260303,35.5,37.2,34.7,35.45,18151720.0,33.29,32.7529,32.9,32.3125,31.19,3.2023,9.7523,4.1116,3.9094,8.2347,7.7508,-4.7043
20260304,34.2,34.35,31.95,32.2,5535427.0,33.13,32.7068,32.7625,32.365,31.2175,-9.1678,-2.4242,-7.8684,1.1692,-1.5496,-1.7169,-13.4409
20260305,34.35,35.4,34.15,35.4,10961429.0,33.73,32.9313,32.8025,32.4517,31.2754,9.9379,9.2593,2.3121,2.188,7.4967,7.9186,-4.8387
20260306,35.7,36.05,34.4,34.9,11098052.0,34.46,33.0953,32.7925,32.5383,31.3262,-1.4124,11.68,-0.5698,2.0748,5.453,6.4268,-6.1828
20260309,32.0,33.25,31.65,33.25,7345242.0,34.24,33.1082,32.7025,32.6075,31.3771,-4.7278,-3.2023,-5.1355,1.3188,0.4283,1.6742,-10.6183
20260310,34.0,36.0,33.75,36.0,9445383.0,34.35,33.3492,32.8025,32.7125,31.4538,8.2707,1.5515,5.8824,1.6041,7.9486,9.7477,-3.2258
20260311,36.1,36.65,35.45,35.55,23239395.0,35.02,33.5326,32.93,32.7825,31.5154,-1.25,10.4037,7.7273,3.3506,6.0163,7.9563,-4.4355
20260312,35.35,37.3,35.2,35.9,11374541.0,35.12,33.7299,33.0425,32.8717,31.5742,0.9845,1.4124,6.6865,1.5473,6.4338,8.648,-3.7534
20260313,35.3,36.6,34.7,36.15,6215516.0,35.37,33.9316,33.115,32.9575,31.6375,0.6964,3.5817,4.1787,0.847,6.538,9.165,-3.0831
20260316,36.35,36.9,34.9,35.15,6938820.0,35.75,34.0331,33.25,32.9983,31.6908,-2.7663,5.7143,8.3205,0.9484,3.2818,5.7143,-5.7641
20260317,35.75,37.6,35.55,36.45,12411091.0,35.84,34.2345,33.5175,33.0633,31.7517,3.6984,1.25,17.2026,1.6029,6.4715,8.7492,-3.0585
20260318,37.5,37.85,35.6,35.95,6996084.0,35.92,34.3775,33.8,33.1267,31.8138,-1.3717,1.1252,18.6469,0.8768,4.5743,6.3609,-5.0198
20260319,35.8,37.85,35.55,36.65,10941424.0,36.07,34.5668,34.13,33.2042,31.8858,1.9471,2.0891,21.9634,1.3005,6.0265,7.3835,-3.1704
20260320,36.65,37.35,35.95,36.15,4816212.0,36.07,34.6988,34.43,33.2708,31.9525,-1.3643,0.0,19.9005,0.5607,4.1824,4.9956,-4.4914
20260323,35.3,35.6,34.2,34.2,3293952.0,35.88,34.6572,34.6325,33.2983,32.0075,-5.3942,-2.7027,13.4328,0.3792,-1.3192,-1.2488,-9.6433
20260324,35.25,35.5,33.3,33.75,2368744.0,35.34,34.5816,34.705,33.3225,32.0587,-1.3158,-7.4074,4.4892,0.2747,-2.4048,-2.7518,-10.8322
20260325,34.5,36.75,34.2,36.45,4755666.0,35.44,34.7373,34.8775,33.4,32.1296,8.0,1.3908,10.4545,0.5464,4.9304,4.5086,-3.6988
20260326,36.85,38.25,36.25,36.25,13417205.0,35.36,34.8634,35.07,33.4842,32.1971,-0.5487,-1.0914,11.8827,1.4472,3.9774,3.3647,-5.2288
20260327,35.65,37.45,35.65,37.1,7010656.0,35.55,35.0497,35.3625,33.585,32.2621,2.3448,2.6279,18.72,0.7519,5.8495,4.9134,-3.0065
20260330,36.1,36.75,35.55,36.25,3276504.0,35.96,35.1498,35.4575,33.655,32.2958,-2.2911,5.9942,5.5313,0.3649,3.1301,2.2351,-5.2288
20260331,36.25,36.75,34.85,35.05,3727373.0,36.22,35.1415,35.4375,33.7158,32.3104,-3.3103,3.8519,-1.1283,0.4513,-0.2602,-1.0935,-8.366
20260401,36.0,37.65,36.0,36.7,8179440.0,36.27,35.2713,35.6625,33.7925,32.3571,4.7076,0.6859,13.9752,0.9748,4.0505,2.9092,-4.0523
20260402,37.0,37.6,35.55,35.55,4585469.0,36.13,35.2946,35.67,33.8467,32.4075,-3.1335,-1.931,0.4237,0.5681,0.7238,-0.3364,-7.0588
20260407,37.5,38.5,37.0,37.35,13229580.0,36.18,35.4658,35.7925,33.9425,32.4762,5.0633,0.6739,7.0201,1.6176,5.3126,4.3515,-2.987
20260408,38.5,41.05,38.35,41.05,19188622.0,37.14,35.9312,36.1825,34.1033,32.5779,9.9063,13.2414,23.4586,2.1878,14.2461,13.4526,0.0
20260409,43.8,43.95,40.3,41.3,31807652.0,38.39,36.3786,36.4475,34.2692,32.6829,0.609,17.8317,14.7222,3.2166,13.5283,13.3137,-6.0296
20260410,41.5,41.75,38.85,39.1,11751931.0,38.87,36.6054,36.625,34.3933,32.7537,-5.3269,6.5395,9.9859,1.2617,6.8149,6.7577,-11.0353
20260413,38.95,39.75,38.25,39.1,7485794.0,39.58,36.8133,36.785,34.5275,32.8275,0.0,9.9859,8.9136,0.8208,6.2117,6.2933,-11.0353
20260414,39.2,39.65,38.15,38.2,6282508.0,39.75,36.9288,36.8875,34.6233,32.8933,-2.3018,2.2758,5.6708,0.6886,3.4422,3.5581,-13.083
20260415,38.5,39.15,38.0,38.9,5279067.0,39.32,37.0931,37.075,34.7333,32.9575,1.8325,-5.2375,10.6686,0.584,4.8713,4.9225,-11.4903
20260416,39.15,41.25,39.1,41.0,14332568.0,39.26,37.4187,37.3025,34.8875,33.0304,5.3985,-0.7264,12.4829,1.5687,9.571,9.9122,-6.7122
20260417,41.0,42.0,40.25,41.55,8903722.0,39.75,37.7629,37.5825,35.0525,33.115,1.3415,6.266,15.5772,0.9645,10.0285,10.5568,-5.4608
20260420,41.75,41.8,39.5,40.85,7775916.0,40.1,38.0202,37.7925,35.1833,33.1812,-1.6847,4.4757,11.4598,0.857,7.4429,8.0902,-7.0535
20260421,41.0,41.45,39.8,40.6,6066175.0,40.58,38.2352,38.015,35.3042,33.2383,-0.612,6.2827,12.3098,0.664,6.1849,6.7999,-7.6223
20260422,40.55,40.55,39.8,40.0,3710006.0,40.8,38.3822,38.305,35.3908,33.3008,-1.4778,2.8278,16.9591,0.4052,4.2148,4.425,-8.9875
20260423,40.55,40.7,36.05,36.8,8500038.0,39.96,38.2504,38.4575,35.4342,33.3371,-8.0,-10.2439,9.037,0.8982,-3.7918,-4.31,-16.2685
20260424,36.8,36.95,34.5,34.9,7594155.0,38.63,37.9712,38.38,35.4575,33.355,-5.163,-16.0048,-4.2524,0.7906,-8.0882,-9.0672,-20.5916
20260427,35.5,35.65,33.45,35.3,4165657.0,37.52,37.7486,38.3325,35.465,33.3792,1.1461,-13.5863,-2.6207,0.4556,-6.4866,-7.911,-19.6815
20260428,35.3,35.3,34.25,34.9,1954904.0,36.38,37.5112,38.2225,35.4725,33.4033,-1.1331,-14.0394,-5.9299,0.2199,-6.9612,-8.6925,-20.5916
20260429,34.8,34.85,33.9,34.0,2376355.0,35.18,37.2186,38.11,35.4658,33.415,-2.5788,-15.0,-6.2069,0.2687,-8.6479,-10.7846,-22.6394
20260430,34.4,34.45,33.55,33.6,2358642.0,34.54,36.9171,38.0375,35.4583,33.4212,-1.1765,-8.6957,-4.1369,0.2687,-8.9852,-11.6661,-23.5495
20260504,34.35,34.75,33.6,33.7,2729389.0,34.3,36.649,37.8875,35.4375,33.4275,0.2976,-3.4384,-8.1744,0.321,-8.0465,-11.0525,-23.322
20260505,34.0,34.75,33.55,34.75,2162222.0,34.19,36.4907,37.8475,35.44,33.4329,3.1157,-1.5581,-2.2504,0.2579,-4.7703,-8.1842,-20.9329
20260506,34.0,34.0,31.5,31.75,10915275.0,33.56,36.0957,37.5675,35.3842,33.4267,-8.6331,-9.0258,-14.9933,1.3203,-12.0393,-15.4855,-27.7588
20260507,31.95,32.7,31.7,32.6,3572874.0,33.28,35.8044,37.145,35.3433,33.42,2.6772,-4.1176,-20.5847,0.4773,-8.9496,-12.2358,-25.8248
20260508,32.6,33.2,31.7,31.9,3659248.0,32.94,35.479,36.675,35.3083,33.4229,-2.1472,-5.0595,-22.7603,0.602,-10.0876,-13.0198,-27.4175
20260511,31.9,32.35,31.75,32.2,2053330.0,32.64,35.2057,36.33,35.295,33.4442,0.9404,-4.451,-17.6471,0.3671,-8.5377,-11.368,-26.7349
20260512,32.35,32.65,31.8,32.2,2177779.0,32.13,34.9553,35.985,35.2708,33.4646,0.0,-7.3381,-17.6471,0.4087,-7.8823,-10.5183,-26.7349
20260513,32.0,32.0,31.35,31.65,2559556.0,32.11,34.6798,35.6575,35.22,33.4838,-1.7081,-0.315,-17.1466,0.4977,-8.7366,-11.2389,-27.9863
20260514,32.15,32.7,31.5,31.6,3104187.0,31.91,34.4232,35.2925,35.2058,33.5054,-0.158,-3.0675,-18.7661,0.6167,-8.2014,-10.4626,-28.1001
20260515,31.8,32.1,30.85,31.0,2286128.0,31.73,34.1379,34.7925,35.2042,33.5196,-1.8987,-2.8213,-24.3902,0.5159,-9.1919,-10.9003,-29.4653
20260518,30.8,31.9,30.5,31.75,2145251.0,31.64,33.9389,34.3025,35.2283,33.5321,2.4194,-1.3975,-23.586,0.5241,-6.4496,-7.4411,-27.7588
20260519,31.6,32.6,31.35,31.45,2661117.0,31.49,33.7315,33.8325,35.2517,33.5392,-0.9449,-2.3292,-23.011,0.6934,-6.7637,-7.042,-28.4414
20260520,31.6,32.45,31.3,32.25,2301416.0,31.61,33.608,33.415,35.2867,33.5562,2.5437,1.8957,-20.5665,0.6306,-4.0408,-3.4865,-26.6212
20260521,32.5,32.9,32.3,32.7,3234343.0,31.83,33.5324,33.05,35.3292,33.5833,1.3953,3.481,-18.25,0.8921,-2.4823,-1.059,-25.5973
20260522,33.0,34.3,32.95,34.15,5385356.0,32.46,33.5838,32.9175,35.36,33.6308,4.4343,10.1613,-7.2011,1.552,1.6858,3.7442,-22.2981
20260525,35.3,36.15,35.05,35.8,7177530.0,33.27,33.7685,32.9625,35.4067,33.6979,4.8316,12.7559,2.5788,2.081,6.0159,8.6083,-18.5438
20260526,36.2,36.2,34.7,35.4,4641382.0,34.06,33.9045,32.9675,35.4567,33.7546,-1.1173,12.5596,0.2833,1.3365,4.411,7.3785,-19.4539
20260527,36.0,36.7,34.75,35.5,5336548.0,34.71,34.0374,32.9975,35.5275,33.8188,0.2825,10.0775,1.7192,1.4653,4.2969,7.5839,-19.2264
20260528,35.7,38.05,35.7,36.1,9716466.0,35.39,34.2093,33.1025,35.5567,33.8767,1.6901,10.3976,6.1765,2.4237,5.5268,9.0552,-17.8612
20260529,37.0,39.4,36.45,38.6,10992438.0,36.28,34.5752,33.3525,35.6092,33.9608,6.9252,13.0307,14.881,2.4754,11.6407,15.7335,-12.1729
20260601,39.1,39.65,38.1,38.8,7954792.0,36.88,34.9273,33.6075,35.7192,34.0421,0.5181,8.3799,15.1335,1.6918,11.088,15.4504,-11.7179
20260602,38.85,40.3,38.45,40.2,9176825.0,37.84,35.3667,33.88,35.7992,34.1254,3.6082,13.5593,15.6835,1.8163,13.6663,18.6541,-8.5324
20260603,40.25,40.7,39.15,40.55,7967829.0,38.85,35.7986,34.32,35.8933,34.2158,0.8706,14.2254,27.7165,1.6244,13.2725,18.1527,-7.7361
20260604,40.7,40.75,38.9,39.0,6235593.0,39.43,36.0654,34.64,35.9892,34.2983,-3.8224,8.0332,19.6319,1.2376,8.1369,12.5866,-11.2628
20260605,39.0,39.5,37.35,37.5,4671719.0,39.21,36.1849,34.92,36.0142,34.3633,-3.8462,-2.8497,17.5549,0.918,3.6343,7.3883,-14.6758
20260608,33.75,34.75,33.75,34.45,4315992.0,38.34,36.0404,35.0325,35.9958,34.3892,-8.1333,-11.2113,6.9876,0.8297,-4.4127,-1.6627,-21.6155
20260609,34.75,35.05,33.55,34.7,3974519.0,37.24,35.9287,35.1575,35.9758,34.4238,0.7257,-13.6816,7.764,0.7511,-3.4198,-1.3013,-21.0466
20260610,34.05,35.25,33.25,33.3,3775164.0,35.79,35.7096,35.24,35.9283,34.4429,-4.0346,-17.8792,5.2133,0.7053,-6.7478,-5.5051,-24.2321
20260611,33.7,34.25,32.6,34.15,2818248.0,34.82,35.5796,35.3675,35.9117,34.455,2.5526,-12.4359,8.0696,0.5279,-4.0182,-3.4424,-22.2981
20260612,35.1,35.55,33.85,33.9,2982946.0,34.1,35.4397,35.5125,35.8692,34.4662,-0.7321,-9.6,9.3548,0.5551,-4.3445,-4.5407,-22.8669
20260615,35.3,36.3,35.0,35.0,5293413.0,34.21,35.403,35.675,35.8533,34.49,3.2448,1.5965,10.2362,0.9571,-1.1384,-1.8921,-20.3641
20260616,35.5,35.6,34.2,34.35,2356884.0,34.14,35.3153,35.82,35.815,34.5096,-1.8571,-1.0086,9.221,0.4273,-2.7333,-4.1039,-21.843
20260617,34.1,35.8,34.0,35.4,2804350.0,34.56,35.3223,35.9775,35.8025,34.5367,3.0568,6.3063,9.7674,0.5061,0.2199,-1.6052,-19.4539
20260618,35.4,35.7,34.7,34.95,4011734.0,34.72,35.2913,36.09,35.815,34.5567,-1.2712,2.3426,6.8807,0.719,-0.9671,-3.1588,-20.4778
20260622,35.5,36.3,34.85,35.8,4215799.0,35.1,35.3337,36.1725,35.8492,34.5858,2.432,5.6047,4.8316,0.7636,1.3197,-1.0298,-18.5438
20260623,36.0,36.0,33.95,34.2,4087117.0,34.94,35.2392,36.0925,35.8117,34.6058,-4.4693,-2.2857,-4.4693,0.7616,-2.9491,-5.2435,-22.1843
20260624,33.8,34.85,33.8,34.5,2701768.0,34.97,35.1776,36.0475,35.7825,34.6333,0.8772,0.4367,-2.5424,0.5127,-1.9263,-4.2929,-21.5017
20260625,34.9,34.9,33.5,33.65,2685981.0,34.62,35.0503,35.955,35.725,34.655,-2.4638,-4.9435,-5.2113,0.5229,-3.9952,-6.4108,-23.4357
20260626,33.65,33.65,31.5,31.5,4566331.0,33.93,34.7545,35.725,35.6458,34.6504,-6.3893,-9.8712,-12.7424,0.9358,-9.3642,-11.8265,-28.3276
20260629,31.9,33.4,31.55,32.7,2381170.0,33.31,34.5833,35.43,35.6067,34.6612,3.8095,-8.6592,-15.285,0.5352,-5.4456,-7.7053,-25.5973
20260630,33.2,34.5,32.95,34.05,2281995.0,33.28,34.5388,35.1925,35.5625,34.6775,4.1284,-0.4386,-12.2423,0.5479,-1.4153,-3.2464,-22.5256
20260701,34.6,34.8,33.15,33.2,2099243.0,33.02,34.4273,34.8425,35.5233,34.685,-2.4963,-3.7681,-17.4129,0.5508,-3.5648,-4.7141,-24.4596
20260702,33.4,34.2,32.8,34.05,1433792.0,33.1,34.3958,34.5175,35.4683,34.7054,2.5602,1.1887,-16.0296,0.4115,-1.0054,-1.3544,-22.5256
20260703,34.2,36.45,34.15,36.0,6376747.0,34.0,34.5295,34.3675,35.3842,34.7438,5.7269,14.2857,-7.6923,1.8262,4.2587,4.7501,-18.0887
20260706,36.05,36.3,35.3,35.4,3800191.0,34.54,34.602,34.2625,35.2858,34.7775,-1.6667,8.2569,-5.6,1.1021,2.3061,3.32,-15.7143
20260707,35.65,35.9,33.7,34.05,2601849.0,34.54,34.556,34.2425,35.2017,34.7975,-3.8136,0.0,-1.1611,0.7738,-1.4644,-0.5622,-18.9286
20260708,34.2,34.55,33.2,34.25,1856660.0,34.75,34.5305,34.22,35.1208,34.8242,0.5874,3.1627,-1.2968,0.5701,-0.8124,0.0877,-18.4524
20260709,34.7,35.6,33.75,33.75,2149987.0,34.69,34.4655,34.2425,35.0467,34.835,-1.4599,-0.8811,1.3514,0.6771,-2.076,-1.4383,-19.6429
20260713,34.2,34.8,33.25,33.65,1622084.0,34.22,34.3975,34.2175,34.9592,34.8463,-0.2963,-6.5278,-1.4641,0.5206,-2.1732,-1.6585,-19.881
20260714,34.15,34.15,31.7,32.2,2435435.0,33.58,34.2144,34.1325,34.8125,34.85,-4.3091,-9.0395,-5.0147,0.7886,-5.8876,-5.6618,-23.3333
20260715,32.55,33.15,32.35,32.9,1541001.0,33.35,34.1049,34.0275,34.6683,34.8604,2.1739,-3.3774,-6.0,0.5313,-3.5328,-3.3135,-21.2919
20260716,32.4,33.0,31.95,32.2,1394155.0,32.94,33.9461,33.92,34.5242,34.8538,-2.1277,-5.9854,-6.2591,0.4888,-5.1438,-5.0708,-22.316
20260717,31.8,31.8,29.7,29.8,3844346.0,32.15,33.6006,33.64,34.3442,34.8242,-7.4534,-11.7037,-15.8192,1.3236,-11.3112,-11.415,-26.8712
20260720,30.2,30.5,28.3,29.2,2226140.0,31.26,33.2339,33.3525,34.1642,34.7775,-2.0134,-13.2244,-16.4521,0.7908,-12.1379,-12.4503,-28.3436
20260721,29.5,30.5,29.35,30.35,1530226.0,30.89,32.9936,33.08,34.0567,34.7454,3.9384,-5.7453,-15.2235,0.5708,-8.0124,-8.2527,-25.5215
20260722,30.65,31.1,30.5,30.8,1417891.0,30.47,32.8108,32.91,33.9883,34.7229,1.4827,-6.383,-9.9415,0.5566,-6.1284,-6.4114,-24.4172
20260723,31.05,31.25,30.15,30.6,1152685.0,30.15,32.6265,32.715,33.91,34.6875,-0.6494,-4.9689,-11.3043,0.4667,-6.2113,-6.4649,-24.908
