# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251223,25.95,25.95,25.75,25.85,101377.0,25.72,25.9772,26.165,25.3425,25.1021,0.5837,-0.9579,-0.5769,0.6943,-0.4897,-1.2039,-7.0144

PRICE_WINDOW_180_ROW_023=20251224,26.3,26.3,25.75,25.75,87148.0,25.68,25.9583,26.1475,25.3442,25.1162,-0.3868,-0.7707,-1.341,0.6065,-0.8024,-1.5202,-7.3741

PRICE_WINDOW_180_ROW_024=20251226,25.65,25.65,25.45,25.55,96469.0,25.68,25.9243,26.125,25.3483,25.1342,-0.7767,0.0,-1.7308,0.6665,-1.4437,-2.201,-8.0935

PRICE_WINDOW_180_ROW_025=20251229,25.55,25.95,25.55,25.75,45689.0,25.72,25.9097,26.1175,25.3525,25.1567,0.7828,0.7828,-0.5792,0.3166,-0.6165,-1.4071,-7.3741

PRICE_WINDOW_180_ROW_026=20251230,25.6,25.9,25.6,25.9,20190.0,25.76,25.9089,26.125,25.3533,25.1812,0.5825,0.7782,0.5825,0.1407,-0.0344,-0.8612,-6.8345

PRICE_WINDOW_180_ROW_027=20251231,25.6,25.8,25.5,25.6,119510.0,25.71,25.8832,26.1125,25.3467,25.2033,-1.1583,-0.9671,-0.9671,0.812,-1.0941,-1.9627,-7.9137

PRICE_WINDOW_180_ROW_028=20260102,26.4,26.4,25.65,25.7,145943.0,25.7,25.8679,26.0975,25.3483,25.2238,0.3906,-0.1942,-1.1538,0.9516,-0.6491,-1.5231,-7.554

PRICE_WINDOW_180_ROW_029=20260105,25.7,25.8,25.55,25.55,67808.0,25.7,25.8414,26.055,25.3617,25.245,-0.5837,0.0,-3.2197,0.4816,-1.1277,-1.9382,-8.0935

PRICE_WINDOW_180_ROW_030=20260106,25.5,26.1,25.45,26.1,116209.0,25.77,25.863,26.035,25.3808,25.2696,2.1526,1.3592,-1.5094,0.8503,0.9165,0.2497,-6.1151

PRICE_WINDOW_180_ROW_031=20260107,26.55,26.6,26.2,26.2,90021.0,25.83,25.8911,26.0125,25.4017,25.2958,0.3831,1.1583,-1.6886,0.6939,1.1932,0.7208,-5.7554

PRICE_WINDOW_180_ROW_032=20260108,26.2,26.3,26.05,26.2,80744.0,25.95,25.9168,25.97,25.4367,25.3196,0.0,2.3438,-3.1423,0.7015,1.0927,0.8856,-5.7554

PRICE_WINDOW_180_ROW_033=20260109,26.55,27.1,26.25,26.75,208273.0,26.16,25.9862,25.9575,25.4808,25.3504,2.0992,4.0856,-0.9259,1.9007,2.9391,3.0531,-3.777

PRICE_WINDOW_180_ROW_034=20260112,27.0,27.1,26.8,26.9,210553.0,26.43,26.0624,25.965,25.53,25.3788,0.5607,5.2838,0.5607,1.9507,3.2139,3.601,-3.2374

PRICE_WINDOW_180_ROW_035=20260113,27.05,27.2,26.2,26.6,134989.0,26.53,26.1072,25.9675,25.5733,25.4054,-1.1152,1.9157,0.1883,1.3424,1.8877,2.4357,-4.3165

PRICE_WINDOW_180_ROW_036=20260114,26.45,27.1,26.45,27.0,142942.0,26.69,26.1816,26.0125,25.6183,25.4354,1.5038,3.0534,3.4483,1.3928,3.1259,3.7963,-2.8777

PRICE_WINDOW_180_ROW_037=20260115,27.0,27.15,26.75,27.1,80973.0,26.87,26.2581,26.0625,25.6683,25.4679,0.3704,3.4351,3.8314,0.8103,3.2062,3.9808,-2.518

PRICE_WINDOW_180_ROW_038=20260116,27.15,28.4,27.0,27.8,338825.0,27.08,26.3866,26.155,25.7283,25.505,2.583,3.9252,7.1291,2.9752,5.3565,6.2894,-2.1127

PRICE_WINDOW_180_ROW_039=20260119,27.85,28.25,27.75,28.0,273386.0,27.3,26.5211,26.2775,25.7933,25.5408,0.7194,4.0892,9.589,2.2199,5.5765,6.555,-1.4085

PRICE_WINDOW_180_ROW_040=20260120,28.15,28.15,27.7,27.7,95540.0,27.52,26.6193,26.385,25.8625,25.5733,-1.0714,4.1353,8.4149,0.7571,4.0598,4.9839,-2.4648

PRICE_WINDOW_180_ROW_041=20260121,27.7,27.95,27.45,27.95,215081.0,27.71,26.7302,26.4975,25.9358,25.6083,0.9025,3.5185,8.7549,1.6101,4.5634,5.4816,-1.5845

PRICE_WINDOW_180_ROW_042=20260122,28.0,28.2,27.55,27.95,119142.0,27.88,26.8318,26.6025,26.0083,25.6379,0.0,3.1365,8.1238,0.886,4.1673,5.0653,-1.5845

PRICE_WINDOW_180_ROW_043=20260123,27.7,27.7,27.25,27.6,96386.0,27.84,26.8959,26.695,26.0717,25.6638,-1.2522,-0.7194,7.1845,0.7143,2.618,3.3901,-2.8169

PRICE_WINDOW_180_ROW_044=20260126,27.5,28.0,27.35,27.7,72532.0,27.78,26.9629,26.8025,26.1325,25.6929,0.3623,-1.0714,8.4149,0.5423,2.7339,3.3486,-2.4648

PRICE_WINDOW_180_ROW_045=20260127,27.85,27.9,27.2,27.2,61640.0,27.68,26.9826,26.875,26.1833,25.7167,-1.8051,-1.8051,5.6311,0.4582,0.8056,1.2093,-4.2254

PRICE_WINDOW_180_ROW_046=20260128,27.1,27.1,26.9,26.95,65150.0,27.48,26.9799,26.9275,26.225,25.7392,-0.9191,-3.5778,4.0541,0.4763,-0.1109,0.0836,-5.1056

PRICE_WINDOW_180_ROW_047=20260129,26.95,26.95,26.2,26.25,145947.0,27.14,26.9191,26.96,26.2567,25.7562,-2.5974,-6.0823,2.5391,1.0568,-2.4855,-2.6335,-7.5704

PRICE_WINDOW_180_ROW_048=20260130,27.1,27.1,26.25,26.75,72638.0,26.97,26.905,27.0125,26.2967,25.775,1.9048,-3.0797,4.0856,0.5403,-0.5761,-0.9718,-5.8099

PRICE_WINDOW_180_ROW_049=20260202,26.4,26.4,26.0,26.05,87772.0,26.64,26.8337,27.0375,26.3192,25.7904,-2.6168,-5.9567,1.9569,0.6481,-2.9207,-3.6523,-8.2746

PRICE_WINDOW_180_ROW_050=20260203,26.05,26.25,25.9,26.25,51299.0,26.45,26.7851,27.045,26.3392,25.8083,0.7678,-3.4926,0.5747,0.3881,-1.9978,-2.9395,-7.5704

PRICE_WINDOW_180_ROW_051=20260204,26.2,26.85,26.05,26.85,72066.0,26.43,26.7905,27.0775,26.3717,25.8312,2.2857,-0.3711,2.4809,0.5489,0.2221,-0.8402,-5.4577

PRICE_WINDOW_180_ROW_052=20260205,27.0,27.35,26.5,26.55,91940.0,26.49,26.7705,27.095,26.4017,25.8458,-1.1173,1.1429,1.3359,0.6973,-0.8235,-2.0114,-6.5141

PRICE_WINDOW_180_ROW_053=20260206,26.95,26.95,25.5,26.3,138127.0,26.4,26.7313,27.0725,26.4242,25.8537,-0.9416,-1.6822,-1.6822,1.0762,-1.6133,-2.8534,-7.3944

PRICE_WINDOW_180_ROW_054=20260209,27.1,28.0,27.05,27.5,526794.0,26.69,26.7953,27.1025,26.4533,25.87,4.5627,5.5662,2.2305,3.6543,2.6299,1.4667,-3.169

PRICE_WINDOW_180_ROW_055=20260210,28.15,28.15,27.25,27.3,155281.0,26.9,26.8374,27.1375,26.4583,25.8842,-0.7273,4.0,2.6316,1.0696,1.7238,0.5988,-3.8732

PRICE_WINDOW_180_ROW_056=20260211,27.7,28.25,27.35,28.0,374375.0,27.13,26.9343,27.1875,26.4758,25.8971,2.5641,4.2831,3.7037,2.3884,3.9568,2.9885,-1.4085

PRICE_WINDOW_180_ROW_057=20260223,28.0,28.25,27.8,28.05,235834.0,27.43,27.0272,27.235,26.4992,25.9062,0.1786,5.6497,3.5055,1.4337,3.7842,2.9925,-1.2324

PRICE_WINDOW_180_ROW_058=20260224,27.95,27.95,27.6,27.8,113356.0,27.73,27.0916,27.235,26.5308,25.9188,-0.8913,5.7034,0.0,0.7399,2.6147,2.0745,-2.1127

PRICE_WINDOW_180_ROW_059=20260225,28.2,28.25,27.4,27.6,124328.0,27.75,27.134,27.215,26.555,25.9292,-0.7194,0.3636,-1.4286,0.853,1.7174,1.4147,-2.8169

PRICE_WINDOW_180_ROW_060=20260226,27.9,27.9,27.45,27.7,97259.0,27.83,27.1812,27.215,26.5908,25.9404,0.3623,1.4652,0.0,0.6669,1.9088,1.7821,-2.4648

PRICE_WINDOW_180_ROW_061=20260302,27.6,27.6,27.0,27.15,114166.0,27.66,27.1786,27.175,26.615,25.9492,-1.9856,-3.0357,-2.8623,0.8108,-0.1051,-0.092,-4.4014

PRICE_WINDOW_180_ROW_062=20260303,27.15,27.3,26.8,26.85,122346.0,27.42,27.1512,27.12,26.6292,25.9575,-1.105,-4.2781,-3.9356,0.8679,-1.1093,-0.9956,-5.4577

PRICE_WINDOW_180_ROW_063=20260304,26.35,26.55,25.6,25.9,149697.0,27.04,27.0469,27.035,26.6258,25.9558,-3.5382,-6.8345,-6.1594,1.0423,-4.2405,-4.1983,-8.8028

PRICE_WINDOW_180_ROW_064=20260305,27.0,27.2,26.15,26.25,113053.0,26.77,26.9805,26.9625,26.63,25.9562,1.3514,-4.8913,-5.2347,0.7762,-2.7076,-2.6426,-7.5704

PRICE_WINDOW_180_ROW_065=20260306,25.9,26.25,25.65,26.0,55499.0,26.43,26.8988,26.9025,26.6317,25.9554,-0.9524,-6.1372,-4.4118,0.3818,-3.3414,-3.3547,-8.4507

PRICE_WINDOW_180_ROW_066=20260309,25.55,25.65,24.8,25.1,197853.0,26.02,26.7489,26.81,26.6208,25.9525,-3.4615,-7.5506,-6.8646,1.3018,-6.1644,-6.3782,-11.6197

PRICE_WINDOW_180_ROW_067=20260310,25.6,26.15,25.3,25.7,165190.0,25.79,26.6615,26.7825,26.6183,25.9542,2.3904,-4.2831,-2.0952,1.0801,-3.6063,-4.0418,-9.507

PRICE_WINDOW_180_ROW_068=20260311,25.75,27.2,25.75,27.2,187770.0,26.05,26.7064,26.805,26.6383,25.9667,5.8366,5.0193,1.6822,1.1832,1.8484,1.4736,-4.2254

PRICE_WINDOW_180_ROW_069=20260312,27.2,27.4,26.7,27.4,76616.0,26.28,26.7642,26.8725,26.655,25.9821,0.7353,4.381,5.1823,0.4845,2.3757,1.963,-3.5211

PRICE_WINDOW_180_ROW_070=20260313,26.5,27.9,25.8,27.85,586121.0,26.65,26.8547,26.9525,26.6775,25.9979,1.6423,7.1154,6.0952,3.1702,3.7064,3.3299,-1.9366

PRICE_WINDOW_180_ROW_071=20260316,27.8,28.9,27.35,28.35,483730.0,27.3,26.9793,27.0275,26.7058,26.0125,1.7953,12.9482,5.5866,2.3543,5.0807,4.8932,-1.9031

PRICE_WINDOW_180_ROW_072=20260317,28.9,29.7,28.7,29.6,783837.0,28.08,27.1977,27.18,26.7483,26.0392,4.4092,15.1751,11.4878,3.2651,8.8329,8.9036,-0.3367

PRICE_WINDOW_180_ROW_073=20260318,30.0,30.3,29.25,29.7,600489.0,28.58,27.4062,27.35,26.7933,26.0633,0.3378,9.1912,12.9278,2.2817,8.3697,8.5923,-1.9802

PRICE_WINDOW_180_ROW_074=20260319,29.55,29.55,28.95,29.05,163386.0,28.91,27.5432,27.4275,26.8317,26.0858,-2.1886,6.0219,5.6364,0.6669,5.4708,5.9156,-4.1254

PRICE_WINDOW_180_ROW_075=20260320,29.6,29.85,29.05,29.7,421238.0,29.28,27.7229,27.5475,26.8842,26.1133,2.2375,6.6427,8.7912,1.6308,7.1316,7.8138,-1.9802

PRICE_WINDOW_180_ROW_076=20260323,29.3,30.35,29.05,30.2,733588.0,29.65,27.9293,27.6575,26.9525,26.1508,1.6835,6.5256,7.8571,2.6554,8.13,9.1928,-0.4942

PRICE_WINDOW_180_ROW_077=20260324,30.5,31.35,30.0,30.4,780919.0,29.81,28.1352,27.775,27.0242,26.1917,0.6623,2.7027,8.3779,2.5729,8.0496,9.4509,-3.0303

PRICE_WINDOW_180_ROW_078=20260325,30.8,30.85,29.55,29.85,496287.0,29.84,28.2781,27.8775,27.0892,26.2225,-1.8092,0.5051,7.3741,1.5381,5.5586,7.0756,-4.7847

PRICE_WINDOW_180_ROW_079=20260326,29.6,30.25,29.3,29.75,280018.0,29.98,28.4008,27.985,27.1592,26.2542,-0.335,2.4096,7.7899,0.8474,4.7506,6.307,-5.1037

PRICE_WINDOW_180_ROW_080=20260327,29.5,29.9,29.2,29.9,126549.0,30.02,28.5257,28.095,27.2317,26.2871,0.5042,0.6734,7.9422,0.3813,4.8177,6.4246,-4.6252

PRICE_WINDOW_180_ROW_081=20260330,29.1,29.7,28.55,29.15,198228.0,29.81,28.5777,28.195,27.2892,26.3142,-2.5084,-3.4768,7.3665,0.5898,2.0025,3.3871,-7.0175

PRICE_WINDOW_180_ROW_082=20260331,28.7,29.4,28.7,28.8,169816.0,29.49,28.5963,28.2925,27.3383,26.3404,-1.2007,-5.2632,7.2626,0.5017,0.7125,1.7938,-8.134

PRICE_WINDOW_180_ROW_083=20260401,29.05,30.25,28.75,30.1,552549.0,29.54,28.7216,28.5025,27.4108,26.3775,4.5139,0.8375,16.2162,1.5407,4.7993,5.6048,-3.9872

PRICE_WINDOW_180_ROW_084=20260402,30.05,30.3,29.55,29.95,223126.0,29.58,28.8239,28.6875,27.4842,26.4162,-0.4983,0.6723,14.0952,0.6127,3.9067,4.4009,-4.4657

PRICE_WINDOW_180_ROW_085=20260407,30.25,30.7,29.65,30.65,687227.0,29.73,28.9761,28.92,27.5658,26.4592,2.3372,2.5084,17.8846,1.7366,5.7768,5.982,-2.2329

PRICE_WINDOW_180_ROW_086=20260408,30.3,30.45,29.6,29.8,567892.0,29.86,29.0448,29.155,27.6308,26.4921,-2.7732,2.2298,18.7251,1.371,2.6002,2.2123,-4.9442

PRICE_WINDOW_180_ROW_087=20260409,29.95,29.95,28.7,28.9,247941.0,29.88,29.0327,29.315,27.6858,26.5163,-3.0201,0.3472,12.4514,0.5926,-0.4571,-1.4157,-7.815

PRICE_WINDOW_180_ROW_088=20260410,29.3,29.35,28.3,28.6,335226.0,29.58,28.9966,29.385,27.7342,26.5412,-1.0381,-4.9834,5.1471,0.7874,-1.3679,-2.6714,-8.7719

PRICE_WINDOW_180_ROW_089=20260413,28.6,28.95,28.5,28.9,180764.0,29.37,28.9886,29.46,27.79,26.5758,1.049,-3.5058,5.4745,0.4195,-0.3056,-1.9009,-7.815

PRICE_WINDOW_180_ROW_090=20260414,28.9,29.5,28.9,29.2,208778.0,29.08,29.0062,29.5275,27.8417,26.6112,1.0381,-4.7308,4.8474,0.5066,0.6681,-1.1091,-6.8581

PRICE_WINDOW_180_ROW_091=20260415,29.3,29.3,28.8,29.0,148183.0,28.92,29.0057,29.56,27.8883,26.645,-0.6849,-2.6846,2.2928,0.3749,-0.0196,-1.8945,-7.496

PRICE_WINDOW_180_ROW_092=20260416,29.2,29.4,28.95,29.05,134212.0,28.95,29.0094,29.5325,27.9358,26.6862,0.1724,0.519,-1.8581,0.3699,0.14,-1.6338,-7.3365

PRICE_WINDOW_180_ROW_093=20260417,28.85,29.1,28.8,29.05,155824.0,29.04,29.0128,29.5,27.9742,26.7275,0.0,1.5734,-2.1886,0.4575,0.1283,-1.5254,-7.3365

PRICE_WINDOW_180_ROW_094=20260420,29.15,29.15,27.8,28.7,313488.0,29.0,28.9867,29.4825,28.0042,26.7671,-1.2048,-0.692,-1.2048,0.9006,-0.9891,-2.6541,-8.453

PRICE_WINDOW_180_ROW_095=20260421,28.9,28.95,28.7,28.9,124134.0,28.94,28.9795,29.4425,28.0425,26.8079,0.6969,-1.0274,-2.6936,0.3725,-0.2743,-1.8426,-7.815

PRICE_WINDOW_180_ROW_096=20260422,28.95,28.95,28.65,28.85,238426.0,28.91,28.9687,29.375,28.0733,26.8458,-0.173,-0.5172,-4.4702,0.7729,-0.4097,-1.7872,-7.9745

PRICE_WINDOW_180_ROW_097=20260423,29.05,29.1,27.25,27.65,369048.0,28.63,28.8588,29.2375,28.0825,26.8754,-4.1594,-4.8193,-9.0461,1.2819,-4.1887,-5.4297,-11.8022

PRICE_WINDOW_180_ROW_098=20260424,27.7,27.8,26.9,27.0,455421.0,28.22,28.7039,29.095,28.0692,26.8988,-2.3508,-7.0568,-9.5477,1.5933,-5.9361,-7.2005,-13.8756

PRICE_WINDOW_180_ROW_099=20260427,27.2,27.2,26.1,26.65,173222.0,27.81,28.5327,28.94,28.0467,26.92,-1.2963,-7.1429,-10.4202,0.6175,-6.5985,-7.9129,-14.992

PRICE_WINDOW_180_ROW_100=20260428,27.0,27.25,26.55,26.85,163720.0,27.4,28.3925,28.7875,28.0325,26.9475,0.7505,-7.0934,-10.2007,0.5798,-5.4328,-6.7304,-14.3541

PRICE_WINDOW_180_ROW_101=20260429,26.9,27.15,26.7,27.15,116598.0,27.06,28.289,28.6875,28.0192,26.9775,1.1173,-5.8925,-6.8611,0.419,-4.0262,-5.3595,-13.3971

PRICE_WINDOW_180_ROW_102=20260430,27.25,27.25,26.6,26.6,182388.0,26.85,28.1482,28.5775,27.9967,27.0025,-2.0258,-3.7975,-7.6389,0.6539,-5.5002,-6.9198,-15.1515

PRICE_WINDOW_180_ROW_103=20260504,26.6,27.4,26.6,26.8,74458.0,26.81,28.0359,28.4125,27.9833,27.0275,0.7519,-0.7407,-10.9635,0.292,-4.4082,-5.6753,-14.5136

PRICE_WINDOW_180_ROW_104=20260505,26.7,27.0,26.7,27.0,133218.0,26.88,27.9495,28.265,27.9717,27.0521,0.7463,1.3133,-9.8497,0.5318,-3.3974,-4.4755,-13.8756

PRICE_WINDOW_180_ROW_105=20260506,27.15,27.35,26.6,27.2,134694.0,26.95,27.8871,28.0925,27.9717,27.0775,0.7407,1.3035,-11.2561,0.6043,-2.4638,-3.177,-13.2376

PRICE_WINDOW_180_ROW_106=20260507,27.3,27.8,27.25,27.6,124725.0,27.04,27.8632,27.9825,27.9825,27.1038,1.4706,1.6575,-7.3826,0.6214,-0.9445,-1.3669,-11.9617

PRICE_WINDOW_180_ROW_107=20260508,27.8,28.45,27.7,28.0,204206.0,27.32,27.8746,27.9375,28.0117,27.1342,1.4493,5.2632,-3.1142,1.0286,0.45,0.2237,-10.6858

PRICE_WINDOW_180_ROW_108=20260511,27.8,28.25,27.55,27.6,204539.0,27.48,27.8517,27.8875,28.0258,27.1612,-1.4286,2.9851,-3.4965,1.0653,-0.9037,-1.0309,-11.9617

PRICE_WINDOW_180_ROW_109=20260512,27.65,27.65,26.95,27.0,187742.0,27.48,27.7807,27.7925,28.0417,27.1804,-2.1739,0.0,-6.5744,0.976,-2.8103,-2.8515,-13.8756

PRICE_WINDOW_180_ROW_110=20260513,27.15,27.15,26.6,26.65,151864.0,27.37,27.6865,27.665,28.0483,27.1938,-1.2963,-2.0221,-8.7329,0.8014,-3.7436,-3.6689,-14.992

PRICE_WINDOW_180_ROW_111=20260514,26.65,27.15,26.55,26.65,150522.0,27.18,27.6001,27.5475,28.045,27.2083,0.0,-3.442,-8.1034,0.7938,-3.4424,-3.258,-14.992

PRICE_WINDOW_180_ROW_112=20260515,26.9,27.25,26.3,26.5,291100.0,26.88,27.5084,27.42,28.0442,27.2229,-0.5629,-5.3571,-8.778,1.4742,-3.6659,-3.3552,-15.4705

PRICE_WINDOW_180_ROW_113=20260518,26.6,26.7,26.15,26.35,202895.0,26.63,27.4119,27.285,28.045,27.2346,-0.566,-4.529,-9.2943,1.0154,-3.8739,-3.4268,-15.949

PRICE_WINDOW_180_ROW_114=20260519,26.5,26.65,26.2,26.3,116359.0,26.49,27.3192,27.165,28.025,27.2392,-0.1898,-2.5926,-8.3624,0.6125,-3.7309,-3.1842,-16.1085

PRICE_WINDOW_180_ROW_115=20260520,26.25,26.55,26.25,26.45,175404.0,26.45,27.2468,27.0425,28.0108,27.2346,0.5703,-0.7505,-8.4775,0.9111,-2.9244,-2.191,-15.63

PRICE_WINDOW_180_ROW_116=20260521,26.75,27.5,26.75,27.5,179048.0,26.62,27.2679,26.975,28.0025,27.2392,3.9698,3.1895,-4.6794,0.9446,0.8512,1.9462,-12.2807

PRICE_WINDOW_180_ROW_117=20260522,27.5,27.5,27.25,27.25,150903.0,26.77,27.2664,26.955,27.9892,27.2442,-0.9091,2.8302,-1.4467,0.8447,-0.0602,1.0944,-13.0781

PRICE_WINDOW_180_ROW_118=20260525,27.5,27.5,26.95,27.0,159229.0,26.9,27.2442,26.955,27.9758,27.2533,-0.9174,2.4668,0.0,0.9718,-0.8964,0.1669,-13.8756

PRICE_WINDOW_180_ROW_119=20260526,27.05,27.05,26.7,26.75,104516.0,26.99,27.203,26.96,27.9617,27.2583,-0.9259,1.711,0.3752,0.6516,-1.6654,-0.7789,-14.673

PRICE_WINDOW_180_ROW_120=20260527,26.85,26.85,26.5,26.65,139683.0,27.03,27.1569,26.95,27.9442,27.2675,-0.3738,0.7561,-0.7449,0.8774,-1.8667,-1.1132,-14.992

PRICE_WINDOW_180_ROW_121=20260528,26.6,27.4,26.6,26.85,183096.0,26.9,27.1314,26.935,27.9392,27.2771,0.7505,-2.3636,-1.105,1.1265,-1.037,-0.3156,-14.3541

PRICE_WINDOW_180_ROW_122=20260529,27.0,27.3,26.85,27.0,115128.0,26.85,27.1204,26.955,27.9417,27.2854,0.5587,-0.9174,1.5038,0.7233,-0.444,0.1669,-13.8756

PRICE_WINDOW_180_ROW_123=20260601,27.0,27.35,26.85,27.15,222634.0,26.88,27.1229,26.9725,27.9625,27.2942,0.5556,0.5556,1.306,1.3365,0.1,0.6581,-13.3971

PRICE_WINDOW_180_ROW_124=20260602,27.25,27.75,26.9,27.6,219207.0,27.05,27.1626,27.0025,27.985,27.3075,1.6575,3.1776,2.2222,1.2829,1.6101,2.2128,-11.9617

PRICE_WINDOW_180_ROW_125=20260603,27.7,28.2,27.7,27.95,202236.0,27.31,27.2283,27.04,28.0175,27.3246,1.2681,4.878,2.7574,1.1606,2.6507,3.3654,-10.8453

PRICE_WINDOW_180_ROW_126=20260604,27.8,28.5,27.7,27.9,234719.0,27.52,27.2842,27.055,28.0642,27.3425,-0.1789,3.9106,1.087,1.3058,2.2569,3.1233,-11.0048

PRICE_WINDOW_180_ROW_127=20260605,27.65,28.0,27.25,27.7,185533.0,27.66,27.3189,27.04,28.0975,27.3579,-0.7168,2.5926,-1.0714,1.0376,1.3951,2.4408,-11.6427

PRICE_WINDOW_180_ROW_128=20260608,27.3,27.5,26.3,27.45,109176.0,27.72,27.3298,27.0325,28.1017,27.37,-0.9025,1.105,-0.5435,0.6273,0.4398,1.5444,-12.4402

PRICE_WINDOW_180_ROW_129=20260609,27.1,27.65,27.1,27.2,109613.0,27.64,27.319,27.0425,28.0983,27.3767,-0.9107,-1.4493,0.7407,0.6442,-0.4356,0.5824,-13.2376

PRICE_WINDOW_180_ROW_130=20260610,27.3,27.35,26.7,26.7,124073.0,27.39,27.2674,27.045,28.0792,27.3783,-1.8382,-4.4723,0.1876,0.7352,-2.0809,-1.2757,-14.8325

