# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,52.7,53.8,51.8,52.4,788808.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,24.8,24.85,24.7,24.85,69000.0,,,,,,-52.5763,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,24.95,24.95,24.4,24.4,122000.0,,,,,,-1.8109,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,24.0,24.6,24.0,24.35,89000.0,,,,,,-0.2049,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,24.7,24.95,24.4,24.65,77000.0,30.13,44.2158,30.13,30.13,30.13,1.232,,,0.336,-44.2507,-18.1879,-54.1822

PRICE_WINDOW_180_ROW_006=20251107,24.45,24.55,24.1,24.3,68000.0,24.51,42.5561,29.1583,29.1583,29.1583,-1.4199,-53.626,,0.3361,-42.8989,-16.6619,-54.8327

PRICE_WINDOW_180_ROW_007=20251110,24.5,24.5,24.05,24.25,86000.0,24.39,41.0306,28.4571,28.4571,28.4571,-0.2058,-2.4145,,0.4631,-40.8978,-14.7841,-54.9257

PRICE_WINDOW_180_ROW_008=20251111,23.75,24.25,23.75,24.2,56000.0,24.35,39.6281,27.925,27.925,27.925,-0.2062,-0.8197,,0.3304,-38.9322,-13.3393,-55.0186

PRICE_WINDOW_180_ROW_009=20251112,24.3,24.65,24.05,24.2,116000.0,24.32,38.3424,27.5111,27.5111,27.5111,0.0,-0.616,,0.7093,-36.8845,-12.0355,-55.0186

PRICE_WINDOW_180_ROW_010=20251113,24.2,24.45,24.1,24.2,54000.0,24.23,37.1639,27.18,27.18,27.18,0.0,-1.8256,,0.3539,-34.883,-10.9639,-55.0186

PRICE_WINDOW_180_ROW_011=20251114,24.55,24.75,24.2,24.3,97000.0,24.23,36.0919,26.9182,26.9182,26.9182,0.4132,0.0,,0.6575,-32.6718,-9.7264,-54.8327

PRICE_WINDOW_180_ROW_012=20251117,24.35,24.35,24.0,24.15,59000.0,24.21,35.0967,26.6875,26.6875,26.6875,-0.6173,-0.4124,,0.421,-31.1901,-9.5082,-55.1115

PRICE_WINDOW_180_ROW_013=20251118,24.0,24.1,23.5,24.1,93000.0,24.19,34.1803,26.4885,26.4885,26.4885,-0.207,-0.4132,,0.6812,-29.4916,-9.017,-55.2045

PRICE_WINDOW_180_ROW_014=20251119,23.9,24.05,23.75,24.05,14000.0,24.16,33.3361,26.3143,26.3143,26.3143,-0.2075,-0.6198,,0.1096,-27.856,-8.6048,-55.2974

PRICE_WINDOW_180_ROW_015=20251120,24.05,24.6,23.9,24.2,44000.0,24.16,32.5748,26.1733,26.1733,26.1733,0.6237,0.0,,0.3601,-25.7094,-7.5395,-55.0186

PRICE_WINDOW_180_ROW_016=20251121,23.8,24.2,23.4,23.75,84000.0,24.05,31.8394,26.0219,26.0219,26.0219,-1.8595,-2.2634,,0.7012,-25.4068,-8.7306,-55.855

PRICE_WINDOW_180_ROW_017=20251124,23.75,24.5,23.75,24.5,55000.0,24.12,31.2278,25.9324,25.9324,25.9324,3.1579,1.4493,,0.4742,-21.5442,-5.5234,-54.461

PRICE_WINDOW_180_ROW_018=20251125,24.85,24.85,24.3,24.55,26000.0,24.21,30.6713,25.8556,25.8556,25.8556,0.2041,1.8672,,0.2343,-19.9577,-5.0494,-54.368

PRICE_WINDOW_180_ROW_019=20251126,24.3,24.5,24.2,24.5,56000.0,24.3,30.157,25.7842,25.7842,25.7842,-0.2037,1.8711,,0.5181,-18.7585,-4.9806,-54.461

PRICE_WINDOW_180_ROW_020=20251127,24.7,25.2,24.4,25.0,142000.0,24.46,29.7273,25.745,25.745,25.745,2.0408,3.3058,,1.2934,-15.9021,-2.8938,-53.5316

PRICE_WINDOW_180_ROW_021=20251128,25.15,25.2,24.85,25.1,69000.0,24.73,29.3417,24.38,25.7143,25.7143,0.4,5.6842,-52.0992,0.935,-14.4561,2.9532,-53.3457

PRICE_WINDOW_180_ROW_022=20251201,25.25,25.25,24.55,24.9,33000.0,24.81,28.9715,24.3825,25.6773,25.6773,-0.7968,1.6327,0.2012,0.4583,-14.0535,2.1224,-53.7175

PRICE_WINDOW_180_ROW_023=20251202,25.2,25.2,24.45,25.0,63000.0,24.9,28.6406,24.4125,25.6478,25.6478,0.4016,1.833,2.459,0.9124,-12.7112,2.4066,-53.5316

PRICE_WINDOW_180_ROW_024=20251203,25.15,25.15,24.7,24.95,32000.0,24.99,28.333,24.4425,25.6188,25.6188,-0.2,1.8367,2.4641,0.4834,-11.9402,2.0763,-53.6245

PRICE_WINDOW_180_ROW_025=20251204,24.9,25.0,24.75,24.8,21000.0,24.95,28.0386,24.45,25.586,25.586,-0.6012,-0.8,0.6085,0.3312,-11.5505,1.4315,-53.9033

PRICE_WINDOW_180_ROW_026=20251205,24.7,24.7,24.0,24.6,69000.0,24.85,27.752,24.465,25.5481,25.5481,-0.8065,-1.992,1.2346,1.0875,-11.3579,0.5518,-54.2751

PRICE_WINDOW_180_ROW_027=20251208,25.1,25.1,24.5,25.0,15000.0,24.87,27.5227,24.5025,25.5278,25.5278,1.626,0.4016,3.0928,0.2504,-9.1659,2.0304,-53.5316

PRICE_WINDOW_180_ROW_028=20251209,24.55,25.05,24.5,24.75,52000.0,24.82,27.2916,24.53,25.5,25.5,-1.0,-1.0,2.2727,0.871,-9.3129,0.8969,-53.9963

PRICE_WINDOW_180_ROW_029=20251210,24.95,25.0,24.45,25.0,113000.0,24.83,27.1007,24.57,25.4828,25.4828,1.0101,0.2004,3.3058,1.8976,-7.7514,1.7501,-53.5316

PRICE_WINDOW_180_ROW_030=20251211,24.75,24.95,24.6,24.9,33000.0,24.85,26.9173,24.605,25.4633,25.4633,-0.4,0.4032,2.8926,0.5641,-7.4944,1.1989,-53.7175

PRICE_WINDOW_180_ROW_031=20251212,24.9,25.4,24.9,25.25,94000.0,24.98,26.7783,24.6525,25.4565,25.4565,1.4056,2.6423,3.9095,1.611,-5.7074,2.4237,-53.0669

PRICE_WINDOW_180_ROW_032=20251215,25.2,26.05,25.0,25.4,228000.0,25.06,26.6635,24.715,25.4547,25.4547,0.5941,1.6,5.176,3.4132,-4.7386,2.7716,-52.7881

PRICE_WINDOW_180_ROW_033=20251216,25.35,25.85,25.15,25.45,89000.0,25.2,26.5624,24.7825,25.4545,25.4545,0.1969,2.8283,5.6017,1.3363,-4.1877,2.6934,-52.6952

PRICE_WINDOW_180_ROW_034=20251217,25.55,25.55,25.15,25.2,60000.0,25.24,26.4488,24.84,25.4471,25.4471,-0.9823,0.8,4.7817,0.8708,-4.7217,1.4493,-53.1599

PRICE_WINDOW_180_ROW_035=20251218,25.35,25.6,25.15,25.45,62000.0,25.35,26.3656,24.9025,25.4471,25.4471,0.9921,2.2088,5.1653,0.8883,-3.4727,2.1986,-52.6952

PRICE_WINDOW_180_ROW_036=20251219,25.75,25.75,25.2,25.5,66000.0,25.4,26.2935,24.99,25.4486,25.4486,0.1965,0.9901,7.3684,0.9579,-3.0177,2.0408,-52.6022

PRICE_WINDOW_180_ROW_037=20251222,25.7,25.75,25.2,25.7,125000.0,25.46,26.244,25.05,25.4554,25.4554,0.7843,1.1811,4.898,1.7265,-2.0729,2.5948,-52.2305

PRICE_WINDOW_180_ROW_038=20251223,26.1,26.1,25.55,25.55,49000.0,25.48,26.1862,25.1,25.4579,25.4579,-0.5837,0.3929,4.0733,0.6662,-2.4294,1.7928,-52.5093

PRICE_WINDOW_180_ROW_039=20251224,25.8,25.8,25.35,25.65,76000.0,25.57,26.1415,25.1575,25.4628,25.4628,0.3914,1.7857,4.6939,1.0195,-1.8801,1.9577,-52.3234

PRICE_WINDOW_180_ROW_040=20251226,25.75,25.75,25.35,25.35,79000.0,25.55,26.0755,25.175,25.46,25.46,-1.1696,-0.3929,1.4,1.1064,-2.7824,0.6951,-52.881

PRICE_WINDOW_180_ROW_041=20251229,25.1,25.55,25.1,25.4,97000.0,25.53,26.0192,25.19,25.4585,25.4585,0.1972,-0.3922,1.1952,1.3324,-2.3799,0.8337,-52.7881

PRICE_WINDOW_180_ROW_042=20251230,25.3,25.7,24.7,25.45,143000.0,25.48,25.9718,25.2175,25.4583,25.4583,0.1969,-0.9728,2.2088,1.8263,-2.0091,0.922,-52.6952

PRICE_WINDOW_180_ROW_043=20251231,25.7,25.75,25.3,25.7,126000.0,25.51,25.9492,25.2525,25.464,25.464,0.9823,0.5871,2.8,1.547,-0.9602,1.7721,-52.2305

PRICE_WINDOW_180_ROW_044=20260102,25.9,26.15,25.7,25.9,137000.0,25.56,25.9451,25.3,25.4739,25.4739,0.7782,0.9747,3.8076,1.5802,-0.1737,2.3715,-51.8587

PRICE_WINDOW_180_ROW_045=20260105,26.25,26.25,25.45,25.5,103000.0,25.59,25.908,25.335,25.4744,25.4744,-1.5444,0.5917,2.8226,1.1344,-1.5747,0.6513,-52.6022

PRICE_WINDOW_180_ROW_046=20260106,25.85,25.85,25.2,25.55,140000.0,25.62,25.8781,25.3825,25.4761,25.4761,0.1961,0.5906,3.8618,1.4838,-1.268,0.6599,-52.5093

PRICE_WINDOW_180_ROW_047=20260107,25.55,25.65,25.0,25.3,129000.0,25.59,25.83,25.3975,25.4723,25.4723,-0.9785,-0.5894,1.2,1.2894,-2.0517,-0.3839,-52.974

PRICE_WINDOW_180_ROW_048=20260108,25.6,25.6,25.2,25.25,53000.0,25.5,25.7816,25.4225,25.4677,25.4677,-0.1976,-1.751,2.0202,0.5295,-2.062,-0.6785,-53.0669

PRICE_WINDOW_180_ROW_049=20260109,25.7,25.7,25.2,25.6,76000.0,25.44,25.7665,25.4525,25.4704,25.4704,1.3861,-1.1583,2.4,0.7735,-0.6462,0.5795,-52.4164

PRICE_WINDOW_180_ROW_050=20260112,25.1,25.55,25.0,25.05,124000.0,25.35,25.7068,25.46,25.462,25.462,-2.1484,-1.7647,0.6024,1.2062,-2.5549,-1.6104,-53.4387

PRICE_WINDOW_180_ROW_051=20260113,25.05,25.2,24.7,25.05,161000.0,25.25,25.6521,25.45,25.4539,25.4539,0.0,-1.9569,-0.7921,1.5167,-2.347,-1.5717,-53.4387

PRICE_WINDOW_180_ROW_052=20260114,25.1,25.15,24.85,25.0,145000.0,25.19,25.5977,25.43,25.4452,25.4452,-0.1996,-1.1858,-1.5748,1.4216,-2.335,-1.6909,-53.5316

PRICE_WINDOW_180_ROW_053=20260115,25.2,25.2,24.85,25.1,105000.0,25.16,25.5562,25.4125,25.4387,25.4387,0.4,-0.5941,-1.3752,1.0214,-1.7852,-1.2297,-53.3457

PRICE_WINDOW_180_ROW_054=20260116,25.2,25.6,25.1,25.4,124000.0,25.12,25.5432,25.4225,25.438,25.438,1.1952,-0.7813,0.7937,1.1698,-0.5607,-0.0885,-52.7881

PRICE_WINDOW_180_ROW_055=20260119,25.6,25.65,25.25,25.35,82000.0,25.18,25.5271,25.4175,25.4364,25.4364,-0.1969,1.1976,-0.3929,0.7664,-0.6938,-0.2656,-52.881

PRICE_WINDOW_180_ROW_056=20260120,25.2,25.5,25.05,25.5,235000.0,25.27,25.5249,25.4175,25.4375,25.4375,0.5917,1.7964,0.0,2.0355,-0.0974,0.3246,-52.6022

PRICE_WINDOW_180_ROW_057=20260121,25.2,25.55,25.1,25.25,232000.0,25.32,25.502,25.395,25.4342,25.4342,-0.9804,1.0,-1.751,1.9205,-0.988,-0.571,-53.0669

PRICE_WINDOW_180_ROW_058=20260122,25.4,25.4,25.0,25.25,216000.0,25.35,25.481,25.38,25.431,25.431,0.0,0.5976,-1.1742,1.6725,-0.9064,-0.5122,-53.0669

PRICE_WINDOW_180_ROW_059=20260123,25.2,25.2,25.0,25.1,206000.0,25.29,25.4492,25.3525,25.4254,25.4254,-0.5941,-1.1811,-2.1442,1.5186,-1.3722,-0.996,-53.3457

PRICE_WINDOW_180_ROW_060=20260126,25.2,25.6,25.0,25.1,144000.0,25.24,25.4201,25.34,25.42,25.42,0.0,-0.9862,-0.9862,1.0367,-1.2593,-0.9471,-53.3457

PRICE_WINDOW_180_ROW_061=20260127,25.1,25.55,25.1,25.5,172000.0,25.24,25.4268,25.345,24.9717,25.4213,1.5936,0.0,0.3937,1.2057,0.288,0.6116,-2.8571

PRICE_WINDOW_180_ROW_062=20260128,25.55,25.7,25.3,25.65,231000.0,25.32,25.4454,25.355,24.985,25.425,0.5882,1.5842,0.7859,1.5709,0.8042,1.1635,-2.2857

PRICE_WINDOW_180_ROW_063=20260129,25.5,27.0,25.5,26.0,578000.0,25.47,25.4916,25.37,25.0117,25.4341,1.3645,2.9703,1.1673,3.407,1.9944,2.4832,-3.7037

PRICE_WINDOW_180_ROW_064=20260130,26.05,26.25,25.6,25.85,202000.0,25.62,25.5215,25.3675,25.0367,25.4406,-0.5769,2.988,-0.1931,1.1683,1.2873,1.902,-4.2593

PRICE_WINDOW_180_ROW_065=20260202,25.7,26.0,25.45,25.8,229000.0,25.76,25.5447,25.3825,25.0558,25.4462,-0.1934,2.7888,1.1765,1.2779,0.9995,1.6448,-4.4444

PRICE_WINDOW_180_ROW_066=20260203,25.8,26.25,25.7,25.85,80000.0,25.83,25.5701,25.3975,25.0817,25.4523,0.1938,1.3725,1.1742,0.454,1.0946,1.7817,-4.2593

PRICE_WINDOW_180_ROW_067=20260204,26.05,26.05,25.75,25.8,60000.0,25.86,25.5893,25.4225,25.1075,25.4575,-0.1934,0.5848,1.9763,0.3473,0.8235,1.4849,-4.4444

PRICE_WINDOW_180_ROW_068=20260205,25.95,25.95,25.8,25.85,122000.0,25.83,25.611,25.4525,25.135,25.4632,0.1938,-0.5769,2.3762,0.6924,0.9332,1.5617,-4.2593

PRICE_WINDOW_180_ROW_069=20260206,25.85,25.9,25.5,25.85,110000.0,25.83,25.6309,25.465,25.1625,25.4688,0.0,0.0,0.9766,0.6183,0.8548,1.5119,-4.2593

PRICE_WINDOW_180_ROW_070=20260209,25.95,26.5,25.95,26.4,235000.0,25.95,25.695,25.5325,25.1992,25.4821,2.1277,2.3256,5.3892,1.281,2.7437,3.3976,-2.2222

PRICE_WINDOW_180_ROW_071=20260210,27.0,27.0,25.95,26.1,266000.0,26.0,25.7288,25.585,25.2292,25.4908,-1.1364,0.9671,4.1916,1.4096,1.4429,2.0129,-3.3333

PRICE_WINDOW_180_ROW_072=20260211,26.45,26.45,25.95,26.1,91000.0,26.06,25.7597,25.64,25.2617,25.4993,0.0,1.1628,4.4,0.4892,1.3211,1.7941,-3.3333

PRICE_WINDOW_180_ROW_073=20260223,26.1,26.45,25.95,26.1,103000.0,26.11,25.7881,25.69,25.295,25.5075,0.0,0.9671,3.9841,0.5541,1.2097,1.596,-3.3333

PRICE_WINDOW_180_ROW_074=20260224,26.3,26.3,25.8,25.95,217000.0,26.13,25.8015,25.7175,25.3267,25.5135,-0.5747,0.3868,2.1654,1.1388,0.5754,0.9041,-3.8889

PRICE_WINDOW_180_ROW_075=20260225,25.95,27.1,25.95,26.75,240000.0,26.2,25.8806,25.7875,25.3692,25.53,3.0829,1.3258,5.5227,1.2094,3.3593,3.7324,-1.2915

PRICE_WINDOW_180_ROW_076=20260226,27.0,29.0,26.95,28.5,1256000.0,26.68,26.0989,25.9375,25.4483,25.5691,6.5421,9.1954,11.7647,5.0341,9.2001,9.8795,-1.7241

PRICE_WINDOW_180_ROW_077=20260302,27.55,30.0,27.5,29.95,1515000.0,27.45,26.4198,26.1725,25.5392,25.626,5.0877,14.751,18.6139,4.8302,13.362,14.4331,-0.1667

PRICE_WINDOW_180_ROW_078=20260303,30.8,31.0,28.65,29.05,1535000.0,28.04,26.639,26.3625,25.6142,25.6699,-3.005,11.3027,15.0495,4.0437,9.0507,10.1944,-6.2903

PRICE_WINDOW_180_ROW_079=20260304,28.85,28.85,27.5,27.5,595000.0,28.35,26.7107,26.4825,25.6642,25.693,-5.3356,5.973,9.5618,1.491,2.9549,3.8422,-11.2903

PRICE_WINDOW_180_ROW_080=20260305,28.0,29.4,28.0,28.4,322000.0,28.68,26.8515,26.6475,25.7208,25.7269,3.2727,6.1682,13.1474,0.7893,5.7669,6.5766,-8.3871

PRICE_WINDOW_180_ROW_081=20260306,28.0,31.2,27.85,31.2,2627000.0,29.22,27.2139,26.9325,25.8225,25.7944,9.8592,9.4737,22.3529,4.9501,14.6474,15.8452,0.0

PRICE_WINDOW_180_ROW_082=20260309,31.6,34.0,31.6,34.0,10961000.0,30.03,27.7794,27.35,25.9742,25.8945,8.9744,13.5225,32.5536,10.2708,22.3929,24.3144,0.0

PRICE_WINDOW_180_ROW_083=20260310,34.0,35.0,32.3,33.05,5758000.0,30.83,28.2186,27.7025,26.1083,25.9807,-2.7941,13.7694,27.1154,4.3417,17.1213,19.3033,-5.5714

PRICE_WINDOW_180_ROW_084=20260311,33.15,34.3,33.0,33.55,3139000.0,32.04,28.6629,28.0875,26.2517,26.0708,1.5129,22.0,29.7872,2.131,17.0503,19.4482,-4.1429

