date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,12.05,12.95,12.05,12.95,847000.0,11.86,11.8791,11.7825,11.825,11.825,9.7458,9.2827,7.4689,7.0701,9.0152,9.9088,0.0
20251125,13.6,14.2,13.2,14.1,2006000.0,12.38,12.0642,11.8875,11.916,11.916,8.8803,22.6087,17.5,9.272,16.8752,18.612,-0.7042
20251126,14.0,14.0,13.05,13.65,902000.0,12.81,12.1963,11.975,11.9827,11.9827,-3.1915,18.6957,14.7059,3.4599,11.9191,13.9875,-3.8732
20251127,13.7,15.0,13.7,15.0,1310000.0,13.5,12.4299,12.1375,12.0944,12.0944,9.8901,29.8701,27.6596,4.0683,20.6763,23.5839,0.0
20251128,15.3,16.5,14.1,14.2,4421000.0,13.98,12.5775,12.2575,12.1696,12.1696,-5.3333,20.339,20.339,8.1576,12.9004,15.8474,-13.9394
20251201,14.2,14.9,14.1,14.6,736000.0,14.31,12.746,12.4125,12.2534,12.2534,2.8169,12.7413,26.9565,1.2807,14.5458,17.6234,-11.5152
20251202,14.65,14.8,14.2,14.2,342000.0,14.33,12.8672,12.5525,12.3183,12.3183,-2.7397,0.7092,24.5614,0.5803,10.3584,13.1249,-13.9394
20251203,14.25,15.4,14.25,14.95,716000.0,14.59,13.0407,12.7325,12.4032,12.4032,5.2817,9.5238,31.7181,1.1467,14.6408,17.4161,-9.3939
20251204,15.05,15.1,14.4,14.6,251000.0,14.51,13.1707,12.865,12.4719,12.4719,-2.3411,-2.6667,22.1757,0.3977,10.8523,13.4862,-11.5152
20251205,14.4,14.6,14.3,14.5,153000.0,14.57,13.2815,13.0075,12.5333,12.5333,-0.6849,2.1127,24.4635,0.2399,9.1748,11.4741,-12.1212
20251208,14.9,14.9,14.25,14.25,207000.0,14.5,13.3622,13.1425,12.5838,12.5838,-1.7241,-2.3973,23.3766,0.3201,6.6444,8.4269,-13.6364
