date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,43.45,43.95,43.3,43.75,432843.0,43.76,46.8909,46.6475,50.9575,50.1471,1.1561,-4.5802,-14.2157,0.3226,-6.6984,-6.2115,-29.7753
20251125,44.2,44.85,44.15,44.5,409513.0,43.84,46.6917,46.3775,50.8908,50.1367,1.7143,0.907,-10.8216,0.3129,-4.694,-4.0483,-28.5714
20251126,44.75,45.45,44.65,44.85,765903.0,44.18,46.5382,46.1525,50.8058,50.1167,0.7865,3.9397,-9.1185,0.6097,-3.6276,-2.8222,-28.0096
20251127,45.0,45.3,44.4,44.75,580108.0,44.22,46.3892,45.9575,50.7192,50.0908,-0.223,0.4489,-8.0164,0.4777,-3.5336,-2.6274,-28.1701
20251128,46.8,47.5,46.2,47.4,3119188.0,45.05,46.4734,45.905,50.6833,50.0475,5.9218,9.5954,-2.1672,2.347,1.9938,3.2567,-23.9165
20251201,46.85,48.0,46.5,47.5,2102148.0,45.8,46.559,45.84,50.6608,50.0033,0.211,8.5714,-2.6639,1.4939,2.0211,3.6213,-23.756
20251202,47.7,47.7,46.3,46.3,1503593.0,46.16,46.5374,45.79,50.6258,49.9592,-2.5263,4.0449,-2.1142,1.057,-0.5101,1.1138,-25.6822
20251203,46.5,46.9,46.05,46.15,830220.0,46.42,46.5051,45.7525,50.5083,49.9046,-0.324,2.8986,-1.5991,0.5922,-0.7636,0.8688,-25.923
20251204,46.2,46.5,45.5,45.65,695782.0,46.6,46.4339,45.7375,50.3992,49.8567,-1.0834,2.0112,-0.6529,0.5486,-1.6881,-0.1913,-26.7255
20251205,45.7,45.85,45.05,45.8,418380.0,46.28,46.381,45.74,50.2425,49.8217,0.3286,-3.3755,0.1093,0.3567,-1.2527,0.1312,-26.4848
20251208,47.5,50.3,47.5,49.3,8818330.0,46.64,46.6243,45.8375,50.0525,49.8042,7.6419,3.7895,4.1183,5.917,5.7389,7.5539,-20.8668
20251209,49.3,50.1,48.35,48.4,2049544.0,47.06,46.7723,45.885,49.8725,49.7808,-1.8256,4.5356,2.0021,1.3425,3.4801,5.4811,-19.0635
20251210,48.75,48.75,47.6,47.7,993560.0,47.37,46.8496,45.875,49.7058,49.755,-1.4463,3.3586,-0.4175,0.6569,1.8152,3.9782,-18.4615
20251211,47.7,48.95,47.7,48.1,994034.0,47.86,46.9538,45.875,49.5758,49.7396,0.8386,5.3669,0.0,0.6583,2.4412,4.8501,-17.7778
20251212,48.55,48.9,48.1,48.7,941454.0,48.44,47.0993,45.9875,49.4392,49.7304,1.2474,6.3319,4.8439,0.6315,3.3986,5.8983,-16.7521
20251215,48.8,49.3,48.35,48.8,1775842.0,48.34,47.241,46.135,49.3225,49.7271,0.2053,-1.0142,6.434,1.1438,3.3001,5.7765,-16.5812
20251216,48.75,49.05,47.45,48.2,1272344.0,48.3,47.3209,46.34,49.1892,49.7021,-1.2295,-0.4132,9.2971,0.8237,1.8577,4.0138,-17.3242
20251217,48.6,49.65,48.35,48.35,1498409.0,48.43,47.4067,46.6,49.0433,49.685,0.3112,1.3627,12.051,0.9602,1.9898,3.7554,-16.059
20251218,48.45,48.45,47.3,47.45,1040869.0,48.3,47.4103,46.745,48.9092,49.6629,-1.8614,-1.3514,6.5095,0.6676,0.0837,1.5082,-16.7544
20251219,48.0,49.35,47.85,49.25,1632664.0,48.41,47.5636,47.045,48.8017,49.6442,3.7935,1.1294,13.8728,1.0244,3.5456,4.687,-13.5965
20251222,49.7,50.3,49.0,49.0,1713076.0,48.45,47.6833,47.3075,48.685,49.6208,-0.5076,0.4098,12.0,1.0334,2.7613,3.5777,-14.0351
20251223,49.0,49.0,47.7,47.75,1160849.0,48.36,47.6889,47.47,48.5608,49.5838,-2.551,-0.9336,7.3034,0.6847,0.1282,0.5898,-16.2281
20251224,48.0,48.45,47.55,47.75,723232.0,48.24,47.694,47.615,48.455,49.5558,0.0,-1.241,6.466,0.4271,0.1175,0.2835,-13.4964
20251226,48.1,48.7,47.7,48.5,1058919.0,48.45,47.7611,47.8025,48.4033,49.52,1.5707,2.2129,8.3799,0.6167,1.547,1.4591,-12.1377
20251229,48.5,48.5,47.9,48.0,716723.0,48.2,47.781,47.8325,48.33,49.4975,-1.0309,-2.5381,1.2658,0.4488,0.4583,0.3502,-13.0435
20251230,48.2,49.0,47.5,48.8,1366380.0,48.16,47.8659,47.8975,48.2567,49.4875,1.6667,-0.4082,2.7368,0.8758,1.9514,1.8842,-11.5942
20251231,49.3,49.65,47.65,47.65,2063721.0,48.14,47.848,47.965,48.1592,49.4721,-2.3566,-0.2094,2.9158,1.2994,-0.4137,-0.6567,-13.6775
20260102,47.9,48.65,47.75,47.9,959359.0,48.17,47.8523,48.0525,48.0642,49.4562,0.5247,0.3141,3.792,0.6016,0.0997,-0.3174,-12.5912
20260105,48.45,48.5,47.4,47.55,1393966.0,47.98,47.8271,48.1475,47.965,49.4413,-0.7307,-1.9588,4.1621,0.8554,-0.5794,-1.241,-10.9551
20260106,47.55,48.95,47.25,48.3,1796966.0,48.04,47.8665,48.2725,47.895,49.4283,1.5773,0.625,5.4585,1.058,0.9056,0.057,-9.5506
20260107,49.2,50.2,49.0,49.8,4236881.0,48.24,48.0276,48.2975,47.855,49.4312,3.1056,2.0492,1.0142,2.8833,3.6903,3.1109,-6.7416
20260108,49.8,49.8,47.4,47.55,3240081.0,48.22,47.9878,48.255,47.7892,49.415,-4.5181,-0.2099,-1.7562,2.1191,-0.9124,-1.461,-10.9551
20260109,47.55,48.55,46.35,48.35,1913698.0,48.31,48.018,48.2875,47.765,49.3996,1.6824,0.9395,1.3627,1.2151,0.6914,0.1294,-9.4569
20260112,48.4,49.2,48.4,48.4,1147435.0,48.48,48.0498,48.3025,47.7367,49.3729,0.1034,1.7876,0.6237,0.725,0.7287,0.2019,-9.3633
20260113,48.6,48.7,47.5,47.7,1242544.0,48.36,48.0207,48.2525,47.6733,49.3429,-1.4463,-1.2422,-2.0534,0.7777,-0.6678,-1.145,-10.6742
20260114,47.8,48.85,47.8,48.6,1159602.0,48.12,48.069,48.2425,47.6467,49.3254,1.8868,-2.4096,-0.4098,0.7401,1.1047,0.741,-8.9888
20260115,48.65,48.8,48.0,48.8,909537.0,48.37,48.1299,48.2725,47.6017,49.3238,0.4115,2.6288,1.2448,0.5873,1.3923,1.0928,-8.6142
20260116,48.85,49.35,48.3,48.35,1213814.0,48.37,48.1482,48.2725,47.5392,49.3092,-0.9221,0.0,0.0,0.791,0.4191,0.1605,-7.5526
20260119,48.4,49.9,48.35,49.8,2408823.0,48.65,48.2859,48.39,47.5058,49.3067,2.999,2.8926,4.9526,1.5028,3.1358,2.9138,-3.4884
20260120,49.9,50.8,49.0,50.6,2656027.0,49.23,48.4787,48.4575,47.5042,49.3175,1.6064,6.0797,2.7411,1.6057,4.3757,4.4214,-1.938
20260121,50.2,51.2,49.65,50.0,2260743.0,49.51,48.6055,48.5075,47.4875,49.3229,-1.1858,2.8807,2.0408,1.3445,2.869,3.0768,-3.1008
20260122,50.8,52.1,50.6,51.0,3067479.0,49.95,48.805,48.67,47.5058,49.3438,2.0,4.5082,6.8063,1.7264,4.4974,4.7873,-2.1113
20260123,51.9,51.9,50.5,51.1,1795806.0,50.5,48.9963,48.8375,47.535,49.3662,0.1961,5.6877,7.0157,0.9811,4.2936,4.6327,-1.9194
20260126,51.3,52.0,51.0,51.4,1539312.0,50.82,49.1966,48.9825,47.5808,49.3996,0.5871,3.2129,5.9794,0.8301,4.4788,4.9354,-1.3436
