date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,143.5,143.5,143.0,143.0,16028.0,142.9,142.9809,143.175,142.1583,139.4202,-0.3484,0.3509,-1.7182,0.2797,0.0133,-0.1222,-3.7037
20251002,143.0,144.0,142.5,144.0,59960.0,143.2,143.0659,143.175,142.1167,139.4583,0.6993,1.0526,0.0,1.0264,0.6529,0.5762,-2.7027
20251003,143.0,145.5,143.0,144.5,85670.0,143.5,143.1854,143.125,142.1,139.6208,0.3472,1.049,-0.6873,1.4354,0.9181,0.9607,-2.3649
20251007,145.0,145.5,143.5,144.0,98541.0,143.8,143.2533,143.175,142.0917,139.7792,-0.346,1.0526,0.6993,1.5862,0.5213,0.5762,-2.7027
20251008,144.0,145.0,143.5,144.0,24139.0,143.9,143.3155,143.275,142.1,139.9833,0.0,0.3484,1.4085,0.3982,0.4776,0.506,-2.7027
20251009,144.0,145.5,144.0,145.5,58120.0,144.4,143.4975,143.5,142.125,140.1042,1.0417,1.7483,3.1915,0.934,1.3955,1.3937,-1.6892
20251013,145.5,146.5,140.5,146.5,84595.0,144.9,143.7477,143.675,142.1583,140.2375,0.6873,1.7361,2.4476,1.3051,1.9147,1.9662,-1.0135
20251014,154.0,154.5,149.5,150.5,400229.0,146.1,144.3104,144.15,142.2333,140.4,2.7304,4.1522,6.7376,4.81,4.2891,4.4051,-2.589
20251016,149.5,153.0,149.0,153.0,159972.0,147.9,145.0346,144.75,142.375,140.6083,1.6611,6.25,8.5106,1.7894,5.4921,5.6995,-0.9709
20251020,151.0,154.5,151.0,154.0,194989.0,149.9,145.7817,145.425,142.55,140.8375,0.6536,6.9444,9.6085,2.0217,5.6374,5.8965,-0.3236
20251021,154.0,154.5,151.5,154.5,124416.0,151.7,146.5082,145.925,142.7167,141.0583,0.3247,6.1856,6.9204,1.3947,5.4548,5.8763,0.0
20251022,155.5,155.5,153.5,154.5,76764.0,153.3,147.1742,146.35,142.95,141.2833,0.0,5.4608,5.8219,0.8523,4.9777,5.5688,-0.6431
20251023,154.5,155.0,152.5,154.0,106246.0,154.0,147.743,146.725,143.2083,141.4958,-0.3236,2.3256,5.1195,1.1606,4.2351,4.9583,-0.9646
20251027,154.0,154.5,151.5,152.5,136356.0,153.9,148.1394,147.1,143.4333,141.6792,-0.974,-0.3268,5.1724,1.4298,2.9436,3.671,-1.9293
20251028,153.5,153.5,152.0,152.0,25082.0,153.5,148.4611,147.525,143.6417,141.85,-0.3279,-1.2987,5.9233,0.2674,2.3837,3.0334,-2.2508
