date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,45.45,46.1,45.25,45.95,383468.0,,,,,,,,,,,,
20251103,38.85,38.9,38.6,38.65,44000.0,,,,,,-15.8868,,,,,,
20251104,38.6,38.75,38.5,38.5,27000.0,,,,,,-0.3881,,,,,,
20251105,38.9,38.9,38.85,38.9,13000.0,,,,,,1.039,,,,,,
20251106,38.95,39.0,38.9,39.0,9000.0,40.2,43.842,40.2,40.2,40.2,0.2571,,,0.0944,-11.0443,-2.9851,-15.4013
20251107,38.8,39.7,38.8,39.6,9000.0,38.93,43.4885,40.1,40.1,40.1,1.5385,-13.8194,,0.1112,-8.9415,-1.2469,-14.0998
20251110,38.85,39.05,38.65,39.05,15000.0,39.01,43.1187,39.95,39.95,39.95,-1.3889,1.0349,,0.2098,-9.436,-2.2528,-15.2928
20251111,39.05,39.15,38.85,38.85,53000.0,39.08,42.7629,39.8125,39.8125,39.8125,-0.5122,0.9091,,0.7661,-9.1503,-2.4176,-15.7267
20251112,39.9,39.9,39.0,39.6,13000.0,39.22,42.4994,39.7889,39.7889,39.7889,1.9305,1.7995,,0.2065,-6.8221,-0.4747,-14.0998
20251113,39.6,39.6,39.0,39.3,19000.0,39.28,42.2328,39.74,39.74,39.74,-0.7576,0.7692,,0.3245,-6.9443,-1.1072,-14.7505
20251114,39.3,39.65,38.7,39.0,19000.0,39.16,41.9634,39.6727,39.6727,39.6727,-0.7634,-1.5152,,0.3458,-7.0618,-1.6957,-15.4013
20251117,39.0,39.4,39.0,39.1,22000.0,39.17,41.7247,39.625,39.625,39.625,0.2564,0.128,,0.4214,-6.2906,-1.3249,-15.1844
20251118,39.1,39.4,39.05,39.05,29000.0,39.21,41.5018,39.5808,39.5808,39.5808,-0.1279,0.5148,,0.5752,-5.9078,-1.341,-15.2928
20251119,39.05,39.05,38.9,38.9,35000.0,39.07,41.285,39.5321,39.5321,39.5321,-0.3841,-1.7677,,0.7097,-5.777,-1.5991,-15.6182
20251120,39.05,39.7,38.95,38.95,20000.0,39.0,41.0904,39.4933,39.4933,39.4933,0.1285,-0.8906,,0.4223,-5.2091,-1.3758,-15.5098
