date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,31.95,31.95,31.95,31.95,1000.0,31.94,32.4597,31.545,35.0742,36.2402,1.4286,1.4286,0.0,0.129,-1.5702,1.2839,-17.8663
20260205,32.65,32.85,30.5,32.85,10000.0,31.98,32.4922,31.6625,35.0092,36.2038,2.8169,0.6126,7.7049,1.3072,1.1012,3.7505,-15.5527
20260206,31.5,32.0,31.5,32.0,3000.0,31.78,32.4512,31.6825,34.9558,36.159,-2.5875,-3.0303,1.2658,0.4138,-1.3904,1.0021,-17.7378
20260209,32.75,34.8,32.35,34.8,13000.0,32.62,32.6469,31.8725,34.92,36.1447,8.75,13.7255,12.2581,1.7333,6.595,9.185,-10.5398
20260210,34.0,35.15,34.0,35.1,13000.0,33.34,32.8513,32.08,34.8883,36.1339,0.8621,11.4286,13.4087,1.8056,6.8449,9.414,-9.7686
20260211,37.45,37.45,34.95,35.8,15000.0,34.11,33.0971,32.2725,34.8808,36.1304,1.9943,12.0501,12.0501,1.8987,8.1667,10.9304,-7.9692
20260223,36.0,37.1,36.0,37.1,15000.0,34.96,33.4306,32.53,34.8825,36.1403,3.6313,12.9376,16.1189,1.8182,10.976,14.0486,-4.6272
20260224,37.4,37.75,35.5,37.75,24000.0,36.11,33.7906,32.825,34.8783,36.1566,1.752,17.9688,18.5243,2.7119,11.7175,15.0038,-2.9563
20260225,37.4,38.9,37.4,38.85,8000.0,36.92,34.2122,33.1825,34.8958,36.1835,2.9139,11.6379,22.5552,0.8989,13.556,17.0798,-0.1285
20260226,38.85,41.5,38.85,39.0,5000.0,37.7,34.6112,33.5325,34.9183,36.2114,0.3861,11.1111,21.875,0.5556,12.6803,16.3051,-6.0241
20260302,39.85,40.0,38.8,40.0,8000.0,38.54,35.0603,33.9825,34.9517,36.2485,2.5641,11.7318,29.0323,0.8791,14.0893,17.7076,-3.6145
20260303,41.0,41.0,37.85,40.35,21000.0,39.19,35.5011,34.455,35.0008,36.2883,0.875,8.7601,30.5825,2.199,13.6585,17.1093,-2.7711
20260304,38.7,40.05,37.15,38.3,22000.0,39.3,35.7343,34.8,35.0283,36.3077,-5.0805,1.457,21.9745,2.2449,7.1799,10.0575,-7.7108
20260305,38.8,40.5,37.5,40.5,19000.0,39.63,36.1315,35.2575,35.075,36.3476,5.7441,4.2471,29.1866,1.8357,12.0907,14.8692,-2.4096
20260306,40.5,41.5,40.0,40.95,16000.0,40.02,36.533,35.7275,35.1258,36.391,1.1111,5.0,29.794,1.4747,12.0904,14.6176,-1.3253
20260309,41.2,41.2,41.2,41.2,1000.0,40.26,36.9219,36.2125,35.1842,36.436,0.6105,3.0,30.7937,0.0948,11.5868,13.7729,-0.7229
20260310,38.5,38.5,38.5,38.5,2000.0,39.89,37.0534,36.505,35.1925,36.4551,-6.5534,-4.5849,17.9173,0.1923,3.904,5.465,-7.2289
20260311,39.3,40.0,39.3,40.0,13000.0,40.23,37.299,36.855,35.2108,36.4876,3.8961,4.4386,21.2121,1.1927,7.2416,8.5334,-3.6145
20260312,40.75,40.75,38.05,38.05,6000.0,39.74,37.3616,37.2275,35.1983,36.5018,-4.875,-6.0494,24.3464,0.553,1.8426,2.2094,-8.3133
20260313,38.65,40.0,38.65,39.15,8000.0,39.38,37.5106,37.61,35.2342,36.5257,2.8909,-4.3956,24.2857,0.7175,4.3705,4.0947,-5.6627
20260316,37.8,39.5,37.8,39.4,20000.0,39.02,37.668,37.9825,35.285,36.5513,0.6386,-4.3689,23.3177,1.6529,4.5979,3.732,-5.0602
20260317,39.3,39.3,37.3,38.0,8000.0,38.92,37.6957,38.24,35.3125,36.5642,-3.5533,-1.2987,15.6773,0.6667,0.8072,-0.6276,-8.4337
20260318,36.35,39.8,36.35,38.9,20000.0,38.7,37.7961,38.585,35.3675,36.5846,2.3684,-2.75,21.5625,1.5564,2.9208,0.8164,-6.2651
20260319,38.0,38.8,36.8,37.0,11000.0,38.49,37.7297,38.695,35.3667,36.5883,-4.8843,-2.7595,6.3218,0.8627,-1.9341,-4.3804,-10.8434
20260320,36.8,36.8,36.8,36.8,1000.0,38.02,37.6522,38.78,35.36,36.5901,-0.5405,-6.0026,4.8433,0.0823,-2.2635,-5.1057,-11.3253
20260323,37.8,38.45,37.5,38.45,7000.0,37.83,37.7187,38.9125,35.3958,36.606,4.4837,-2.4112,7.4022,0.5957,1.9387,-1.1886,-7.3494
20260324,37.05,38.8,37.05,38.8,6000.0,37.99,37.8088,38.9975,35.4358,36.6246,0.9103,2.1053,4.5822,0.531,2.6215,-0.5064,-6.506
20260325,38.9,38.9,36.5,37.1,12000.0,37.63,37.7498,38.965,35.4608,36.6286,-4.3814,-4.6272,-1.7219,1.1215,-1.7212,-4.7863,-10.6024
20260326,37.7,38.2,37.65,38.2,7000.0,37.87,37.7873,38.9325,35.4858,36.6417,2.965,3.2432,-1.6731,0.6573,1.0922,-1.8815,-7.9518
20260330,38.3,38.3,38.25,38.25,2000.0,38.16,37.8258,38.895,35.5142,36.6479,0.1309,3.9402,-1.9231,0.1905,1.1213,-1.6583,-7.8313
20260331,36.1,37.85,36.1,37.85,2000.0,38.04,37.8279,38.7875,35.5317,36.7217,-1.0458,-1.5605,-5.375,0.1961,0.0585,-2.417,-8.7952
20260401,38.25,38.4,38.0,38.4,10000.0,37.96,37.8755,38.69,35.555,36.7712,1.4531,-1.0309,-4.8327,1.0363,1.3847,-0.7495,-7.4699
20260402,37.5,38.1,37.5,38.1,3000.0,38.16,37.8942,38.68,35.565,36.7571,-0.7812,2.6954,-0.5222,0.3448,0.543,-1.4995,-8.1928
20260407,38.0,38.7,38.0,38.7,2000.0,38.26,37.9614,38.59,35.5883,36.7479,1.5748,1.3089,-4.4444,0.2548,1.9457,0.285,-6.747
20260408,36.7,39.8,36.7,39.8,14000.0,38.57,38.1146,38.5325,35.6458,36.7538,2.8424,4.0523,-2.8083,1.8065,4.4219,3.2894,-4.0964
20260409,38.6,40.9,38.6,40.9,2000.0,39.18,38.3467,38.5175,35.7225,36.7604,2.7638,8.0581,-0.7282,0.2564,6.6584,6.1855,-1.4458
20260410,39.4,40.9,39.4,40.9,6000.0,39.68,38.5595,38.6375,35.7875,36.7679,0.0,6.5104,6.2338,0.75,6.0699,5.8557,-1.4458
20260413,37.8,39.3,37.8,39.3,3000.0,39.92,38.6212,38.6025,35.8342,36.7704,-3.912,3.1496,-1.75,0.4,1.7576,1.8069,-5.3012
20260414,39.5,40.6,38.8,39.5,23000.0,40.08,38.6944,38.675,35.8733,36.7696,0.5089,2.0672,3.8108,2.7545,2.0819,2.1332,-4.8193
20260415,41.7,41.7,39.25,39.8,5000.0,40.08,38.7866,38.7075,35.9542,36.7771,0.7595,0.0,1.6603,0.6098,2.6128,2.8225,-4.5564
20260416,39.75,40.2,38.7,40.15,11000.0,39.93,38.9002,38.745,36.0908,36.7821,0.8794,-1.8337,1.9036,1.4194,3.2129,3.6263,-3.717
20260417,38.0,40.0,38.0,40.0,8000.0,39.75,38.9918,38.845,36.2492,36.7933,-0.3736,-2.2005,5.2632,1.0323,2.5856,2.9734,-4.0767
20260420,38.4,39.9,38.4,38.6,10000.0,39.61,38.9592,38.83,36.3658,36.7908,-3.5,-1.7812,-0.7712,1.3793,-0.922,-0.5923,-7.4341
20260421,39.3,39.3,37.5,39.25,18000.0,39.56,38.9834,38.9425,36.5033,36.7946,1.6839,-0.6329,6.0811,2.3684,0.6838,0.7896,-5.8753
20260423,39.4,39.4,38.2,38.2,4000.0,39.24,38.9181,39.0125,36.6242,36.7946,-2.6752,-4.0201,3.8043,0.5161,-1.8452,-2.0827,-8.3933
20260424,38.4,38.4,38.4,38.4,1000.0,38.89,38.875,39.01,36.7317,36.7896,0.5236,-4.3587,-0.13,0.1342,-1.2218,-1.5637,-7.9137
20260427,39.65,39.65,38.0,38.35,3000.0,38.56,38.8312,38.9875,36.8383,36.7858,-0.1302,-4.125,-1.1598,0.411,-1.2392,-1.6351,-8.0336
20260428,38.2,39.0,38.2,39.0,9000.0,38.64,38.8453,39.0825,36.9575,36.7825,1.6949,1.0363,5.1213,1.2587,0.3983,-0.2111,-6.4748
20260429,37.1,38.3,36.8,36.8,4000.0,38.15,38.6748,39.0125,37.0425,36.7717,-5.641,-6.242,-3.6649,0.5714,-4.8477,-5.6713,-11.7506
20260430,37.7,37.7,37.0,37.0,2000.0,37.91,38.5353,38.95,37.1258,36.7508,0.5435,-3.1414,-3.268,0.2857,-3.9841,-5.0064,-11.271
20260504,36.95,38.7,36.95,38.7,7000.0,37.97,38.549,38.9925,37.2542,36.7446,4.5946,0.7813,2.2457,0.9655,0.3917,-0.7501,-7.1942
20260505,38.4,39.4,38.4,39.3,6000.0,38.16,38.6116,39.0375,37.3942,36.7554,1.5504,2.4772,2.3438,0.8511,1.7829,0.6724,-5.7554
20260506,40.4,40.4,40.4,40.4,1000.0,38.44,38.7606,39.1525,37.5442,36.7592,2.799,3.5897,6.0367,0.1439,4.2295,3.1863,-3.1175
20260507,38.4,39.9,38.1,39.9,19000.0,39.06,38.8556,39.2125,37.6867,36.7683,-1.2376,8.4239,3.1008,2.4359,2.688,1.7533,-4.3165
20260508,38.2,38.8,38.0,38.0,6000.0,39.26,38.7843,39.1225,37.7942,36.7521,-4.7619,2.7027,-4.5226,0.8108,-2.0221,-2.8692,-8.8729
20260511,37.15,37.8,37.15,37.8,3000.0,39.08,38.7022,38.9675,37.8992,36.7438,-0.5263,-2.3256,-7.5795,0.4027,-2.3312,-2.9961,-9.3525
20260512,34.8,37.5,34.8,37.5,4000.0,38.72,38.6021,38.7975,37.98,36.7417,-0.7937,-4.5802,-8.313,0.5442,-2.8549,-3.3443,-10.0719
20260514,38.45,39.4,37.9,37.9,3000.0,38.22,38.5436,38.7275,38.0617,36.7325,1.0667,-6.1881,-3.5623,0.4082,-1.6697,-2.1367,-9.1127
20260515,37.0,37.15,37.0,37.15,4000.0,37.67,38.4274,38.61,38.1708,36.7312,-1.9789,-6.8922,-5.9494,0.625,-3.3242,-3.7814,-10.9113
20260518,35.05,39.3,35.05,39.3,22000.0,37.93,38.5001,38.585,38.3008,36.7421,5.7873,3.4211,-1.2563,3.0345,2.0776,1.8531,-5.7554
20260519,37.3,38.0,37.3,37.3,6000.0,37.83,38.4001,38.4425,38.39,36.7321,-5.0891,-1.3228,-7.0984,0.8571,-2.8649,-2.972,-10.5516
20260520,38.2,38.2,38.2,38.2,1000.0,37.97,38.3834,38.3525,38.4792,36.7442,2.4129,1.8667,-4.5,0.1504,-0.4779,-0.3976,-8.3933
20260521,38.7,38.7,37.2,38.3,3000.0,38.05,38.3765,38.3375,38.5842,36.77,0.2618,1.0554,-0.7772,0.4762,-0.1993,-0.0978,-8.1535
20260522,38.25,38.95,38.25,38.95,39000.0,38.41,38.4243,38.3225,38.6533,36.7867,1.6971,4.8452,-0.7643,5.3061,1.3682,1.6374,-6.5947
20260525,37.7,39.6,37.7,39.6,38000.0,38.47,38.5223,38.3925,38.7283,36.8083,1.6688,0.7634,3.6649,4.1989,2.7977,3.1451,-5.036
20260526,39.9,39.9,39.9,39.9,39000.0,38.99,38.6371,38.4675,38.7967,36.8388,0.7576,6.9705,3.9062,3.5616,3.2687,3.7239,-4.3165
20260527,39.6,39.8,39.6,39.8,40000.0,39.31,38.734,38.54,38.8417,36.8621,-0.2506,4.1885,3.781,3.125,2.7521,3.2693,-4.5564
20260528,37.1,38.9,37.0,37.0,37000.0,39.05,38.5895,38.44,38.8292,36.8538,-7.0352,-3.3943,-5.1282,2.6056,-4.119,-3.7461,-11.271
20260529,37.5,39.6,36.95,37.5,38000.0,38.76,38.4987,38.475,38.8067,36.8512,1.3514,-3.7227,1.9022,2.3899,-2.5941,-2.5341,-10.0719
20260601,38.0,39.15,37.0,38.65,38000.0,38.57,38.5113,38.5575,38.8008,36.8596,3.0667,-2.399,4.4595,2.1469,0.3601,0.2399,-7.3141
20260602,38.8,39.2,37.45,38.75,38.0,38.34,38.5312,38.56,38.78,36.8658,0.2587,-2.8822,0.1292,0.0022,0.5679,0.4927,-7.0743
20260603,38.45,38.65,38.45,38.65,39000.0,38.11,38.5411,38.5275,38.7517,36.8763,-0.2581,-2.8894,-1.6539,2.0524,0.2826,0.318,-7.3141
20260604,37.4,38.4,36.65,37.8,37000.0,38.27,38.4793,38.3975,38.7433,36.8858,-2.1992,2.1622,-6.4356,1.7787,-1.7655,-1.5561,-9.3525
20260605,36.5,37.75,36.5,37.75,37000.0,38.32,38.4186,38.29,38.6975,36.8863,-0.1323,0.6667,-5.3885,1.7049,-1.7402,-1.4103,-9.4724
20260609,38.2,38.2,36.3,37.85,17000.0,38.16,38.3712,38.2825,38.6458,36.8858,0.2649,-2.0699,-0.3947,0.764,-1.3583,-1.1298,-9.2326
20260610,37.0,38.5,36.15,36.15,14000.0,37.64,38.1861,38.2,38.5617,36.8729,-4.4914,-6.7097,-4.3651,0.614,-5.332,-5.3665,-13.3094
20260611,37.15,37.9,35.5,36.35,18000.0,37.18,38.0331,38.1425,38.5258,36.8592,0.5533,-5.9508,-3.0667,0.7659,-4.4253,-4.6995,-12.8297
20260612,36.1,37.0,36.0,37.0,11000.0,37.02,37.947,38.0975,38.4758,36.8433,1.7882,-2.1164,-2.3747,0.4602,-2.4955,-2.8808,-11.271
20260615,36.95,37.65,36.95,37.65,12000.0,37.0,37.9222,38.1225,38.4692,36.8338,1.7568,-0.2649,1.3459,0.4938,-0.7179,-1.2394,-9.7122
20260616,39.2,39.2,39.2,39.2,1000.0,37.27,38.0287,38.1175,38.47,36.8521,4.1169,3.5667,-0.2545,0.043,3.08,2.8399,-5.9952
20260617,37.5,39.2,37.5,38.2,31000.0,37.68,38.043,38.1625,38.45,36.8675,-2.551,5.6708,2.4129,1.2652,0.4127,0.0983,-8.3933
20260618,38.5,38.5,37.35,38.5,15000.0,38.11,38.0811,38.1775,38.4583,36.8854,0.7853,5.9147,0.7853,0.5952,1.1001,0.8447,-7.6739
20260622,36.95,38.25,36.95,38.0,22000.0,38.31,38.0743,38.1625,38.4433,36.9054,-1.2987,2.7027,-0.7833,0.8412,-0.1952,-0.4258,-8.8729
20260623,37.0,38.0,36.9,37.5,31000.0,38.28,38.0265,38.09,38.4517,36.9092,-1.3158,-0.3984,-3.7227,1.2038,-1.3845,-1.549,-10.0719
20260624,37.8,37.8,36.8,36.9,31000.0,37.82,37.9326,37.955,38.4533,36.9067,-1.6,-5.8673,-6.8182,1.2204,-2.7222,-2.7796,-11.5108
20260625,37.5,40.5,37.5,40.2,35000.0,38.22,38.1215,37.97,38.4825,36.9392,8.9431,5.2356,0.7519,1.3888,5.4522,5.8731,-3.5971
20260626,40.8,40.8,38.0,38.0,26000.0,38.12,38.1114,37.88,38.4692,36.9525,-5.4726,-1.2987,-4.5226,1.0611,-0.2923,0.3168,-8.8729
20260629,38.9,38.9,37.2,37.2,6000.0,37.96,38.0355,37.89,38.4708,36.9658,-2.1053,-2.1053,0.5405,0.2614,-2.1965,-1.8211,-10.7914
20260630,38.2,39.2,38.2,39.2,9000.0,38.3,38.1325,37.975,38.4875,36.9867,5.3763,4.5333,4.5333,0.4186,2.7994,3.2258,-5.9952
20260701,38.9,39.2,38.3,39.2,13000.0,38.76,38.2215,38.0025,38.5033,37.0088,0.0,6.2331,1.423,0.6419,2.5602,3.1511,-5.9952
20260702,39.5,40.5,39.5,40.5,7000.0,38.82,38.4113,38.09,38.5475,37.0396,3.3163,0.7463,4.5161,0.3398,5.4376,6.3271,-2.8777
20260703,40.8,41.0,40.8,41.0,8000.0,39.42,38.6271,38.2075,38.5908,37.0729,1.2346,7.8947,6.0802,0.4199,6.1432,7.3088,-1.6787
20260706,40.75,41.95,39.0,41.8,38000.0,40.34,38.8915,38.4075,38.6525,37.1088,1.9512,12.3656,10.582,1.9895,7.4786,8.8329,-0.3576
20260707,41.0,41.75,41.0,41.75,7000.0,40.85,39.1297,38.6075,38.7033,37.1458,-0.1196,6.5051,10.596,0.3977,6.6965,8.1396,-0.4768
20260708,41.2,41.75,41.2,41.75,6000.0,41.36,39.348,38.8025,38.7358,37.1908,0.0,6.5051,10.3038,0.3519,6.1044,7.5962,-0.4768
20260709,38.95,45.5,38.95,45.4,52000.0,42.34,39.8524,39.265,38.8108,37.2667,8.7425,12.0988,25.5878,2.7441,13.9204,15.6246,-0.2198
20260713,44.85,45.3,42.05,45.3,24000.0,43.2,40.3063,39.7125,38.8842,37.3358,-0.2203,10.4878,24.6217,1.2468,12.3893,14.0699,-0.4396
20260714,41.95,44.35,41.95,42.8,9000.0,43.4,40.5141,40.0025,38.9425,37.3883,-5.5188,2.3923,15.6757,0.47,5.6421,6.9933,-5.9341
20260715,43.6,43.6,43.6,43.6,1000.0,43.77,40.7713,40.3,39.0108,37.4421,1.8692,4.4311,15.8035,0.0538,6.938,8.1886,-4.1758
20260716,42.2,42.3,40.1,40.1,7000.0,43.44,40.7154,40.345,39.0158,37.485,-8.0275,-3.9521,2.2959,0.3704,-1.5114,-0.6073,-11.8681
20260717,37.75,39.8,37.65,38.05,5000.0,41.97,40.4932,40.3375,38.9808,37.5358,-5.1122,-16.1894,-0.3927,0.2841,-6.0337,-5.6709,-16.3736
20260720,40.35,40.35,40.15,40.15,2000.0,40.94,40.4646,40.42,38.9833,37.6162,5.5191,-11.3687,4.2857,0.118,-0.7776,-0.668,-11.7582
20260721,41.2,41.2,39.2,40.2,13000.0,40.42,40.4426,40.53,39.01,37.6879,0.1245,-6.0748,5.7895,0.7879,-0.5998,-0.8142,-11.6484
20260722,41.6,43.0,40.0,42.2,19000.0,40.14,40.589,40.765,39.0592,37.7812,4.9751,-3.211,12.5333,1.195,3.969,3.5202,-7.2527
20260723,43.2,43.2,39.2,41.9,10000.0,40.5,40.6983,41.015,39.1208,37.8725,-0.7109,4.4888,13.5501,0.6734,2.9527,2.1577,-7.9121
20260724,42.25,42.25,40.0,40.7,7000.0,41.03,40.6984,41.04,39.1592,37.9454,-2.864,6.9645,1.2438,0.5204,0.0039,-0.8285,-10.5495
20260727,40.9,41.9,40.0,41.9,9000.0,41.38,40.7986,41.235,39.2183,38.0283,2.9484,4.3587,10.2632,0.7143,2.6997,1.6127,-7.9121
20260729,41.5,41.5,41.5,41.5,1000.0,41.64,40.857,41.45,39.26,38.1088,-0.9547,3.2338,11.5591,0.081,1.5737,0.1206,-8.7912
20260730,41.15,44.5,41.15,43.0,24000.0,41.8,41.0356,41.64,39.3633,38.2029,3.6145,1.8957,9.6939,1.8321,4.7871,3.2661,-5.4945
20260731,42.95,42.95,40.0,40.0,11000.0,41.42,40.9493,41.68,39.4133,38.2696,-6.9767,-4.5346,2.0408,0.8462,-2.3182,-4.0307,-12.0879
20260803,40.85,40.85,39.35,40.35,7000.0,41.35,40.8994,41.6725,39.4408,38.3475,0.875,-0.86,-0.3704,0.5385,-1.3432,-3.1736,-11.3187
20260804,40.7,40.7,38.8,40.1,8000.0,40.99,40.8327,41.6275,39.4542,38.4242,-0.6196,-4.2959,-2.1951,0.6154,-1.7945,-3.6694,-11.8681
20260805,41.3,41.3,41.3,41.3,1000.0,40.95,40.8717,41.6025,39.4692,38.5067,2.9925,-0.4819,-1.1962,0.0897,1.048,-0.7271,-9.2308
20260807,41.7,41.7,41.7,41.7,1000.0,40.69,40.9407,41.6,39.4992,38.5929,0.9685,-3.0233,-0.1198,0.0922,1.8546,0.2404,-8.3516
20260810,41.4,41.4,41.4,41.4,1000.0,40.97,40.979,41.5825,39.5558,38.675,-0.7194,3.5,-0.8383,0.0943,1.0274,-0.4389,-9.011
20260811,40.0,41.95,40.0,41.95,4000.0,41.29,41.0599,41.41,39.625,38.7621,1.3285,3.9653,-7.5991,0.4878,2.1678,1.304,-7.8022
20260812,41.4,41.95,41.4,41.95,9000.0,41.66,41.1341,41.2425,39.6992,38.8396,0.0,4.6135,-7.3951,1.2081,1.9836,1.7155,-7.8022
20260813,42.4,42.4,40.15,41.5,7000.0,41.7,41.1646,41.1775,39.7592,38.9104,-1.0727,0.4843,-3.0374,0.9524,0.8149,0.7832,-8.7912
20260814,41.9,42.45,40.7,41.75,19000.0,41.71,41.2134,41.085,39.8358,39.0033,0.6024,0.1199,-4.2431,2.303,1.3021,1.6186,-8.2418
20260817,43.35,43.35,40.8,42.8,4000.0,41.99,41.3456,41.22,39.8942,39.0975,2.515,3.3816,6.7332,0.4938,3.5177,3.8331,-5.9341
20260818,40.45,42.6,40.45,42.0,6000.0,42.0,41.4001,41.4175,39.9725,39.1812,-1.8692,0.1192,10.3811,0.7362,1.449,1.4064,-7.6923
20260820,42.9,42.9,42.9,42.9,1000.0,42.19,41.5251,41.555,40.0508,39.265,2.1429,2.2646,6.8493,0.1235,3.311,3.2367,-5.7143
20260821,39.65,42.9,39.65,40.95,10000.0,42.08,41.4772,41.5925,40.095,39.3396,-4.5455,-1.3253,1.8657,1.2579,-1.271,-1.5447,-10.0
20260824,41.7,41.7,40.0,41.2,8000.0,41.97,41.4541,41.5425,40.1325,39.3929,0.6105,-1.3174,-2.3697,1.0811,-0.6129,-0.8245,-9.4505
20260825,41.3,41.3,40.0,40.9,4000.0,41.59,41.4079,41.4925,40.1542,39.4412,-0.7282,-4.4393,-2.3866,0.5634,-1.2266,-1.428,-10.1099
20260826,41.6,41.6,40.15,41.2,4000.0,41.43,41.3906,41.5175,40.1758,39.4863,0.7335,-1.9048,1.2285,0.5755,-0.4604,-0.7647,-9.4505
20260827,40.0,40.0,40.0,40.0,4000.0,40.85,41.2747,41.4225,40.1792,39.5104,-2.9126,-6.7599,-4.5346,0.597,-3.0883,-3.4341,-12.0879
20260828,41.0,44.0,40.0,44.0,38000.0,41.46,41.5018,41.5475,40.2958,39.5625,10.0,7.4481,6.0241,4.4444,6.0195,5.9029,-3.2967
