# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,64.9,65.4,63.5,64.2,82585.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,74.0,74.0,73.5,73.8,46000.0,,,,,,14.9533,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,74.0,74.0,72.8,72.8,33000.0,,,,,,-1.355,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,72.7,72.7,72.1,72.3,20000.0,,,,,,-0.6868,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,72.5,73.6,72.4,72.6,23000.0,71.14,66.7372,71.14,71.14,71.14,0.4149,,,0.5621,8.785,2.0523,-1.8919

PRICE_WINDOW_180_ROW_006=20251107,72.6,72.7,72.6,72.7,14000.0,72.84,67.2341,71.4,71.4,71.4,0.1377,13.2399,,0.3843,8.1297,1.8207,-1.7568

PRICE_WINDOW_180_ROW_007=20251110,74.0,74.0,72.5,72.5,22000.0,72.58,67.6729,71.5571,71.5571,71.5571,-0.2751,-1.7615,,0.6401,7.133,1.3176,-2.027

PRICE_WINDOW_180_ROW_008=20251111,72.5,73.1,72.1,72.4,19000.0,72.5,68.0668,71.6625,71.6625,71.6625,-0.1379,-0.5495,,0.5856,6.3661,1.0291,-2.1622

PRICE_WINDOW_180_ROW_009=20251112,72.4,72.4,72.3,72.3,18000.0,72.5,68.4196,71.7333,71.7333,71.7333,-0.1381,0.0,,0.5836,5.6715,0.79,-2.2973

PRICE_WINDOW_180_ROW_010=20251113,72.0,73.5,71.9,73.4,27000.0,72.66,68.8346,71.9,71.9,71.9,1.5214,1.1019,,0.8865,6.6324,2.0862,-0.8108

PRICE_WINDOW_180_ROW_011=20251114,72.7,72.7,72.0,72.0,7000.0,72.52,69.0984,71.9091,71.9091,71.9091,-1.9074,-0.9629,,0.2471,4.1992,0.1264,-2.7027

PRICE_WINDOW_180_ROW_012=20251117,72.0,72.0,70.5,70.6,49000.0,72.14,69.2235,71.8,71.8,71.8,-1.9444,-2.6207,,1.6307,1.9884,-1.6713,-4.5946

PRICE_WINDOW_180_ROW_013=20251118,70.9,70.9,69.1,70.3,73000.0,71.72,69.3132,71.6846,71.6846,71.6846,-0.4249,-2.9006,,2.1887,1.4236,-1.9315,-5.0

PRICE_WINDOW_180_ROW_014=20251119,70.1,70.1,68.3,68.4,39000.0,70.94,69.2371,71.45,71.45,71.45,-2.7027,-5.3942,,1.1553,-1.2091,-4.2687,-7.5676

PRICE_WINDOW_180_ROW_015=20251120,68.5,69.0,67.5,69.0,33000.0,70.06,69.2174,71.2867,71.2867,71.2867,0.8772,-5.9946,,0.9791,-0.314,-3.2077,-6.7568

PRICE_WINDOW_180_ROW_016=20251121,69.0,69.0,67.9,68.5,13000.0,69.36,69.1576,71.1125,71.1125,71.1125,-0.7246,-4.8611,,0.4011,-0.9509,-3.6738,-7.4324

PRICE_WINDOW_180_ROW_017=20251124,69.0,72.6,69.0,70.3,77000.0,69.3,69.2528,71.0647,71.0647,71.0647,2.6277,-0.4249,,2.1978,1.5122,-1.0761,-5.0

PRICE_WINDOW_180_ROW_018=20251125,71.3,71.6,71.0,71.3,29000.0,69.5,69.4234,71.0778,71.0778,71.0778,1.4225,1.4225,,0.8358,2.7031,0.3126,-3.6486

PRICE_WINDOW_180_ROW_019=20251126,71.4,71.8,71.0,71.8,22000.0,70.18,69.6214,71.1158,71.1158,71.1158,0.7013,4.9708,,0.6465,3.1291,0.9621,-2.973

PRICE_WINDOW_180_ROW_020=20251127,71.9,73.5,71.1,71.6,91000.0,70.7,69.7863,71.14,71.14,71.14,-0.2786,3.7681,,2.4675,2.5989,0.6466,-3.2432

PRICE_WINDOW_180_ROW_021=20251128,72.5,75.6,72.5,75.6,174000.0,72.12,70.2708,71.71,71.3524,71.3524,5.5866,10.365,17.757,4.1978,7.5838,5.4246,0.0

PRICE_WINDOW_180_ROW_022=20251201,75.0,75.2,74.1,75.0,42000.0,73.06,70.6649,71.77,71.5182,71.5182,-0.7937,6.6856,1.626,1.0182,6.1347,4.5005,-0.7937

PRICE_WINDOW_180_ROW_023=20251202,75.1,75.1,74.2,74.2,27000.0,73.64,70.9595,71.84,71.6348,71.6348,-1.0667,4.0673,1.9231,0.6593,4.5667,3.2851,-1.8519

PRICE_WINDOW_180_ROW_024=20251203,74.9,74.9,74.2,74.8,15000.0,74.24,71.2795,71.965,71.7667,71.7667,0.8086,4.1783,3.4578,0.3686,4.939,3.9394,-1.0582

PRICE_WINDOW_180_ROW_025=20251204,74.4,74.4,73.6,74.1,29000.0,74.74,71.5146,72.04,71.86,71.86,-0.9358,3.4916,2.0661,0.7073,3.6153,2.8595,-1.9841

PRICE_WINDOW_180_ROW_026=20251205,74.3,75.1,74.1,74.9,42000.0,74.6,71.7967,72.15,71.9769,71.9769,1.0796,-0.9259,3.0261,0.9906,4.3224,3.8115,-0.9259

PRICE_WINDOW_180_ROW_027=20251208,74.9,75.1,74.0,74.0,57000.0,74.4,71.9803,72.225,72.0519,72.0519,-1.2016,-1.3333,2.069,1.2911,2.8059,2.4576,-2.1164

PRICE_WINDOW_180_ROW_028=20251209,73.8,73.8,71.5,72.0,60000.0,73.96,71.9819,72.205,72.05,72.05,-2.7027,-2.965,-0.5525,1.2987,0.0251,-0.2839,-4.7619

PRICE_WINDOW_180_ROW_029=20251210,72.0,72.0,71.2,71.5,23000.0,73.3,71.9418,72.165,72.031,72.031,-0.6944,-4.4118,-1.1065,0.4952,-0.6141,-0.9215,-5.4233

PRICE_WINDOW_180_ROW_030=20251211,72.0,72.5,71.3,72.5,35000.0,72.98,71.9883,72.12,72.0467,72.0467,1.3986,-2.1592,-1.2262,0.7471,0.7108,0.5269,-4.1005

PRICE_WINDOW_180_ROW_031=20251212,72.0,72.3,71.9,72.3,8000.0,72.46,72.0143,72.135,72.0548,72.0548,-0.2759,-3.4713,0.4167,0.1706,0.3968,0.2287,-4.3651

PRICE_WINDOW_180_ROW_032=20251215,71.5,71.6,71.0,71.0,21000.0,71.86,71.9297,72.155,72.0219,72.0219,-1.7981,-4.0541,0.5666,0.4615,-1.2926,-1.6007,-6.0847

PRICE_WINDOW_180_ROW_033=20251216,70.5,70.6,70.0,70.6,29000.0,71.58,71.8189,72.17,71.9788,71.9788,-0.5634,-1.9444,0.4267,0.6697,-1.6972,-2.1754,-6.6138

PRICE_WINDOW_180_ROW_034=20251217,71.3,73.0,71.2,71.3,33000.0,71.54,71.7757,72.315,71.9588,71.9588,0.9915,-0.2797,4.2398,0.7674,-0.6627,-1.4036,-5.6878

PRICE_WINDOW_180_ROW_035=20251218,71.3,72.0,70.9,71.9,25000.0,71.42,71.7861,72.46,71.9571,71.9571,0.8415,-0.8276,4.2029,0.5869,0.1587,-0.7728,-4.8942

PRICE_WINDOW_180_ROW_036=20251219,71.9,71.9,71.3,71.4,16000.0,71.24,71.7539,72.605,71.9417,71.9417,-0.6954,-1.2448,4.2336,0.3743,-0.4932,-1.6597,-5.5556

PRICE_WINDOW_180_ROW_037=20251222,72.0,73.0,71.5,71.6,17000.0,71.36,71.7411,72.67,71.9324,71.9324,0.2801,0.8451,1.8492,0.4277,-0.1966,-1.4724,-5.291

PRICE_WINDOW_180_ROW_038=20251223,71.4,71.6,70.5,70.7,23000.0,71.38,71.6543,72.64,71.9,71.9,-1.257,0.1416,-0.8415,0.583,-1.3318,-2.6707,-6.4815

PRICE_WINDOW_180_ROW_039=20251224,70.7,71.5,70.5,71.0,20000.0,71.32,71.5998,72.6,71.8769,71.8769,0.4243,-0.4208,-1.1142,0.5083,-0.8377,-2.2039,-6.0847

PRICE_WINDOW_180_ROW_040=20251226,70.5,70.6,70.3,70.6,10000.0,71.06,71.5165,72.55,71.845,71.845,-0.5634,-1.8081,-1.3966,0.2833,-1.2815,-2.6878,-6.6138

PRICE_WINDOW_180_ROW_041=20251229,71.0,71.0,70.2,70.2,8000.0,70.82,71.4068,72.28,71.8049,71.8049,-0.5666,-1.6807,-7.1429,0.2963,-1.69,-2.8777,-7.1429

PRICE_WINDOW_180_ROW_042=20251230,70.1,70.1,69.6,70.0,26000.0,70.5,71.2895,72.03,71.7619,71.7619,-0.2849,-2.2346,-6.6667,0.9924,-1.8089,-2.8183,-7.4074

PRICE_WINDOW_180_ROW_043=20251231,69.3,70.8,69.2,70.5,33000.0,70.46,71.2237,71.845,71.7326,71.7326,0.7143,-0.2829,-4.9865,1.2453,-1.0161,-1.8721,-6.746

PRICE_WINDOW_180_ROW_044=20260102,70.5,70.5,69.5,69.6,28000.0,70.18,71.0884,71.585,71.6841,71.6841,-1.2766,-1.9718,-6.9519,1.0313,-2.0938,-2.7729,-7.9365

PRICE_WINDOW_180_ROW_045=20260105,69.6,70.0,68.5,68.6,62000.0,69.78,70.8811,71.31,71.6156,71.6156,-1.4368,-2.8329,-7.4224,2.1528,-3.2181,-3.8003,-9.2593

PRICE_WINDOW_180_ROW_046=20260106,68.2,68.6,68.1,68.3,45000.0,69.4,70.666,70.98,71.5435,71.5435,-0.4373,-2.7066,-8.8117,1.5544,-3.3481,-3.7757,-9.6561

PRICE_WINDOW_180_ROW_047=20260107,68.3,69.0,68.3,68.4,43000.0,69.08,70.4771,70.7,71.4766,71.4766,0.1464,-2.2857,-7.5676,1.5221,-2.9472,-3.2532,-9.5238

PRICE_WINDOW_180_ROW_048=20260108,68.6,68.6,68.2,68.4,32000.0,68.66,70.304,70.52,71.4125,71.4125,0.0,-2.9787,-5.0,1.1918,-2.7083,-3.0062,-9.5238

PRICE_WINDOW_180_ROW_049=20260109,68.4,68.5,68.1,68.4,27000.0,68.42,70.1454,70.365,71.351,71.351,0.0,-1.7241,-4.3357,0.9982,-2.4882,-2.7926,-9.5238

PRICE_WINDOW_180_ROW_050=20260112,68.4,69.5,68.4,69.4,23000.0,68.58,70.0833,70.21,71.312,71.312,1.462,1.1662,-4.2759,0.8696,-0.9749,-1.1537,-8.2011

PRICE_WINDOW_180_ROW_051=20260113,69.1,69.3,68.8,68.8,31000.0,68.68,69.9763,70.035,71.2627,71.2627,-0.8646,0.7321,-4.8409,1.1232,-1.681,-1.7634,-8.9947

PRICE_WINDOW_180_ROW_052=20260114,68.6,69.1,68.0,69.1,60000.0,68.82,69.9033,69.94,71.2212,71.2212,0.436,1.0234,-2.6761,2.0305,-1.1491,-1.201,-8.5979

PRICE_WINDOW_180_ROW_053=20260115,68.8,69.1,68.8,69.1,16000.0,68.96,69.8364,69.865,71.1811,71.1811,0.0,1.0234,-2.1246,0.5536,-1.0544,-1.095,-8.5979

PRICE_WINDOW_180_ROW_054=20260116,69.1,69.8,69.0,69.0,27000.0,69.08,69.7667,69.75,71.1407,71.1407,-0.1447,0.8772,-3.2258,0.9441,-1.0989,-1.0753,-8.7302

PRICE_WINDOW_180_ROW_055=20260119,69.0,69.0,68.1,68.5,40000.0,68.9,69.6611,69.58,71.0927,71.0927,-0.7246,-1.2968,-4.7288,1.3629,-1.6668,-1.5522,-9.3915

PRICE_WINDOW_180_ROW_056=20260120,68.3,68.3,67.8,67.9,47000.0,68.72,69.5143,69.405,71.0357,71.0357,-0.8759,-1.3081,-4.902,1.521,-2.3223,-2.1684,-10.1852

PRICE_WINDOW_180_ROW_057=20260121,67.9,67.9,67.4,67.9,68000.0,68.48,69.3798,69.22,70.9807,70.9807,0.0,-1.7366,-5.1676,2.0329,-2.1329,-1.907,-10.1852

PRICE_WINDOW_180_ROW_058=20260122,67.6,68.1,67.6,67.6,49000.0,68.18,69.2315,69.065,70.9224,70.9224,-0.4418,-2.1708,-4.3847,1.4101,-2.3566,-2.1212,-10.582

PRICE_WINDOW_180_ROW_059=20260123,67.7,69.0,67.5,69.0,50000.0,68.18,69.2122,68.965,70.8898,70.8898,2.071,0.0,-2.8169,1.3793,-0.3066,0.0508,-8.7302

PRICE_WINDOW_180_ROW_060=20260126,68.0,68.4,67.6,68.4,39000.0,68.16,69.1445,68.855,70.8483,70.8483,-0.8696,-0.146,-3.1161,1.0345,-1.0768,-0.6608,-9.5238

PRICE_WINDOW_180_ROW_061=20260127,67.6,68.3,67.5,67.9,89000.0,68.16,69.0408,68.74,70.91,70.8,-0.731,0.0,-3.2764,2.1317,-1.6524,-1.222,-10.1852

PRICE_WINDOW_180_ROW_062=20260128,67.9,68.0,67.5,67.5,21000.0,68.08,68.9124,68.615,70.805,70.7468,-0.5891,-0.5891,-3.5714,0.506,-2.0496,-1.625,-10.7143

PRICE_WINDOW_180_ROW_063=20260129,67.5,68.8,67.5,68.0,35000.0,68.16,68.8364,68.49,70.725,70.7032,0.7407,0.5917,-3.5461,0.8413,-1.215,-0.7154,-10.0529

PRICE_WINDOW_180_ROW_064=20260130,68.7,68.7,67.2,67.3,31000.0,67.82,68.7083,68.375,70.6417,70.65,-1.0294,-2.4638,-3.3046,0.7425,-2.0497,-1.5722,-10.9788

PRICE_WINDOW_180_ROW_065=20260202,67.1,67.3,65.9,66.2,93000.0,67.38,68.4993,68.255,70.535,70.5815,-1.6345,-3.2164,-3.4985,2.1478,-3.3567,-3.0108,-12.4339

PRICE_WINDOW_180_ROW_066=20260203,66.5,66.5,66.0,66.0,22000.0,67.0,68.291,68.14,70.4233,70.5121,-0.3021,-2.7982,-3.3675,0.5219,-3.3548,-3.1406,-12.6984

PRICE_WINDOW_180_ROW_067=20260204,68.0,68.8,66.3,66.6,11000.0,66.82,68.1501,68.05,70.325,70.4537,0.9091,-1.3333,-2.6316,0.2713,-2.2746,-2.1308,-11.9048

PRICE_WINDOW_180_ROW_068=20260205,66.8,68.5,66.8,66.8,16000.0,66.58,68.0376,67.97,70.2317,70.4,0.3003,-1.7647,-2.3392,0.4025,-1.819,-1.7213,-11.6402

PRICE_WINDOW_180_ROW_069=20260206,67.9,68.0,66.5,66.5,24000.0,66.42,67.9095,67.875,70.135,70.3435,-0.4491,-1.1887,-2.7778,0.6061,-2.0755,-2.0258,-12.037

PRICE_WINDOW_180_ROW_070=20260209,66.5,66.5,66.0,66.2,40000.0,66.42,67.767,67.715,70.015,70.2843,-0.4511,0.0,-4.611,0.9889,-2.3124,-2.2373,-12.4339

PRICE_WINDOW_180_ROW_071=20260210,66.7,67.0,66.3,66.5,34000.0,66.52,67.6614,67.6,69.9233,70.231,0.4532,0.7576,-3.343,0.8374,-1.7165,-1.6272,-12.037

PRICE_WINDOW_180_ROW_072=20260211,66.5,66.5,66.2,66.2,28000.0,66.44,67.5396,67.455,69.85,70.175,-0.4511,-0.6006,-4.1968,0.7179,-1.9835,-1.8605,-12.4339

PRICE_WINDOW_180_ROW_073=20260223,66.3,66.3,66.0,66.2,32000.0,66.32,67.428,67.31,69.7817,70.1205,0.0,-0.8982,-4.1968,0.804,-1.8212,-1.6491,-12.4339

PRICE_WINDOW_180_ROW_074=20260224,66.0,66.3,65.7,65.9,56000.0,66.2,67.3007,67.155,69.74,70.0635,-0.4532,-0.9023,-4.4928,1.3576,-2.0812,-1.8688,-12.8307

PRICE_WINDOW_180_ROW_075=20260225,66.0,66.0,65.4,65.6,50000.0,66.08,67.159,67.01,69.6833,70.004,-0.4552,-0.9063,-4.2336,1.1976,-2.3213,-2.1042,-13.2275

PRICE_WINDOW_180_ROW_076=20260226,65.6,65.7,65.4,65.6,28000.0,65.9,67.029,66.895,69.635,69.9461,0.0,-1.3534,-3.3873,0.6863,-2.132,-1.9359,-13.2275

PRICE_WINDOW_180_ROW_077=20260302,65.4,65.4,65.0,65.3,30000.0,65.72,66.885,66.765,69.5517,69.8857,-0.4573,-1.3595,-3.8292,0.7712,-2.3697,-2.1943,-13.6243

PRICE_WINDOW_180_ROW_078=20260303,65.1,65.2,64.1,64.1,56000.0,65.3,66.6529,66.59,69.4317,69.8115,-1.8377,-3.1722,-5.1775,1.4268,-3.8301,-3.7393,-15.2116

PRICE_WINDOW_180_ROW_079=20260304,62.8,63.3,62.3,62.5,41000.0,64.62,66.3068,66.265,69.2767,69.719,-2.4961,-5.1593,-9.4203,1.0567,-5.7412,-5.6817,-17.328

PRICE_WINDOW_180_ROW_080=20260305,62.5,64.5,62.3,64.5,33000.0,64.4,66.1562,66.07,69.1583,69.6538,3.2,-1.6768,-5.7018,0.8571,-2.5035,-2.3763,-14.6825

PRICE_WINDOW_180_ROW_081=20260306,64.5,64.5,62.6,63.5,20000.0,63.98,65.9349,65.85,68.9567,69.5778,-1.5504,-3.2012,-6.4801,0.5706,-3.6929,-3.5687,-15.5585

