# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,162.5,162.5,159.5,160.5,352158.0,163.9,169.1479,166.4,180.8083,183.2417,-1.5337,-3.3133,-11.8132,1.2556,-5.1126,-3.5457,-18.3206

PRICE_WINDOW_180_ROW_002=20251209,159.5,160.5,159.0,159.5,207774.0,162.6,168.3439,165.825,180.3333,183.0292,-0.6231,-3.9157,-6.7251,0.9168,-5.2535,-3.8143,-18.8295

PRICE_WINDOW_180_ROW_003=20251210,159.5,160.0,159.0,159.5,162622.0,161.5,167.6069,165.2,179.8667,182.7833,0.0,-3.3333,-7.2674,0.7323,-4.8369,-3.4504,-18.8295

PRICE_WINDOW_180_ROW_004=20251211,159.5,162.5,159.0,160.0,315845.0,160.5,166.973,164.65,179.4917,182.575,0.3135,-3.0303,-6.4327,1.42,-4.1761,-2.8242,-18.5751

PRICE_WINDOW_180_ROW_005=20251212,160.0,163.0,160.0,161.5,212987.0,160.2,166.5169,164.275,179.1167,182.3958,0.9375,-0.9202,-4.4379,0.9629,-3.0129,-1.6892,-17.8117

PRICE_WINDOW_180_ROW_006=20251215,160.0,160.0,158.5,158.5,234118.0,159.8,165.8489,163.8,178.6667,182.1875,-1.8576,-1.2461,-5.6548,1.0458,-4.4311,-3.2357,-19.3384

PRICE_WINDOW_180_ROW_007=20251216,158.5,159.5,155.5,157.0,330982.0,159.3,165.1114,163.425,178.1583,181.9375,-0.9464,-1.5674,-4.5593,1.5005,-4.9127,-3.9315,-20.1018

PRICE_WINDOW_180_ROW_008=20251217,158.5,163.5,158.5,161.5,518627.0,159.7,164.8105,163.3,177.7,181.7333,2.8662,1.2539,-1.5244,2.1513,-2.0087,-1.1023,-17.8117

PRICE_WINDOW_180_ROW_009=20251218,161.5,161.5,159.5,160.0,257792.0,159.7,164.4096,163.05,177.2083,181.5125,-0.9288,0.0,-3.0303,1.0674,-2.6821,-1.8706,-18.5751

PRICE_WINDOW_180_ROW_010=20251219,160.5,163.0,160.5,161.0,198791.0,159.6,164.1255,162.925,176.6917,181.2958,0.625,-0.3096,-1.5291,0.8313,-1.9043,-1.1815,-18.0662

PRICE_WINDOW_180_ROW_011=20251222,162.5,164.0,161.5,163.5,196180.0,160.6,164.0734,162.8,176.225,181.0958,1.5528,3.1546,-1.506,0.8232,-0.3495,0.43,-16.7939

PRICE_WINDOW_180_ROW_012=20251223,164.0,164.0,162.0,162.0,198474.0,161.6,163.9006,162.65,175.7167,180.8792,-0.9174,3.1847,-1.8182,0.8337,-1.1596,-0.3996,-17.5573

PRICE_WINDOW_180_ROW_013=20251224,162.0,162.5,160.5,161.0,147303.0,161.5,163.6589,162.25,175.2083,180.6458,-0.6173,-0.3096,-4.7337,0.6399,-1.6246,-0.7704,-18.0662

PRICE_WINDOW_180_ROW_014=20251226,161.5,161.5,159.0,160.0,194721.0,161.5,163.354,161.875,174.7167,180.3792,-0.6211,0.0,-4.4776,0.8425,-2.0532,-1.1583,-18.5751

PRICE_WINDOW_180_ROW_015=20251229,160.0,161.5,160.0,160.5,131156.0,161.4,163.1161,161.55,174.175,180.125,0.3125,-0.3106,-3.8922,0.564,-1.6038,-0.65,-18.3206

PRICE_WINDOW_180_ROW_016=20251230,161.0,161.0,159.0,159.5,153692.0,160.6,162.8148,161.225,173.6417,179.8708,-0.6231,-2.4465,-3.9157,0.6566,-2.0359,-1.0699,-18.8295

PRICE_WINDOW_180_ROW_017=20251231,160.0,162.0,160.0,161.5,192847.0,160.5,162.7052,161.0,173.1333,179.675,1.2539,-0.3086,-2.7108,0.8124,-0.7407,0.3106,-17.8117

PRICE_WINDOW_180_ROW_018=20260102,162.0,165.5,162.0,162.5,322776.0,160.8,162.6881,160.875,172.6833,179.4708,0.6192,0.9317,-1.5152,1.3122,-0.1156,1.0101,-17.3028

PRICE_WINDOW_180_ROW_019=20260105,162.5,162.5,159.5,160.5,343238.0,160.9,162.5058,160.65,172.1083,179.2417,-1.2308,0.3125,-2.7273,1.3554,-1.2343,-0.0934,-17.9028

PRICE_WINDOW_180_ROW_020=20260106,161.5,163.0,161.0,161.5,166077.0,161.1,162.422,160.575,171.5583,179.0,0.6231,0.6231,-0.9202,0.6865,-0.5676,0.5761,-17.1795

PRICE_WINDOW_180_ROW_021=20260107,161.5,163.5,161.5,162.5,136881.0,161.7,162.4285,160.675,171.1,178.8,0.6192,1.8809,1.2461,0.5922,0.044,1.1358,-15.3646

PRICE_WINDOW_180_ROW_022=20260108,162.5,164.5,162.5,163.5,186711.0,162.1,162.5178,160.875,170.6917,178.5958,0.6154,1.2384,2.5078,0.8115,0.6044,1.6317,-14.8438

PRICE_WINDOW_180_ROW_023=20260109,163.5,164.0,161.5,162.0,171963.0,162.0,162.4746,161.0,170.3,178.4667,-0.9174,-0.3077,1.5674,0.7459,-0.2921,0.6211,-15.625

PRICE_WINDOW_180_ROW_024=20260112,161.0,162.0,158.0,161.0,273883.0,162.1,162.3517,161.05,169.8917,178.2917,-0.6173,0.3115,0.625,1.1988,-0.8326,-0.031,-16.1458

PRICE_WINDOW_180_ROW_025=20260113,162.5,163.5,161.0,163.0,207987.0,162.4,162.4058,161.125,169.5,178.1167,1.2422,0.9288,0.9288,0.9114,0.3659,1.1637,-15.1042

PRICE_WINDOW_180_ROW_026=20260114,163.0,167.5,163.0,167.0,394154.0,163.3,162.7886,161.55,169.1833,177.9542,2.454,2.7692,5.3628,1.6686,2.587,3.3736,-13.0208

PRICE_WINDOW_180_ROW_027=20260115,167.0,168.0,166.0,167.5,193349.0,164.1,163.1812,162.075,168.8833,177.8333,0.2994,2.4465,6.6879,0.8431,2.6466,3.3472,-12.7604

PRICE_WINDOW_180_ROW_028=20260116,169.0,172.0,168.0,171.5,450835.0,166.0,163.8745,162.575,168.6417,177.7125,2.3881,5.8642,6.192,1.9954,4.6533,5.4898,-10.6771

PRICE_WINDOW_180_ROW_029=20260119,171.5,171.5,167.0,168.0,428790.0,167.4,164.2182,162.975,168.2833,177.5667,-2.0408,4.3478,5.0,1.8286,2.3029,3.0833,-12.5

PRICE_WINDOW_180_ROW_030=20260120,166.5,167.5,166.0,166.5,197107.0,168.1,164.4084,163.25,167.8833,177.4208,-0.8929,2.1472,3.4161,0.8409,1.2722,1.9908,-13.2812

PRICE_WINDOW_180_ROW_031=20260121,166.0,166.0,163.0,164.5,202353.0,167.6,164.416,163.3,167.475,177.2708,-1.2012,-1.497,0.6116,0.8621,0.0511,0.7348,-13.1926

PRICE_WINDOW_180_ROW_032=20260122,165.0,166.0,165.0,165.5,111655.0,167.2,164.5064,163.475,167.1,177.125,0.6079,-1.194,2.1605,0.4847,0.604,1.2387,-12.4339

PRICE_WINDOW_180_ROW_033=20260123,166.0,167.0,163.5,165.0,143363.0,165.9,164.5475,163.675,166.7083,176.9667,-0.3021,-3.7901,2.4845,0.6228,0.275,0.8095,-12.4668

PRICE_WINDOW_180_ROW_034=20260126,165.0,166.0,164.0,164.5,162849.0,165.2,164.5435,163.9,166.3417,176.825,-0.303,-2.0833,2.8125,0.7124,-0.0265,0.3661,-12.7321

PRICE_WINDOW_180_ROW_035=20260127,165.0,165.0,164.0,164.0,144828.0,164.7,164.4982,164.075,165.975,176.6625,-0.304,-1.5015,2.1807,0.6317,-0.3029,-0.0457,-12.2995

PRICE_WINDOW_180_ROW_036=20260128,164.0,164.0,161.0,162.0,373868.0,164.2,164.2901,164.2,165.6083,176.4792,-1.2195,-1.5198,1.5674,1.556,-1.3939,-1.3398,-13.1367

PRICE_WINDOW_180_ROW_037=20260129,161.5,161.5,159.0,160.0,444121.0,163.1,163.9326,164.125,165.1667,176.2667,-1.2346,-3.3233,-0.9288,1.7565,-2.3989,-2.5133,-13.5135

PRICE_WINDOW_180_ROW_038=20260130,160.0,160.0,157.5,158.0,332430.0,161.7,163.4382,163.9,164.7583,176.0542,-1.25,-4.2424,-2.7692,1.3123,-3.3274,-3.5998,-14.5946

PRICE_WINDOW_180_ROW_039=20260202,158.5,158.5,154.0,156.5,454888.0,160.1,162.86,163.7,164.3,175.825,-0.9494,-4.8632,-2.4922,1.757,-3.9052,-4.3983,-15.4054

PRICE_WINDOW_180_ROW_040=20260203,157.0,158.0,156.5,158.0,124246.0,158.9,162.455,163.525,163.8583,175.5917,0.9585,-3.6585,-2.1672,0.4838,-2.7423,-3.3787,-14.5946

PRICE_WINDOW_180_ROW_041=20260204,158.0,159.5,157.5,159.0,112894.0,158.3,162.1671,163.35,163.475,175.425,0.6329,-1.8519,-2.1538,0.4417,-1.953,-2.663,-9.1429

PRICE_WINDOW_180_ROW_042=20260205,158.5,160.5,158.0,160.0,146508.0,158.3,161.9865,163.175,163.2917,175.2292,0.6289,0.0,-2.1407,0.5777,-1.2263,-1.9458,-7.781

PRICE_WINDOW_180_ROW_043=20260206,160.0,160.0,156.0,158.0,150837.0,158.3,161.6543,162.975,163.0583,174.9875,-1.25,0.0,-2.4691,0.5973,-2.2606,-3.0526,-8.6705

PRICE_WINDOW_180_ROW_044=20260209,159.0,160.0,158.0,158.5,122832.0,158.7,161.3914,162.85,162.85,174.7333,0.3165,1.278,-1.5528,0.5014,-1.7916,-2.6712,-7.8488

PRICE_WINDOW_180_ROW_045=20260210,158.5,159.0,157.0,158.0,128333.0,158.7,161.1088,162.6,162.6667,174.4875,-0.3155,0.0,-3.0675,0.5325,-1.9296,-2.829,-8.1395

