date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,113.5,115.5,107.5,107.5,1281000.0,107.3,102.5686,102.605,95.51,90.9398,-5.2863,7.9317,5.9113,1.6982,4.8079,4.7707,-8.1197
20251230,108.0,108.5,103.0,105.0,609000.0,107.6,102.7712,102.78,95.9483,91.1071,-2.3256,1.4493,3.4483,0.7967,2.1687,2.16,-10.2564
20251231,105.0,106.0,103.0,103.5,404000.0,108.1,102.8319,102.995,96.295,91.2529,-1.4286,2.4752,4.3347,0.5299,0.6497,0.4903,-11.5385
20260102,105.5,109.5,103.5,105.5,640000.0,107.0,103.0543,103.305,96.68,91.4186,1.9324,-4.955,6.2437,0.8131,2.3733,2.1248,-9.8291
20260105,106.0,106.0,101.5,103.0,670000.0,104.9,103.0497,103.54,97.0017,91.5517,-2.3697,-9.2511,4.7813,0.8269,-0.0483,-0.5215,-11.9658
20260106,103.5,106.0,103.0,104.5,400000.0,104.3,103.1706,103.81,97.3467,91.6989,1.4563,-2.7907,5.449,0.4864,1.2885,0.6647,-10.6838
20260107,104.5,106.5,104.0,105.0,309000.0,104.3,103.323,104.125,97.7233,91.8483,0.4785,0.0,6.383,0.3809,1.623,0.8403,-10.2564
20260108,107.0,110.5,105.0,107.0,682000.0,105.0,103.6295,104.45,98.165,92.0167,1.9048,3.3816,6.4677,0.8227,3.2525,2.4414,-8.547
20260109,108.0,108.0,105.0,105.0,273000.0,104.9,103.7437,104.71,98.59,92.1593,-1.8692,-0.4739,5.2104,0.3284,1.211,0.277,-10.2564
20260112,109.0,115.0,108.5,113.0,1203000.0,106.9,104.515,105.38,99.145,92.3859,7.619,9.7087,13.4538,1.408,8.1184,7.231,-3.4188
20260113,113.5,117.0,110.0,115.5,1023000.0,109.1,105.4304,106.08,99.7167,92.6344,2.2124,10.5263,13.7931,1.1774,9.5509,8.8801,-1.2821
20260114,117.0,118.0,113.0,113.0,745000.0,110.7,106.0612,106.405,100.1783,92.8511,-2.1645,7.619,6.1033,0.8812,6.5422,6.198,-4.2373
20260115,113.5,115.5,112.5,113.0,402000.0,111.9,106.6395,106.93,100.6617,93.0632,0.0,5.6075,10.2439,0.4816,5.9645,5.6766,-4.2373
20260116,114.0,114.0,109.5,109.5,544000.0,112.8,106.8778,107.08,101.06,93.2344,-3.0973,4.2857,2.8169,0.6606,2.4534,2.26,-7.2034
20260119,110.0,111.5,108.5,109.0,259000.0,112.0,107.0547,107.38,101.3583,93.3969,-0.4566,-3.5398,5.8252,0.3176,1.8171,1.5087,-7.6271
20260120,108.5,110.0,107.5,109.0,265000.0,110.7,107.2168,107.85,101.65,93.5561,0.0,-5.6277,9.4378,0.3311,1.6632,1.0663,-7.6271
20260121,109.0,109.0,103.0,103.0,580000.0,108.7,106.8654,107.825,101.8383,93.6515,-5.5046,-8.8496,-0.4831,0.7339,-3.6171,-4.4748,-12.7119
