# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,71.3,71.3,69.8,70.6,324821.0,71.14,67.3323,67.83,60.105,58.245,-1.3966,0.8571,19.661,0.3823,4.8532,4.0837,-8.6675

PRICE_WINDOW_180_ROW_002=20251209,70.4,70.4,68.7,69.0,295260.0,70.72,67.4712,68.32,60.3633,58.3167,-2.2663,-2.9536,16.5541,0.3479,2.2658,0.9953,-10.7374

PRICE_WINDOW_180_ROW_003=20251210,69.0,70.2,69.0,69.6,147043.0,70.42,67.6486,68.755,60.6317,58.3975,0.8696,-2.1097,14.2857,0.1773,2.8846,1.229,-9.9612

PRICE_WINDOW_180_ROW_004=20251211,69.7,71.1,69.2,70.6,333782.0,70.28,67.8946,69.155,60.9417,58.4942,1.4368,-0.9818,12.7796,0.4145,3.9847,2.0895,-8.6675

PRICE_WINDOW_180_ROW_005=20251212,70.8,71.8,70.5,71.0,216331.0,70.16,68.1534,69.505,61.2433,58.5858,0.5666,-0.838,10.9375,0.3047,4.1768,2.1509,-8.1501

PRICE_WINDOW_180_ROW_006=20251215,70.1,72.6,70.1,72.4,369065.0,70.52,68.5072,69.95,61.5583,58.6942,1.9718,2.5496,14.0157,0.5268,5.6822,3.5025,-6.3389

PRICE_WINDOW_180_ROW_007=20251216,71.5,72.2,70.0,70.5,426381.0,70.82,68.6733,70.26,61.8133,58.7775,-2.6243,2.1739,9.6423,0.611,2.66,0.3416,-8.7969

PRICE_WINDOW_180_ROW_008=20251217,70.4,71.6,69.5,71.4,300271.0,71.18,68.9005,70.61,62.0933,58.8725,1.2766,2.5862,10.8696,0.4326,3.6276,1.1188,-7.6326

PRICE_WINDOW_180_ROW_009=20251218,71.4,73.0,71.2,71.5,397196.0,71.36,69.1172,70.96,62.3633,58.9475,0.1401,1.2748,10.8527,0.5722,3.4475,0.761,-7.5032

PRICE_WINDOW_180_ROW_010=20251219,72.0,72.0,70.9,71.5,167222.0,71.46,69.3157,71.17,62.6383,58.9908,0.0,0.7042,6.2407,0.2614,3.1512,0.4637,-7.5032

PRICE_WINDOW_180_ROW_011=20251222,71.9,73.7,71.0,73.7,316566.0,71.72,69.6811,71.155,62.9367,59.0817,3.0769,1.7956,-0.4054,0.5983,5.7676,3.5767,-4.6572

PRICE_WINDOW_180_ROW_012=20251223,73.7,73.7,71.6,72.5,209837.0,72.12,69.916,71.15,63.2117,59.1692,-1.6282,2.8369,-0.1377,0.5577,3.6959,1.8974,-6.2096

PRICE_WINDOW_180_ROW_013=20251224,71.8,71.8,68.4,68.4,795393.0,71.52,69.7897,70.965,63.415,59.2325,-5.6552,-4.2017,-5.1318,2.2199,-1.9912,-3.6145,-11.5136

PRICE_WINDOW_180_ROW_014=20251226,68.4,68.4,67.2,68.3,209256.0,70.88,69.6655,70.84,63.615,59.2917,-0.1462,-4.4755,-3.5311,0.606,-1.9601,-3.5855,-11.6429

PRICE_WINDOW_180_ROW_015=20251229,68.3,68.5,67.5,67.8,197559.0,70.14,69.5101,70.695,63.8033,59.3583,-0.7321,-5.1748,-4.1018,0.5861,-2.4602,-4.0951,-12.2898

PRICE_WINDOW_180_ROW_016=20251230,67.3,67.5,66.8,66.9,124457.0,68.78,69.2926,70.54,64.015,59.425,-1.3274,-9.2266,-4.4286,0.4076,-3.4528,-5.1602,-13.4541

PRICE_WINDOW_180_ROW_017=20251231,67.0,67.2,66.1,66.6,173972.0,67.6,69.0682,70.315,64.2283,59.4842,-0.4484,-8.1379,-6.3291,0.598,-3.5735,-5.2834,-13.8422

PRICE_WINDOW_180_ROW_018=20260102,66.6,67.2,66.3,67.2,146717.0,67.36,68.9125,70.12,64.4667,59.5558,0.9009,-1.7544,-5.4852,0.5056,-2.485,-4.1643,-13.066

PRICE_WINDOW_180_ROW_019=20260105,67.2,67.2,65.5,66.6,184560.0,67.02,68.7198,69.885,64.6817,59.6358,-0.8929,-2.489,-6.5919,0.6336,-3.0847,-4.7006,-13.8422

PRICE_WINDOW_180_ROW_020=20260106,66.6,67.9,66.3,67.0,97967.0,66.86,68.5765,69.655,64.9,59.7125,0.6006,-1.1799,-6.4246,0.3606,-2.2989,-3.8116,-13.3247

PRICE_WINDOW_180_ROW_021=20260107,67.1,69.8,67.1,69.3,328861.0,67.34,68.6368,69.59,65.1817,59.8108,3.4328,3.5874,-1.8414,1.2096,0.9663,-0.4167,-10.3493

PRICE_WINDOW_180_ROW_022=20260108,69.8,73.9,69.8,72.6,909557.0,68.54,68.967,69.77,65.4317,59.9308,4.7619,9.009,5.2174,3.0058,5.2677,4.0562,-6.0802

