# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260115,33.95,34.2,33.95,34.2,4019.0,33.91,33.9287,33.92,33.8833,33.9833,0.5882,1.7857,-0.2915,0.3024,0.7997,0.8255,-1.4409

PRICE_WINDOW_180_ROW_038=20260116,34.2,34.25,34.15,34.15,13941.0,33.99,33.9471,33.9175,33.8892,33.9796,-0.1462,1.1852,-0.1462,1.0533,0.5976,0.6855,-1.585

PRICE_WINDOW_180_ROW_039=20260119,34.15,34.15,34.0,34.0,28507.0,34.04,33.9515,33.9175,33.8933,33.9746,-0.4392,0.7407,0.0,1.9784,0.1427,0.2432,-2.0173

PRICE_WINDOW_180_ROW_040=20260120,34.0,34.0,33.9,33.9,19130.0,34.05,33.9472,33.9025,33.8958,33.9712,-0.2941,0.1477,-0.8772,1.2555,-0.1392,-0.0074,-2.3055

PRICE_WINDOW_180_ROW_041=20260121,33.9,34.05,33.8,33.9,21005.0,34.03,33.9433,33.8975,33.8942,33.9679,0.0,-0.2941,-0.2941,1.3209,-0.1276,0.0074,-2.3055

PRICE_WINDOW_180_ROW_042=20260122,34.0,34.0,33.9,33.9,11438.0,33.97,33.9397,33.8925,33.8958,33.9654,0.0,-0.8772,-0.2941,0.7034,-0.117,0.0221,-2.3055

PRICE_WINDOW_180_ROW_043=20260123,34.1,34.3,34.1,34.3,6057.0,34.0,33.9697,33.9075,33.9067,33.9662,1.1799,0.4392,0.8824,0.3668,0.9723,1.1576,-1.1527

PRICE_WINDOW_180_ROW_044=20260126,34.0,34.4,34.0,34.05,11114.0,34.01,33.9764,33.91,33.9183,33.9638,-0.7289,0.1471,0.1471,0.6557,0.2166,0.4129,-1.8732

PRICE_WINDOW_180_ROW_045=20260127,34.1,34.15,34.0,34.15,7415.0,34.06,33.9909,33.9175,33.9317,33.9621,0.2937,0.7375,0.4412,0.437,0.4681,0.6855,-1.585

PRICE_WINDOW_180_ROW_046=20260128,34.15,34.15,33.9,34.15,8319.0,34.11,34.0041,33.93,33.9442,33.9596,0.0,0.7375,0.7375,0.4889,0.429,0.6484,-1.585

PRICE_WINDOW_180_ROW_047=20260129,34.15,34.15,34.0,34.0,2005.0,34.13,34.0038,33.93,33.9458,33.9554,-0.4392,0.295,0.0,0.1186,-0.0112,0.2063,-2.0173

PRICE_WINDOW_180_ROW_048=20260130,34.0,34.1,33.95,33.95,10001.0,34.06,33.9993,33.9275,33.95,33.9508,-0.1471,-1.0204,-0.1471,0.5896,-0.145,0.0663,-2.1614

PRICE_WINDOW_180_ROW_049=20260202,34.0,34.0,33.95,33.95,4045.0,34.04,33.9952,33.94,33.95,33.9467,0.0,-0.2937,0.7418,0.2781,-0.133,0.0295,-2.1614

PRICE_WINDOW_180_ROW_050=20260203,33.9,34.35,33.9,34.35,2128.0,34.08,34.0248,33.9725,33.96,33.9487,1.1782,0.5857,1.9288,0.152,0.9559,1.1112,-1.0086

PRICE_WINDOW_180_ROW_051=20260204,34.05,34.05,34.0,34.05,6001.0,34.06,34.0269,33.9975,33.9608,33.9483,-0.8734,-0.2928,1.4903,0.4315,0.068,0.1544,-1.8732

PRICE_WINDOW_180_ROW_052=20260205,34.0,34.0,33.95,33.95,10037.0,34.05,34.0205,34.015,33.9717,33.9462,-0.2937,-0.1471,1.0417,0.7297,-0.2071,-0.1911,-2.1614

PRICE_WINDOW_180_ROW_053=20260206,33.9,33.9,33.8,33.8,14094.0,34.02,34.0021,34.0175,33.9808,33.9438,-0.4418,-0.4418,0.1481,0.9989,-0.5944,-0.6394,-2.5937

PRICE_WINDOW_180_ROW_054=20260209,33.9,33.95,33.9,33.95,12048.0,34.02,33.9978,34.0275,33.9842,33.9396,0.4438,0.0,0.5926,0.8911,-0.1405,-0.2278,-2.1614

PRICE_WINDOW_180_ROW_055=20260210,34.0,34.1,33.95,34.1,8406.0,33.97,34.0063,34.04,33.9892,33.9396,0.4418,-0.7278,0.7386,0.8253,0.2756,0.1763,-1.7291

PRICE_WINDOW_180_ROW_056=20260211,34.1,34.4,34.1,34.2,24097.0,34.0,34.0224,34.05,34.0,33.9404,0.2933,0.4405,0.5882,2.1534,0.522,0.4405,-1.4409

PRICE_WINDOW_180_ROW_057=20260223,34.25,34.8,34.15,34.8,62644.0,34.17,34.0872,34.08,34.02,33.9454,1.7544,2.5037,1.7544,4.436,2.0911,2.1127,0.0

PRICE_WINDOW_180_ROW_058=20260224,35.15,35.15,34.75,35.0,28879.0,34.41,34.1633,34.1225,34.0475,33.9533,0.5747,3.5503,2.489,1.9423,2.4492,2.5716,-0.4267

PRICE_WINDOW_180_ROW_059=20260225,35.0,35.15,34.8,35.15,16930.0,34.65,34.2455,34.18,34.0725,33.9629,0.4286,3.5346,3.3824,1.1848,2.6412,2.8379,0.0

PRICE_WINDOW_180_ROW_060=20260226,35.15,35.2,35.0,35.2,9238.0,34.87,34.325,34.245,34.095,33.9712,0.1422,3.2258,3.8348,0.6697,2.549,2.7887,0.0

PRICE_WINDOW_180_ROW_061=20260302,35.45,35.45,34.25,35.0,18727.0,35.03,34.3813,34.3,34.1142,33.9804,-0.5682,2.3392,3.2448,1.3688,1.7995,2.0408,-1.2694

PRICE_WINDOW_180_ROW_062=20260303,35.5,35.5,34.7,35.35,64668.0,35.14,34.462,34.3725,34.1383,33.9917,1.0,1.5805,4.2773,3.957,2.5767,2.8438,-0.4225

PRICE_WINDOW_180_ROW_063=20260304,35.6,38.85,35.6,38.85,902549.0,35.91,34.8277,34.6,34.2225,34.0325,9.901,11.0,13.2653,14.7554,11.5492,12.2832,0.0

PRICE_WINDOW_180_ROW_064=20260305,41.65,42.7,40.6,42.45,2207167.0,37.37,35.4629,35.02,34.3667,34.1017,9.2664,20.7681,24.6696,12.9097,19.7026,21.2164,-0.5855

PRICE_WINDOW_180_ROW_065=20260306,46.5,46.65,46.1,46.65,1133602.0,39.66,36.3951,35.645,34.58,34.2071,9.894,32.5284,36.6032,4.9877,28.1765,30.8739,0.0

PRICE_WINDOW_180_ROW_066=20260309,51.3,51.3,50.6,51.3,1272764.0,42.92,37.6372,36.5025,34.87,34.3521,9.9678,46.5714,50.2196,4.3813,36.3013,40.5383,0.0

PRICE_WINDOW_180_ROW_067=20260310,46.2,46.2,46.2,46.2,435432.0,45.09,38.3508,37.1125,35.075,34.4554,-9.9415,30.6931,35.8824,1.3948,20.4669,24.4864,-9.9415

PRICE_WINDOW_180_ROW_068=20260311,41.6,41.6,41.6,41.6,751883.0,45.64,38.6215,37.495,35.1992,34.5208,-9.9567,7.0785,22.5331,2.1527,7.7119,10.9481,-18.9084

PRICE_WINDOW_180_ROW_069=20260312,41.6,44.8,41.1,42.5,2115513.0,45.65,38.9447,37.9225,35.3383,34.5917,2.1635,0.1178,25.1841,4.6511,9.129,12.0707,-17.154

PRICE_WINDOW_180_ROW_070=20260313,45.0,46.55,39.6,40.0,1862754.0,44.32,39.0327,38.205,35.4342,34.6408,-5.8824,-14.2551,16.4483,3.4,2.4782,4.6983,-22.0273

PRICE_WINDOW_180_ROW_071=20260316,40.3,40.8,38.25,38.9,675155.0,41.84,39.0216,38.4475,35.5125,34.6808,-2.75,-24.1715,14.2438,1.1614,-0.3117,1.1769,-24.1715

PRICE_WINDOW_180_ROW_072=20260317,38.75,38.75,36.8,37.0,565164.0,40.0,38.8532,38.6,35.5567,34.7058,-4.8843,-19.9134,8.9838,0.9279,-4.7697,-4.1451,-27.8752

PRICE_WINDOW_180_ROW_073=20260318,37.4,38.1,37.35,38.0,384846.0,39.28,38.7821,38.81,35.6167,34.7387,2.7027,-8.6538,12.426,0.6132,-2.0166,-2.0871,-25.9259

PRICE_WINDOW_180_ROW_074=20260319,41.75,41.8,39.3,41.8,2195715.0,39.14,39.0336,39.2025,35.7375,34.805,10.0,-1.6471,23.1222,2.98,7.0873,6.6259,-18.5185

PRICE_WINDOW_180_ROW_075=20260320,42.3,43.8,38.9,39.2,2877436.0,38.98,39.0474,39.4575,35.8158,34.8475,-6.2201,-2.0,14.956,3.2689,0.3907,-0.6526,-23.5867

PRICE_WINDOW_180_ROW_076=20260323,43.1,43.1,41.55,43.1,1796407.0,39.82,39.3851,39.9025,35.9592,34.9233,9.949,10.7969,26.0234,1.8541,9.4321,8.0133,-15.9844

PRICE_WINDOW_180_ROW_077=20260324,39.5,43.55,38.8,39.9,1979310.0,40.4,39.428,40.1575,36.0525,34.9733,-7.4246,7.8378,14.6552,1.859,1.197,-0.6412,-22.2222

PRICE_WINDOW_180_ROW_078=20260325,38.0,38.95,37.7,38.25,814141.0,40.45,39.3299,40.32,36.12,35.0087,-4.1353,0.6579,9.2857,0.7375,-2.7457,-5.1339,-25.4386

PRICE_WINDOW_180_ROW_079=20260326,38.95,40.5,38.5,39.45,658805.0,39.98,39.3399,40.535,36.2108,35.0542,3.1373,-5.622,12.2333,0.5799,0.2799,-2.6767,-23.0994

PRICE_WINDOW_180_ROW_080=20260327,40.3,42.5,38.9,39.35,1032367.0,40.01,39.3407,40.7425,36.2967,35.0987,-0.2535,0.3827,11.7898,0.8696,0.0236,-3.4178,-23.2943

PRICE_WINDOW_180_ROW_081=20260330,41.0,41.7,38.7,38.75,1044758.0,39.14,39.2915,40.93,36.3758,35.1383,-1.5248,-10.0928,10.7143,0.8436,-1.3782,-5.3262,-24.4639

PRICE_WINDOW_180_ROW_082=20260331,38.45,38.65,37.2,37.35,470605.0,38.63,39.1297,41.03,36.4317,35.1662,-3.6129,-6.391,5.6577,0.3738,-4.5482,-8.969,-27.193

PRICE_WINDOW_180_ROW_083=20260401,37.0,37.05,36.5,36.7,328388.0,38.32,38.9272,40.9225,36.4767,35.1888,-1.7403,-4.0523,-5.5341,0.267,-5.7215,-10.3183,-28.46

PRICE_WINDOW_180_ROW_084=20260402,36.7,37.8,36.3,37.3,199749.0,37.89,38.7916,40.665,36.5317,35.2162,1.6349,-5.4499,-12.1319,0.1768,-3.8452,-8.2749,-27.2904

PRICE_WINDOW_180_ROW_085=20260407,37.3,37.3,36.6,36.95,147296.0,37.41,38.6382,40.18,36.5808,35.2404,-0.9383,-6.0991,-20.7931,0.1363,-4.3692,-8.0388,-27.9727

PRICE_WINDOW_180_ROW_086=20260408,36.3,36.3,35.1,35.95,439870.0,36.85,38.4141,39.4125,36.615,35.2558,-2.7064,-7.2258,-29.922,0.4234,-6.4147,-8.7853,-29.922

PRICE_WINDOW_180_ROW_087=20260409,36.0,36.35,35.5,35.7,161452.0,36.52,38.188,38.8875,36.6433,35.27,-0.6954,-4.4177,-22.7273,0.1575,-6.5151,-8.1967,-30.4094

PRICE_WINDOW_180_ROW_088=20260410,35.1,35.5,35.1,35.4,255313.0,36.26,37.9556,38.5775,36.6667,35.2812,-0.8403,-3.5422,-14.9038,0.2552,-6.7332,-8.2367,-30.9942

PRICE_WINDOW_180_ROW_089=20260413,35.7,36.8,35.65,36.1,326896.0,36.02,37.801,38.2575,36.7067,35.2979,1.9774,-3.2172,-15.0588,0.3589,-4.4999,-5.6394,-29.6296

PRICE_WINDOW_180_ROW_090=20260414,35.95,36.05,35.25,36.0,357100.0,35.83,37.6509,38.0575,36.745,35.3146,-0.277,-2.571,-10.0,0.4274,-4.3848,-5.4063,-29.8246

PRICE_WINDOW_180_ROW_091=20260415,35.95,36.25,35.2,36.05,211430.0,35.85,37.5175,37.915,36.7867,35.3333,0.1389,0.2782,-7.3265,0.2603,-3.9115,-4.9189,-29.7271

PRICE_WINDOW_180_ROW_092=20260416,36.1,36.3,35.7,36.0,119826.0,35.91,37.391,37.865,36.8267,35.3517,-0.1387,0.8403,-2.7027,0.1517,-3.7203,-4.9254,-29.8246

PRICE_WINDOW_180_ROW_093=20260417,36.45,36.45,36.0,36.0,99806.0,36.03,37.2751,37.765,36.8642,35.3696,0.0,1.6949,-5.2632,0.1286,-3.4209,-4.6736,-29.8246

PRICE_WINDOW_180_ROW_094=20260420,35.8,36.1,35.6,36.05,131849.0,36.02,37.173,37.4775,36.9025,35.3883,0.1389,-0.1385,-13.756,0.196,-3.0211,-3.809,-29.7271

PRICE_WINDOW_180_ROW_095=20260421,36.0,36.4,35.75,36.0,75495.0,36.02,37.0753,37.3175,36.9383,35.4067,-0.1387,0.0,-8.1633,0.1418,-2.9003,-3.5305,-29.8246

PRICE_WINDOW_180_ROW_096=20260422,36.3,36.3,35.7,36.15,155735.0,36.04,36.9982,36.97,36.9742,35.4262,0.4167,0.2774,-16.1253,0.3457,-2.2925,-2.218,-29.5322

PRICE_WINDOW_180_ROW_097=20260423,36.0,36.3,35.4,36.15,190653.0,36.07,36.9275,36.7825,37.0067,35.445,0.0,0.4167,-9.3985,0.528,-2.1055,-1.7196,-29.5322

PRICE_WINDOW_180_ROW_098=20260424,36.2,36.75,35.8,36.0,162536.0,36.07,36.8502,36.67,37.0375,35.4633,-0.4149,0.0,-5.8824,0.4948,-2.3072,-1.8271,-29.8246

PRICE_WINDOW_180_ROW_099=20260427,36.2,36.2,34.95,35.05,244468.0,35.87,36.7002,36.45,37.055,35.4742,-2.6389,-2.7739,-11.1534,0.7943,-4.4964,-3.8409,-31.6764

PRICE_WINDOW_180_ROW_100=20260428,35.1,35.15,34.9,35.1,48044.0,35.69,36.5668,36.2375,37.075,35.4854,0.1427,-2.5,-10.8005,0.1858,-4.0114,-3.139,-31.5789

PRICE_WINDOW_180_ROW_101=20260429,35.15,35.2,34.95,35.05,39291.0,35.47,36.4404,36.0525,37.0942,35.4942,-0.1425,-3.0429,-9.5484,0.1886,-3.8156,-2.7807,-31.6764

PRICE_WINDOW_180_ROW_102=20260430,35.45,35.45,34.65,34.85,96038.0,35.21,36.3079,35.9275,37.11,35.5029,-0.5706,-3.5961,-6.6934,0.5066,-4.0154,-2.9991,-32.0663

PRICE_WINDOW_180_ROW_103=20260504,35.0,35.0,34.4,34.75,100080.0,34.96,36.1781,35.83,37.1175,35.5121,-0.2869,-3.4722,-5.3134,0.5618,-3.9473,-3.0142,-32.2612

PRICE_WINDOW_180_ROW_104=20260505,34.75,35.05,34.75,34.9,47035.0,34.93,36.0716,35.71,37.1317,35.525,0.4317,-0.428,-6.4343,0.2758,-3.2479,-2.2683,-31.9688

PRICE_WINDOW_180_ROW_105=20260506,35.15,35.15,34.0,34.35,223353.0,34.78,35.9281,35.58,37.135,35.5333,-1.5759,-2.1368,-7.0365,1.2813,-4.3924,-3.457,-33.0409

PRICE_WINDOW_180_ROW_106=20260507,34.35,34.6,34.2,34.5,91802.0,34.67,35.8091,35.5075,37.1408,35.5425,0.4367,-1.5692,-4.0334,0.5851,-3.6558,-2.8374,-32.7485

PRICE_WINDOW_180_ROW_107=20260508,34.5,34.6,34.25,34.6,82492.0,34.62,35.7083,35.4525,37.1508,35.5483,0.2899,-0.7174,-3.0812,0.5393,-3.1039,-2.4046,-32.5536

PRICE_WINDOW_180_ROW_108=20260511,34.7,35.0,34.4,34.45,58282.0,34.56,35.6035,35.405,37.1592,35.5546,-0.4335,-0.8633,-2.6836,0.4073,-3.2398,-2.6974,-32.846

PRICE_WINDOW_180_ROW_109=20260512,34.95,34.95,34.3,34.35,45428.0,34.45,35.499,35.3175,37.1658,35.5579,-0.2903,-1.5759,-4.8476,0.3521,-3.2368,-2.7394,-33.0409

PRICE_WINDOW_180_ROW_110=20260513,34.4,34.5,34.3,34.4,47470.0,34.46,35.4074,35.2375,37.1667,35.5633,0.1456,0.1456,-4.4444,0.418,-2.8453,-2.3767,-32.9435

PRICE_WINDOW_180_ROW_111=20260514,34.4,34.65,34.25,34.35,107050.0,34.43,35.3193,35.1525,37.1717,35.5662,-0.1453,-0.4348,-4.7157,0.9881,-2.7444,-2.2829,-33.0409

PRICE_WINDOW_180_ROW_112=20260515,34.2,34.3,33.75,33.75,215845.0,34.26,35.1885,35.04,37.1683,35.57,-1.7467,-2.4566,-6.25,1.9078,-4.0881,-3.6815,-34.2105

PRICE_WINDOW_180_ROW_113=20260518,33.75,33.8,33.65,33.75,119479.0,34.12,35.0687,34.9275,37.1675,35.5742,0.0,-2.0319,-6.25,1.0469,-3.7602,-3.3713,-34.2105

PRICE_WINDOW_180_ROW_114=20260519,33.8,33.9,33.6,33.9,92334.0,34.03,34.9713,34.82,37.1667,35.5754,0.4444,-1.31,-5.9639,0.8233,-3.0633,-2.6422,-33.9181

PRICE_WINDOW_180_ROW_115=20260520,33.95,34.0,33.8,33.9,23183.0,33.93,34.882,34.715,37.1633,35.5762,0.0,-1.4535,-5.8333,0.2117,-2.8152,-2.3477,-33.9181

PRICE_WINDOW_180_ROW_116=20260521,34.0,34.15,33.8,33.85,59011.0,33.83,34.796,34.6,37.1575,35.5788,-0.1475,-1.4556,-6.3624,0.5637,-2.7187,-2.1676,-34.0156

PRICE_WINDOW_180_ROW_117=20260522,33.9,34.0,33.8,33.85,65795.0,33.85,34.7172,34.485,37.1417,35.5808,0.0,0.2963,-6.3624,0.6683,-2.4978,-1.8414,-34.0156

PRICE_WINDOW_180_ROW_118=20260525,33.9,33.95,33.85,33.85,52119.0,33.87,34.6449,34.3775,37.1225,35.585,0.0,0.2963,-5.9722,0.5608,-2.2944,-1.5344,-34.0156

PRICE_WINDOW_180_ROW_119=20260526,33.85,34.05,33.8,33.9,38058.0,33.87,34.5828,34.32,37.1017,35.5871,0.1477,0.0,-3.281,0.4607,-1.9745,-1.2238,-33.9181

PRICE_WINDOW_180_ROW_120=20260527,33.9,33.95,33.65,33.8,88231.0,33.85,34.5176,34.255,37.0783,35.5867,-0.295,-0.295,-3.7037,1.0427,-2.0789,-1.3283,-34.1131

PRICE_WINDOW_180_ROW_121=20260528,33.7,34.15,33.7,33.9,45644.0,33.86,34.4661,34.1975,37.06,35.5871,0.2959,0.1477,-3.281,0.5374,-1.6426,-0.8699,-33.9181

PRICE_WINDOW_180_ROW_122=20260529,33.7,34.1,33.7,34.0,26541.0,33.89,34.4273,34.155,37.0375,35.5879,0.295,0.4431,-2.439,0.3258,-1.2411,-0.4538,-33.7232

PRICE_WINDOW_180_ROW_123=20260601,34.05,34.95,34.05,34.75,48500.0,34.07,34.4542,34.155,36.9692,35.5958,2.2059,2.6588,0.0,0.6148,0.8586,1.7421,-32.2612

PRICE_WINDOW_180_ROW_124=20260602,34.75,34.95,34.6,34.95,63747.0,34.28,34.4955,34.1575,36.8442,35.6054,0.5755,3.0973,0.1433,0.7997,1.3176,2.3201,-31.8713

PRICE_WINDOW_180_ROW_125=20260603,35.0,35.3,35.0,35.25,99967.0,34.57,34.5584,34.2025,36.6542,35.6171,0.8584,4.2899,2.6201,1.3592,2.0013,3.0626,-31.2865

PRICE_WINDOW_180_ROW_126=20260604,35.6,35.6,35.15,35.4,45754.0,34.87,34.6285,34.2475,36.3892,35.6296,0.4255,4.4248,2.6087,0.6422,2.2279,3.3652,-23.9527

PRICE_WINDOW_180_ROW_127=20260605,35.4,35.5,35.1,35.1,38943.0,35.09,34.6678,34.2725,36.2042,35.6396,-0.8475,3.2353,1.4451,0.5638,1.2467,2.4145,-24.5972

PRICE_WINDOW_180_ROW_128=20260608,34.75,34.75,34.25,34.45,58638.0,35.03,34.6496,34.2725,36.085,35.6421,-1.8519,-0.8633,0.0,0.8488,-0.5762,0.5179,-25.9936

PRICE_WINDOW_180_ROW_129=20260609,34.2,34.6,34.2,34.45,78367.0,34.93,34.633,34.2775,35.9508,35.6446,0.0,-1.4306,0.2911,1.1079,-0.5284,0.5032,-25.9936

PRICE_WINDOW_180_ROW_130=20260610,34.35,34.55,34.25,34.5,65550.0,34.78,34.6219,34.2825,35.8592,35.6467,0.1451,-2.1277,0.2907,0.915,-0.3522,0.6344,-21.2329

