# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,10.0,10.35,10.0,10.2,174000.0,10.122,10.1012,10.044,10.4605,9.7083,2.4096,2.2044,-4.2254,1.4597,0.9777,1.5532,-20.0

PRICE_WINDOW_180_ROW_002=20251230,10.05,10.05,9.97,10.0,30000.0,10.162,10.0928,10.0215,10.4563,9.7118,-1.9608,2.0408,-4.3062,0.2522,-0.9195,-0.2145,-21.5686

PRICE_WINDOW_180_ROW_003=20251231,9.97,10.0,9.76,10.0,82000.0,10.042,10.0851,10.004,10.4355,9.7152,0.0,-5.6604,-3.3816,0.6914,-0.8435,-0.04,-21.5686

PRICE_WINDOW_180_ROW_004=20260102,10.0,10.0,9.75,9.98,66000.0,10.028,10.0763,9.983,10.4218,9.7183,-0.2,-0.6965,-4.0385,0.5656,-0.9558,-0.0301,-21.7255

PRICE_WINDOW_180_ROW_005=20260105,9.88,9.88,9.41,9.51,106000.0,9.938,10.0291,9.946,10.4103,9.7159,-4.7094,-4.5181,-7.2195,0.8848,-5.1761,-4.3837,-25.4118

PRICE_WINDOW_180_ROW_006=20260106,9.5,10.25,9.19,10.0,292000.0,9.898,10.0267,9.936,10.4062,9.7191,5.1525,-1.9608,-1.9608,2.2063,-0.2662,0.6441,-21.5686

PRICE_WINDOW_180_ROW_007=20260107,9.97,9.97,9.7,9.8,77000.0,9.858,10.0078,9.9185,10.4012,9.72,-2.0,-2.0,-3.4483,0.5833,-2.0764,-1.1947,-23.1373

PRICE_WINDOW_180_ROW_008=20260108,9.89,10.1,9.5,9.95,215000.0,9.848,10.003,9.9135,10.3953,9.7226,1.5306,-0.5,-0.995,1.539,-0.5297,0.3682,-21.9608

PRICE_WINDOW_180_ROW_009=20260109,9.91,10.2,9.85,10.1,145000.0,9.872,10.0111,9.9205,10.397,9.7267,1.5075,1.2024,1.4056,1.014,0.8883,1.8094,-20.7843

PRICE_WINDOW_180_ROW_010=20260112,10.1,10.1,9.9,9.99,78000.0,9.968,10.0093,9.915,10.3935,9.7296,-1.0891,5.0473,-1.0891,0.5583,-0.193,0.7564,-21.6471

PRICE_WINDOW_180_ROW_011=20260113,10.3,10.3,9.9,10.15,64000.0,9.998,10.021,9.9175,10.3927,9.7341,1.6016,1.5,0.495,0.4586,1.2869,2.3443,-20.3922

PRICE_WINDOW_180_ROW_012=20260114,10.3,10.8,10.2,10.6,280000.0,10.158,10.0693,9.9475,10.3935,9.7433,4.4335,8.1633,6.0,1.8488,5.2706,6.5594,-16.8627

PRICE_WINDOW_180_ROW_013=20260115,10.7,10.95,10.35,10.95,167000.0,10.358,10.1427,10.005,10.3827,9.756,3.3019,10.0503,11.7347,1.0778,7.9597,9.4453,-14.1176

PRICE_WINDOW_180_ROW_014=20260116,10.65,11.1,10.5,10.7,169000.0,10.478,10.1891,10.07,10.3643,9.7658,-2.2831,5.9406,13.8298,1.1107,5.014,6.2562,-11.9342

PRICE_WINDOW_180_ROW_015=20260119,10.85,10.85,10.35,10.4,129000.0,10.56,10.2067,10.136,10.3535,9.7724,-2.8037,4.1041,14.5374,0.8492,1.8939,2.6046,-14.4033

PRICE_WINDOW_180_ROW_016=20260120,10.1,10.6,10.1,10.35,108000.0,10.6,10.2186,10.1545,10.3427,9.7783,-0.4808,1.9704,3.7074,0.7344,1.2855,1.9253,-14.8148

PRICE_WINDOW_180_ROW_017=20260121,10.35,10.9,10.0,10.7,211000.0,10.62,10.2588,10.1995,10.3443,9.7876,3.3816,0.9434,9.1837,1.395,4.3012,4.9071,-11.9342

PRICE_WINDOW_180_ROW_018=20260122,10.5,10.6,10.35,10.35,141000.0,10.5,10.2664,10.187,10.3393,9.7932,-3.271,-5.4795,-2.3585,1.0192,0.8148,1.6001,-14.8148

PRICE_WINDOW_180_ROW_019=20260123,10.3,10.9,10.15,10.8,187000.0,10.52,10.3108,10.2245,10.3477,9.8032,4.3478,0.9346,7.4627,1.3371,4.7443,5.6286,-11.1111

PRICE_WINDOW_180_ROW_020=20260126,10.8,10.8,10.45,10.5,114000.0,10.54,10.3266,10.2515,10.3502,9.81,-2.7778,0.9615,5.4217,0.8042,1.6793,2.424,-13.5802

PRICE_WINDOW_180_ROW_021=20260127,10.35,10.65,10.05,10.5,146000.0,10.57,10.341,10.2665,10.356,9.8167,0.0,1.4493,2.9412,1.0403,1.5372,2.2744,-13.5802

PRICE_WINDOW_180_ROW_022=20260128,10.2,10.4,10.2,10.4,28000.0,10.51,10.346,10.2865,10.3435,9.8223,-0.9524,-2.8037,4.0,0.1996,0.5224,1.1034,-14.4033

PRICE_WINDOW_180_ROW_023=20260129,10.2,10.4,10.2,10.3,37000.0,10.5,10.3421,10.3015,10.3235,9.8269,-0.9615,-0.4831,3.0,0.2681,-0.4073,-0.0146,-14.1667

PRICE_WINDOW_180_ROW_024=20260130,10.1,10.2,10.0,10.1,130000.0,10.36,10.3219,10.3075,10.3018,9.8294,-1.9417,-6.4815,1.2024,0.9207,-2.1502,-2.0131,-15.8333

PRICE_WINDOW_180_ROW_025=20260202,10.0,10.1,9.99,10.05,47000.0,10.27,10.2993,10.3345,10.2785,9.8315,-0.495,-4.2857,5.6782,0.34,-2.4204,-2.7529,-16.25

PRICE_WINDOW_180_ROW_026=20260203,10.05,10.15,9.96,10.05,41000.0,10.18,10.2785,10.337,10.2602,9.8335,0.0,-4.2857,0.5,0.3262,-2.2232,-2.7764,-16.25

PRICE_WINDOW_180_ROW_027=20260204,9.96,10.75,9.96,10.65,534000.0,10.23,10.3095,10.3795,10.2577,9.841,5.9701,2.4038,8.6735,3.5947,3.3031,2.6061,-11.25

PRICE_WINDOW_180_ROW_028=20260205,10.65,10.75,10.35,10.7,431000.0,10.31,10.342,10.417,10.2643,9.8488,0.4695,3.8835,7.5377,2.7047,3.4615,2.7167,-10.8333

PRICE_WINDOW_180_ROW_029=20260206,10.7,10.85,10.5,10.6,129000.0,10.41,10.3635,10.442,10.2693,9.8556,-0.9346,4.9505,4.9505,0.8136,2.2819,1.5131,-11.6667

PRICE_WINDOW_180_ROW_030=20260209,10.7,10.7,10.2,10.3,112000.0,10.46,10.3582,10.4575,10.2643,9.8596,-2.8302,2.4876,3.1031,0.6989,-0.5621,-1.5061,-14.1667

PRICE_WINDOW_180_ROW_031=20260210,10.3,10.5,9.98,10.5,255000.0,10.55,10.37,10.475,10.271,9.8652,1.9417,4.4776,3.4483,1.5018,1.2533,0.2387,-12.5

PRICE_WINDOW_180_ROW_032=20260211,10.35,10.6,10.25,10.6,109000.0,10.54,10.3892,10.475,10.2627,9.8717,0.9524,-0.4695,0.0,0.676,2.029,1.1933,-11.6667

PRICE_WINDOW_180_ROW_033=20260223,10.6,10.6,10.4,10.6,109000.0,10.52,10.4068,10.4575,10.2585,9.878,0.0,-0.9346,-3.1963,0.6883,1.8568,1.3627,-4.5045

PRICE_WINDOW_180_ROW_034=20260224,10.6,10.6,10.3,10.3,87000.0,10.46,10.3979,10.4375,10.251,9.8816,-2.8302,-2.8302,-3.7383,0.564,-0.9412,-1.3174,-7.2072

PRICE_WINDOW_180_ROW_035=20260225,10.3,10.5,10.3,10.35,39000.0,10.47,10.3939,10.435,10.2485,9.8856,0.4854,0.4854,-0.4808,0.2604,-0.4222,-0.8146,-6.7568

PRICE_WINDOW_180_ROW_036=20260226,10.35,10.35,10.0,10.25,262000.0,10.42,10.3819,10.43,10.246,9.8887,-0.9662,-2.381,-0.9662,1.664,-1.2704,-1.7258,-7.6577

PRICE_WINDOW_180_ROW_037=20260302,10.25,10.25,10.0,10.1,60000.0,10.32,10.3584,10.4,10.241,9.8905,-1.4634,-4.717,-5.6075,0.4003,-2.4946,-2.8846,-9.009

PRICE_WINDOW_180_ROW_038=20260303,10.05,10.05,9.9,9.91,163000.0,10.182,10.321,10.378,10.2295,9.8907,-1.8812,-6.5094,-4.2512,1.0795,-3.9825,-4.5095,-10.7207

PRICE_WINDOW_180_ROW_039=20260304,9.85,9.85,9.47,9.55,172000.0,10.032,10.2568,10.3155,10.2128,9.9156,-3.6327,-7.2816,-11.5741,1.1448,-6.8908,-7.4209,-13.964

PRICE_WINDOW_180_ROW_040=20260305,9.65,9.75,9.6,9.6,56000.0,9.882,10.202,10.2705,10.1962,9.9247,0.5236,-7.2464,-8.5714,0.38,-5.9012,-6.5284,-13.5135

PRICE_WINDOW_180_ROW_041=20260306,9.6,9.6,8.9,9.1,296000.0,9.652,10.1102,10.2005,10.1703,9.9488,-5.2083,-11.2195,-13.3333,1.9115,-9.992,-10.7887,-18.018

PRICE_WINDOW_180_ROW_042=20260309,8.19,8.96,8.19,8.65,192000.0,9.362,9.9885,10.113,10.1403,9.9547,-4.9451,-14.3564,-16.8269,1.1776,-13.4006,-14.4665,-22.0721

PRICE_WINDOW_180_ROW_043=20260310,8.65,8.65,8.15,8.2,120000.0,9.02,9.8395,10.008,10.1045,9.9569,-5.2023,-17.2553,-20.3883,0.7177,-16.6623,-18.0655,-26.1261

PRICE_WINDOW_180_ROW_044=20260311,8.2,8.33,8.17,8.17,134000.0,8.744,9.7004,9.9115,10.0673,9.9586,-0.3659,-14.4503,-19.1089,0.8005,-15.7763,-17.5705,-26.3964

PRICE_WINDOW_180_ROW_045=20260312,8.08,8.14,7.47,8.08,202000.0,8.44,9.5653,9.813,10.0312,9.9628,-1.1016,-15.8333,-19.602,1.1533,-15.5283,-17.6602,-27.2072

PRICE_WINDOW_180_ROW_046=20260313,8.0,8.0,7.5,7.89,66000.0,8.198,9.4257,9.705,9.9927,9.9661,-2.3515,-13.2967,-21.4925,0.3741,-16.2928,-18.7017,-28.9189

PRICE_WINDOW_180_ROW_047=20260316,7.88,8.42,7.72,8.42,65000.0,8.152,9.3419,9.5935,9.9638,9.9737,6.7174,-2.659,-20.939,0.425,-9.8685,-12.2322,-24.1441

