date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260617,15.25,15.4,15.25,15.28,67820083.0,,,,,,,,,,,,
20260618,15.37,15.56,15.35,15.56,41515493.0,,,,,,1.8325,,,,,,
20260622,15.85,18.18,15.77,17.21,98536665.0,,,,,,10.6041,,,,,,
20260623,15.64,16.08,15.6,15.7,176487959.0,,,,,,-8.774,,,,,,
20260624,14.98,15.12,14.96,15.03,139949367.0,15.756,15.4444,15.756,15.756,15.756,-4.2675,,,1.3346,-2.683,-4.6078,-17.3267
20260625,14.86,14.86,14.61,14.61,117852137.0,15.622,15.3748,15.565,15.565,15.565,-2.7944,-4.3848,,1.1011,-4.9746,-6.1356,-19.637
20260626,14.56,14.56,14.23,14.23,58119455.0,15.356,15.2794,15.3743,15.3743,15.3743,-2.601,-8.5476,,0.581,-6.8683,-7.4429,-21.7272
20260629,14.18,14.37,14.18,14.24,20712613.0,14.762,15.1928,15.2325,15.2325,15.2325,0.0703,-17.2574,,0.2298,-6.2715,-6.5157,-21.6722
20260630,14.2,14.24,14.1,14.21,30180936.0,14.464,15.1109,15.1189,15.1189,15.1189,-0.2107,-9.4904,,0.3616,-5.962,-6.0116,-21.8372
20260701,14.21,14.32,14.21,14.21,12139487.0,14.3,15.0358,15.028,15.028,15.028,0.0,-5.4558,,0.159,-5.4925,-5.4432,-21.8372
20260702,14.29,14.3,14.21,14.22,20547394.0,14.222,14.9679,14.9545,14.9545,14.9545,0.0704,-2.6694,,0.2883,-4.9964,-4.9119,-21.7822
20260703,14.34,14.44,14.25,14.41,18505197.0,14.258,14.9214,14.9092,14.9092,14.9092,1.3361,1.2649,,0.2768,-3.4271,-3.3481,-20.7371
20260706,14.53,14.54,14.32,14.35,15895847.0,14.28,14.8737,14.8662,14.8662,14.8662,-0.4164,0.7725,,0.2525,-3.5213,-3.472,-21.0671
20260707,14.33,14.33,14.1,14.11,19410149.0,14.26,14.8101,14.8121,14.8121,14.8121,-1.6725,-0.7037,,0.3244,-4.7272,-4.7403,-22.3872
20260708,13.92,13.95,13.75,13.76,23193580.0,14.17,14.7226,14.742,14.742,14.742,-2.4805,-3.1668,,0.4041,-6.5382,-6.6612,-24.3124
20260709,13.62,13.62,13.32,13.35,21193095.0,13.996,14.6082,14.655,14.655,14.655,-2.9797,-6.1181,,0.3844,-8.613,-8.9048,-26.5677
20260713,13.56,13.56,13.32,13.34,9418203.0,13.782,14.5025,14.5776,14.5776,14.5776,-0.0749,-7.4254,,0.1796,-8.016,-8.49,-26.6227
20260714,13.18,13.18,12.96,13.08,16405962.0,13.528,14.384,14.4944,14.4944,14.4944,-1.949,-8.8502,,0.3253,-9.0655,-9.7585,-28.0528
20260715,13.34,13.45,13.33,13.39,7815572.0,13.384,14.3012,14.4363,14.4363,14.4363,2.37,-5.1028,,0.1622,-6.3712,-7.2478,-26.3476
20260716,13.34,13.34,13.1,13.13,8181494.0,13.258,14.2036,14.371,14.371,14.371,-1.9417,-4.5785,,0.1771,-7.5584,-8.6354,-27.7778
20260717,12.79,12.79,12.5,12.51,16509951.0,13.09,14.0624,14.2325,14.2824,14.2824,-4.722,-6.2921,-18.1283,0.3784,-11.0395,-12.1026,-31.1881
20260720,12.53,12.66,12.48,12.58,9581457.0,12.938,13.9389,14.0835,14.205,14.205,0.5596,-5.6972,-19.1517,0.228,-9.7489,-10.6756,-30.8031
20260721,12.58,12.65,12.46,12.61,7418159.0,12.844,13.8281,13.8535,14.1357,14.1357,0.2385,-3.5933,-26.7286,0.1979,-8.8092,-8.9761,-30.6381
20260722,12.9,13.05,12.9,12.95,7306141.0,12.756,13.755,13.716,14.0862,14.0862,2.6963,-3.286,-17.5159,0.2518,-5.8522,-5.5847,-28.7679
20260723,13.19,13.29,13.19,13.29,4515981.0,12.788,13.7162,13.629,14.0544,14.0544,2.6255,1.2186,-11.5768,0.203,-3.1074,-2.4873,-26.8977
20260724,13.2,13.2,12.93,12.97,4246333.0,12.88,13.654,13.547,14.0127,14.0127,-2.4078,3.6771,-11.2252,0.2563,-5.0098,-4.2592,-28.6579
20260727,12.97,13.01,12.89,12.94,2765219.0,12.952,13.5945,13.4825,13.973,13.973,-0.2313,2.8617,-9.0654,0.2004,-4.8147,-4.0237,-28.8229
20260728,12.94,12.94,12.72,12.72,5895297.0,12.974,13.5217,13.4065,13.9282,13.9282,-1.7002,0.8723,-10.6742,0.4515,-5.9287,-5.1207,-30.033
20260729,12.7,12.7,12.44,12.48,11714288.0,12.88,13.4349,13.32,13.8783,13.8783,-1.8868,-3.6293,-12.1745,0.9655,-7.1073,-6.3063,-31.3531
20260730,12.48,12.52,12.35,12.37,5309094.0,12.696,13.3461,13.228,13.828,13.828,-0.8814,-6.9225,-12.9486,0.4503,-7.3138,-6.4862,-31.9582
20260731,12.83,13.02,12.83,13.02,5674767.0,12.706,13.3189,13.168,13.8019,13.8019,5.2546,0.3855,-8.4388,0.5137,-2.2445,-1.1239,-28.3828
20260803,13.01,13.01,12.79,12.85,3434033.0,12.688,13.2799,13.09,13.7722,13.7722,-1.3057,-0.6955,-10.8258,0.3336,-3.2369,-1.8335,-29.3179
20260804,12.97,13.19,12.97,13.19,5150537.0,12.782,13.2724,13.032,13.7545,13.7545,2.6459,3.695,-8.0836,0.5279,-0.6206,1.2124,-27.4477
20260805,13.63,13.76,13.56,13.71,9383324.0,13.028,13.3088,13.012,13.7532,13.7532,3.9424,9.8558,-2.8349,1.0138,3.0142,5.3643,-24.5875
20260806,14.0,14.2,14.0,14.12,13447049.0,13.378,13.3764,13.03,13.7637,13.7637,2.9905,14.1471,2.6163,1.5336,5.5588,8.3653,-22.3322
