date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,20.4,20.8,20.3,20.35,440231.0,20.6,21.5117,21.78,22.29,21.7163,0.4938,-3.3254,-10.3524,0.1541,-5.4005,-6.5657,-19.8819
20251125,20.6,21.0,20.5,20.95,1039576.0,20.59,21.4649,21.7,22.2508,21.7087,2.9484,-0.2381,-7.0953,0.3661,-2.399,-3.4562,-17.5197
20251126,21.1,21.7,21.1,21.6,1969289.0,20.79,21.4762,21.575,22.2225,21.7004,3.1026,4.8544,-10.3734,0.8362,0.5765,0.1159,-14.9606
20251127,21.6,21.75,21.4,21.5,872983.0,20.93,21.4782,21.4025,22.1825,21.69,-0.463,3.3654,-13.8277,0.5483,0.1016,0.4556,-15.3543
20251128,21.55,21.65,21.4,21.6,336741.0,21.2,21.4883,21.3425,22.1467,21.68,0.4651,6.6667,-5.2632,0.254,0.5197,1.2065,-14.9606
20251201,22.0,22.05,21.45,21.45,1280096.0,21.42,21.4851,21.2975,22.1142,21.6692,-0.6944,5.4054,-4.0268,1.0119,-0.1635,0.716,-15.5512
20251202,21.85,21.85,21.45,21.5,397274.0,21.53,21.4864,21.3025,22.085,21.6567,0.2331,2.6253,0.4673,0.3401,0.0634,0.9271,-15.3543
20251203,21.65,21.85,21.6,21.8,466335.0,21.57,21.5125,21.305,22.0583,21.6492,1.3953,0.9259,0.2299,0.4213,1.3364,2.3234,-14.1732
20251204,21.95,22.0,21.75,21.85,826719.0,21.64,21.5406,21.325,22.0375,21.6421,0.2294,1.6279,1.8648,0.7502,1.4362,2.4619,-13.9764
20251205,21.9,22.2,21.3,21.45,812239.0,21.61,21.5331,21.315,22.0125,21.6375,-1.8307,-0.6944,-0.9238,0.7495,-0.3858,0.6334,-15.5512
20251208,21.5,22.05,21.35,21.95,805868.0,21.71,21.5678,21.355,21.9933,21.6371,2.331,2.331,3.7825,0.7447,1.772,2.7862,-13.5827
20251209,22.4,22.7,21.8,22.55,3452534.0,21.92,21.6497,21.3975,21.9742,21.6542,2.7335,4.8837,3.9171,3.0095,4.1586,5.3861,-11.2205
20251210,22.95,23.0,22.25,22.35,2626868.0,22.03,21.708,21.4125,21.9517,21.6671,-0.8869,2.5229,1.3605,2.2413,2.9573,4.3783,-12.0079
20251211,22.5,22.9,22.4,22.5,1391036.0,22.16,21.774,21.43,21.9625,21.6854,0.6711,2.9748,1.5801,1.1781,3.3341,4.993,-11.4173
20251212,22.7,23.1,22.55,22.75,1715853.0,22.42,21.8554,21.4925,21.9767,21.7071,1.1111,6.0606,5.814,1.4049,4.0935,5.8509,-10.4331
20251215,22.6,23.4,22.4,23.05,1729472.0,22.64,21.9549,21.5925,21.9883,21.7329,1.3187,5.0114,9.5012,1.3823,4.9879,6.75,-9.252
20251216,23.1,23.45,22.7,23.15,1135159.0,22.76,22.0545,21.7,22.0025,21.755,0.4338,2.6608,10.2381,0.9056,4.9672,6.682,-8.8583
20251217,23.3,23.45,22.95,23.15,1722121.0,22.92,22.1458,21.8275,22.015,21.7792,0.0,3.5794,12.3786,1.3529,4.5345,6.0589,-8.8583
20251218,23.2,23.3,22.65,22.8,756746.0,22.98,22.2003,21.9275,22.0208,21.8008,-1.5119,1.3333,9.6154,0.5883,2.7013,3.979,-10.2362
20251219,23.0,23.25,22.65,22.65,972773.0,22.96,22.2378,22.0475,22.0225,21.8179,-0.6579,-0.4396,11.8519,0.7861,1.8537,2.7327,-10.8268
20251222,22.8,23.15,22.8,23.05,951033.0,22.96,22.3055,22.1825,22.0342,21.8429,1.766,0.0,13.2678,0.753,3.3379,3.9107,-9.252
20251223,23.1,23.35,22.8,23.0,832158.0,22.93,22.3633,22.285,22.0442,21.8671,-0.2169,-0.6479,9.7852,0.6643,2.8469,3.2084,-9.4488
20251224,23.0,23.25,22.85,22.85,580521.0,22.87,22.4039,22.3475,22.05,21.8888,-0.6522,-1.2959,5.787,0.4906,1.9912,2.2486,-10.0394
20251226,23.05,23.1,22.65,22.9,613352.0,22.89,22.4452,22.4175,22.065,21.9075,0.2188,0.4386,6.5116,0.5241,2.0261,2.1523,-9.8425
20251229,22.95,23.1,22.65,22.65,611301.0,22.89,22.4623,22.47,22.0717,21.9279,-1.0917,0.0,4.8611,0.5163,0.8356,0.8011,-10.8268
20251230,22.6,22.6,22.2,22.4,725412.0,22.76,22.4571,22.5175,22.0733,21.9483,-1.1038,-2.82,4.4289,0.6274,-0.2543,-0.5218,-11.811
20251231,22.25,22.55,22.15,22.25,613789.0,22.61,22.4399,22.555,22.0792,21.9667,-0.6696,-3.2609,3.4884,0.5259,-0.8461,-1.3523,-12.4016
20260102,22.25,22.65,22.25,22.3,509635.0,22.5,22.4282,22.58,22.0858,21.9846,0.2247,-2.407,2.2936,0.4359,-0.5716,-1.24,-12.2047
20260105,22.4,22.5,21.45,21.6,1620979.0,22.24,22.3592,22.5675,22.075,21.9979,-3.139,-5.6769,-1.1442,1.3408,-3.3954,-4.2871,-14.9606
20260106,21.5,21.8,21.4,21.6,1533603.0,22.03,22.2959,22.575,22.0667,22.0108,0.0,-4.6358,0.6993,1.2318,-3.1213,-4.3189,-14.9606
20260107,21.7,22.0,21.55,22.0,950840.0,21.95,22.2713,22.5775,22.0717,22.0275,1.8519,-1.7857,0.2278,0.7593,-1.218,-2.5579,-13.3858
20260108,22.4,22.4,21.4,21.4,1450067.0,21.78,22.1987,22.52,22.0625,22.0362,-2.7273,-3.8202,-5.0998,1.2586,-3.5978,-4.9734,-15.748
20260109,21.45,21.75,21.0,21.55,1179064.0,21.63,22.1446,22.48,22.0617,22.0458,0.7009,-3.3632,-3.5794,1.092,-2.6851,-4.137,-15.1575
20260112,21.5,22.4,21.45,22.05,2545751.0,21.72,22.1367,22.4575,22.07,22.0558,2.3202,2.0833,-2.0,2.2381,-0.3917,-1.8145,-13.189
20260113,21.95,22.35,21.65,21.95,1183315.0,21.79,22.1212,22.4175,22.0717,22.0658,-0.4535,1.6204,-3.5165,1.0652,-0.7737,-2.0854,-13.5827
20260114,21.95,23.0,21.95,22.9,3481683.0,21.97,22.1861,22.41,22.0908,22.0846,4.328,4.0909,-0.6508,2.9051,3.218,2.1865,-9.8425
20260115,23.0,23.1,22.45,22.85,1249024.0,22.26,22.2414,22.395,22.1,22.1071,-0.2183,6.7757,-1.2959,1.0373,2.7364,2.0317,-10.0394
20260116,22.85,22.95,22.4,22.4,1325795.0,22.43,22.2546,22.3575,22.1017,22.1212,-1.9694,3.9443,-3.2397,1.1194,0.6533,0.1901,-11.811
