date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,68.0,68.9,68.0,68.6,294898.0,68.42,68.8235,68.64,68.8767,71.1192,1.6296,-1.5782,-0.2907,0.5879,-0.3248,-0.0583,-5.8985
20251107,68.4,68.6,67.7,67.9,347602.0,68.2,68.7466,68.615,68.85,71.0725,-1.0204,-1.5942,-0.731,0.7008,-1.2314,-1.042,-6.8587
20251110,67.9,68.2,67.0,67.3,439321.0,67.82,68.626,68.545,68.77,71.0125,-0.8837,-2.7457,-2.0378,0.8728,-1.9322,-1.8163,-7.6818
20251111,68.0,68.9,67.6,68.5,393620.0,67.96,68.6155,68.56,68.72,70.9567,1.7831,1.0324,0.4399,0.7795,-0.1684,-0.0875,-6.0357
20251112,68.5,69.5,68.0,68.1,373927.0,68.08,68.5726,68.55,68.685,70.8875,-0.5839,0.8889,-0.2928,0.7382,-0.6891,-0.6565,-6.5844
20251113,68.2,68.2,67.3,67.6,440425.0,67.88,68.4915,68.555,68.655,70.8025,-0.7342,-1.4577,0.1481,0.8884,-1.3016,-1.393,-7.2702
20251114,67.4,67.6,66.6,66.8,754284.0,67.66,68.3506,68.555,68.6183,70.6942,-1.1834,-1.62,0.0,1.5062,-2.2685,-2.56,-8.3676
20251117,67.5,68.0,66.1,67.1,676057.0,67.62,68.2463,68.57,68.6133,70.5933,0.4491,-0.2972,0.4491,1.3104,-1.6797,-2.1438,-7.9561
20251118,67.1,67.1,65.4,65.4,1095364.0,67.0,68.0091,68.475,68.5733,70.4717,-2.5335,-4.5255,-2.8232,1.9858,-3.8365,-4.4907,-10.2881
20251119,65.5,65.8,64.4,64.7,724890.0,66.32,67.7334,68.285,68.5283,70.3567,-1.0703,-4.9927,-5.5474,1.2941,-4.4784,-5.2501,-11.2483
20251120,65.3,66.0,65.3,65.7,248317.0,65.94,67.5639,68.115,68.495,70.255,1.5456,-2.8107,-4.9204,0.4544,-2.7588,-3.5455,-9.8765
20251121,65.6,65.9,64.8,65.1,370981.0,65.6,67.3586,67.87,68.4517,70.1483,-0.9132,-2.5449,-7.0,0.7422,-3.3531,-4.0813,-10.6996
20251124,65.7,66.2,65.3,65.8,145338.0,65.34,67.2287,67.645,68.4067,70.0425,1.0753,-1.9374,-6.4011,0.3081,-2.1252,-2.7275,-9.7394
20251125,66.1,67.1,66.1,67.0,333908.0,65.66,67.2097,67.455,68.3933,69.95,1.8237,2.4465,-5.3672,0.7234,-0.312,-0.6745,-8.0933
20251126,67.0,68.5,67.0,68.5,627640.0,66.42,67.3172,67.365,68.4267,69.8767,2.2388,5.8733,-2.5605,1.3612,1.7571,1.6849,-6.0357
20251127,68.8,68.8,67.6,68.0,249558.0,66.88,67.3741,67.28,68.44,69.8042,-0.7299,3.5008,-2.439,0.5507,0.929,1.0702,-6.7215
20251128,68.0,68.7,67.5,67.5,141747.0,67.36,67.3846,67.205,68.4433,69.7208,-0.7353,3.6866,-2.1739,0.3176,0.1713,0.439,-7.4074
20251201,67.2,67.4,66.2,66.4,554849.0,67.48,67.3025,67.065,68.41,69.6242,-1.6296,0.9119,-4.0462,1.1935,-1.341,-0.9916,-8.9163
20251202,66.3,66.7,66.2,66.3,489106.0,67.34,67.219,66.99,68.3733,69.5192,-0.1506,-1.0448,-2.2124,1.065,-1.3672,-1.03,-9.0535
20251203,66.4,67.2,66.4,66.5,275152.0,66.94,67.1591,66.94,68.3183,69.415,0.3017,-2.9197,-1.4815,0.613,-0.9814,-0.6573,-8.7791
20251204,67.0,67.4,66.9,67.1,239044.0,66.76,67.1542,66.865,68.2367,69.3167,0.9023,-1.3235,-2.1866,0.5359,-0.0806,0.3515,-7.9561
20251205,67.1,67.2,66.3,66.8,225024.0,66.62,67.1246,66.81,68.1667,69.2192,-0.4471,-1.037,-1.62,0.5115,-0.4836,-0.015,-6.5734
