date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,88.4,88.8,84.0,86.6,25653651.0,88.08,83.5456,84.895,70.4017,59.9632,-2.6966,2.4852,10.3185,0.5554,3.656,2.0084,-14.2574
20250930,86.8,87.4,85.2,86.3,13977611.0,88.14,83.7751,85.05,70.9517,60.1864,-0.3464,0.3488,3.726,0.3249,3.0139,1.4697,-14.5545
20251001,86.9,90.2,86.0,87.3,23666628.0,87.84,84.0688,85.335,71.4967,60.4143,1.1587,-1.6892,6.9853,0.5674,3.8435,2.3027,-13.5644
20251002,88.3,88.5,85.5,85.6,13771064.0,86.96,84.1964,85.575,72.0233,60.6242,-1.9473,-4.8889,5.9406,0.3344,1.667,0.0292,-15.2475
20251003,85.6,86.2,85.2,85.7,6359302.0,86.3,84.3217,85.9,72.5783,60.9521,0.1168,-3.7079,8.2071,0.1574,1.6345,-0.2328,-15.1485
20251007,86.2,88.5,85.7,86.9,12357112.0,86.36,84.5366,86.335,73.1617,61.3283,1.4002,0.3464,11.1253,0.3115,2.7957,0.6544,-13.9604
20251008,88.7,90.9,87.7,87.8,23018004.0,86.66,84.8085,86.855,73.7467,61.7467,1.0357,1.7381,13.4367,0.5761,3.5273,1.088,-13.0693
20251009,88.2,88.6,86.0,86.0,12605857.0,86.4,84.9078,87.155,74.2933,62.1188,-2.0501,-1.4891,7.5,0.3216,1.2863,-1.3252,-14.8515
20251013,80.1,84.0,80.0,83.8,8754779.0,86.04,84.8155,87.365,74.81,62.4717,-2.5581,-2.1028,5.2764,0.2322,-1.1973,-4.0806,-17.0297
20251014,84.3,85.0,80.0,80.5,13039970.0,85.0,84.4559,87.135,75.245,62.775,-3.9379,-6.0677,-5.4054,0.3734,-4.684,-7.6146,-20.297
20251016,82.7,83.6,81.7,81.8,5870234.0,83.98,84.2346,86.975,75.7133,63.0817,1.6149,-5.8688,-3.7647,0.1729,-2.8902,-5.95,-19.0099
20251020,80.9,81.1,77.1,78.6,14272171.0,82.14,83.765,86.23,76.1167,63.3708,-3.912,-10.4784,-15.9358,0.4558,-6.1661,-8.8484,-22.1782
20251021,79.5,84.6,79.5,82.9,29757499.0,81.52,83.6929,85.825,76.5883,63.6967,5.4707,-3.6047,-8.9011,1.0652,-0.9474,-3.4081,-17.9208
20251022,82.0,86.9,82.0,83.8,32711752.0,81.52,83.7018,85.39,77.0467,64.0496,1.0856,0.0,-9.4054,1.2507,0.1173,-1.862,-17.0297
20251023,83.0,84.6,82.5,83.0,9288146.0,82.02,83.6434,85.245,77.4817,64.3996,-0.9547,3.1056,-3.376,0.3735,-0.7692,-2.6336,-17.8218
20251027,84.4,85.6,83.1,85.2,15521542.0,82.7,83.7731,85.28,77.9017,64.7512,2.6506,4.1565,0.8284,0.6309,1.7033,-0.0938,-15.6436
20251028,86.0,87.8,85.6,87.5,31528771.0,84.48,84.0837,85.355,78.3867,65.1188,2.6995,11.3232,1.7442,1.2482,4.063,2.513,-13.3663
20251029,88.4,89.2,85.0,85.8,24697283.0,85.06,84.2267,85.205,78.8217,65.4662,-1.9429,3.4982,-3.3784,1.0931,1.868,0.6983,-15.0495
20251030,85.6,86.2,82.6,83.0,11689752.0,84.9,84.1245,84.855,79.2067,65.7858,-3.2634,-0.9547,-7.7778,0.614,-1.3367,-2.1861,-17.8218
20251031,82.7,86.7,82.7,85.9,14686275.0,85.48,84.2724,84.7,79.665,66.1138,3.494,3.494,-3.4831,0.8558,1.9313,1.4168,-14.9505
20251103,86.1,86.3,84.1,84.3,7598595.0,85.3,84.2747,84.585,80.075,66.4292,-1.8626,-1.0563,-2.6559,0.4674,0.03,-0.3369,-16.5347
20251104,84.5,84.7,80.1,80.1,11937917.0,83.82,83.9268,84.275,80.43,66.7079,-4.9822,-8.4571,-7.1842,0.7389,-4.5597,-4.954,-20.6931
