# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,17.7,17.85,17.55,17.55,76000.0,17.91,18.6521,19.1775,19.1312,19.1312,0.2857,-9.0674,-30.3571,0.1457,-5.9089,-8.4865,-32.7586

PRICE_WINDOW_180_ROW_002=20251125,17.8,18.0,17.6,17.85,102000.0,17.81,18.5853,18.9575,19.08,19.08,1.7094,-2.7248,-19.7753,0.2287,-3.9563,-5.842,-31.6092

PRICE_WINDOW_180_ROW_003=20251126,18.0,18.35,17.9,18.05,147000.0,17.82,18.5407,18.7325,19.0404,19.0404,1.1204,0.2778,-19.9557,0.4163,-2.6465,-3.6434,-30.8429

PRICE_WINDOW_180_ROW_004=20251127,18.3,18.3,17.8,18.0,82000.0,17.79,18.4956,18.65,19.0019,19.0019,-0.277,-0.8264,-8.3969,0.2364,-2.6797,-3.4853,-31.0345

PRICE_WINDOW_180_ROW_005=20251128,18.0,18.4,18.0,18.2,174000.0,17.93,18.471,18.5825,18.9732,18.9732,1.1111,4.0,-6.9054,0.4999,-1.4671,-2.0584,-30.2682

PRICE_WINDOW_180_ROW_006=20251201,18.15,18.2,17.9,17.95,135000.0,18.01,18.4276,18.5175,18.9379,18.9379,-1.3736,2.2792,-6.7532,0.3912,-2.5916,-3.0647,-31.2261

PRICE_WINDOW_180_ROW_007=20251202,17.9,18.1,17.8,17.9,87000.0,18.02,18.3836,18.4725,18.9033,18.9033,-0.2786,0.2801,-4.7872,0.2586,-2.6307,-3.0992,-31.4176

PRICE_WINDOW_180_ROW_008=20251203,18.05,18.25,18.05,18.15,86000.0,18.04,18.3641,18.4525,18.879,18.879,1.3966,0.554,-2.1563,0.2597,-1.1661,-1.6393,-30.4598

PRICE_WINDOW_180_ROW_009=20251204,18.3,18.5,18.1,18.2,121000.0,18.08,18.3505,18.42,18.8578,18.8578,0.2755,1.1111,-3.4483,0.3663,-0.8199,-1.1944,-30.2682

PRICE_WINDOW_180_ROW_010=20251205,18.25,18.9,18.05,18.6,258000.0,18.16,18.3713,18.44,18.85,18.85,2.1978,2.1978,2.1978,0.7754,1.2451,0.8677,-28.7356

PRICE_WINDOW_180_ROW_011=20251208,19.25,19.95,18.7,19.4,1225000.0,18.45,18.457,18.4975,18.8662,18.8662,4.3011,8.078,6.3014,3.1422,5.1093,4.879,-25.6705

PRICE_WINDOW_180_ROW_012=20251209,19.45,20.95,19.25,19.75,2139000.0,18.82,18.5647,18.5575,18.8914,18.8914,1.8041,10.3352,6.469,4.3484,6.3845,6.426,-24.3295

PRICE_WINDOW_180_ROW_013=20251210,20.35,21.05,19.7,19.8,2021000.0,19.15,18.6677,18.5275,18.9167,18.9167,0.2532,9.0909,-2.9412,3.5447,6.0657,6.8682,-24.1379

PRICE_WINDOW_180_ROW_014=20251211,20.15,21.2,20.0,20.5,2535000.0,19.61,18.8204,18.55,18.9595,18.9595,3.5354,12.6374,2.2444,4.5932,8.9245,10.5121,-21.4559

PRICE_WINDOW_180_ROW_015=20251212,20.85,20.85,20.1,20.35,1050000.0,19.96,18.9478,18.5775,18.9961,18.9961,-0.7317,9.4086,2.7778,1.8274,7.4001,9.5411,-22.0307

PRICE_WINDOW_180_ROW_016=20251215,19.8,20.3,19.7,20.3,449000.0,20.14,19.0605,18.6275,19.0295,19.0295,-0.2457,4.6392,5.1813,0.7802,6.5029,8.9787,-22.2222

PRICE_WINDOW_180_ROW_017=20251216,20.2,20.2,19.4,19.8,601000.0,20.15,19.1221,18.7,19.0488,19.0488,-2.4631,0.2532,7.9019,1.015,3.5449,5.8824,-24.1379

PRICE_WINDOW_180_ROW_018=20251217,20.0,20.4,19.75,19.8,383000.0,20.15,19.1786,18.79,19.0671,19.0671,0.0,0.0,10.0,0.636,3.2399,5.3752,-24.1379

PRICE_WINDOW_180_ROW_019=20251218,19.9,21.65,19.85,20.95,1756000.0,20.24,19.3262,18.93,19.1119,19.1119,5.8081,2.1951,15.427,2.5703,8.4018,10.6709,-19.7318

PRICE_WINDOW_180_ROW_020=20251219,21.65,21.8,20.8,20.8,1303000.0,20.33,19.4491,19.095,19.1512,19.1512,-0.716,2.2113,18.8571,1.7692,6.9461,8.929,-20.3065

PRICE_WINDOW_180_ROW_021=20251222,21.1,21.1,20.5,20.5,483000.0,20.37,19.5366,19.2425,19.1818,19.1818,-1.4423,0.9852,16.8091,0.6382,4.9311,6.535,-21.4559

PRICE_WINDOW_180_ROW_022=20251223,20.85,21.0,20.45,20.45,413000.0,20.5,19.6127,19.3725,19.21,19.21,-0.2439,3.2828,14.5658,0.5347,4.2689,5.562,-21.6475

PRICE_WINDOW_180_ROW_023=20251224,20.7,20.75,20.45,20.55,327000.0,20.65,19.6909,19.4975,19.2391,19.2391,0.489,3.7879,13.8504,0.4185,4.3632,5.3981,-21.2644

PRICE_WINDOW_180_ROW_024=20251226,20.35,20.55,19.85,20.4,525000.0,20.54,19.7499,19.6175,19.2638,19.2638,-0.7299,-2.6253,13.3333,0.6534,3.2914,3.9888,-21.8391

PRICE_WINDOW_180_ROW_025=20251229,20.6,20.95,20.5,20.5,517000.0,20.48,19.8125,19.7325,19.2896,19.2896,0.4902,-1.4423,12.6374,0.63,3.4703,3.8895,-21.4559

PRICE_WINDOW_180_ROW_026=20251230,20.55,21.65,20.4,20.7,1123000.0,20.52,19.8864,19.87,19.3184,19.3184,0.9756,0.9756,15.3203,1.2907,4.0912,4.1772,-20.6897

PRICE_WINDOW_180_ROW_027=20251231,20.8,21.3,19.85,19.85,1479000.0,20.4,19.8834,19.9675,19.329,19.329,-4.1063,-2.934,10.8939,1.5739,-0.1679,-0.5885,-23.9464

PRICE_WINDOW_180_ROW_028=20260102,20.0,20.2,19.8,20.0,369000.0,20.29,19.8931,20.06,19.3422,19.3422,0.7557,-2.6764,10.1928,0.3869,0.5374,-0.2991,-23.3716

PRICE_WINDOW_180_ROW_029=20260105,20.1,20.1,19.0,19.1,720000.0,20.03,19.827,20.105,19.3375,19.3375,-4.5,-6.3725,4.9451,0.7319,-3.6668,-4.9988,-26.8199

PRICE_WINDOW_180_ROW_030=20260106,19.2,19.4,19.1,19.15,235000.0,19.76,19.7706,20.1325,19.334,19.334,0.2618,-6.5854,2.957,0.2391,-3.139,-4.8802,-26.6284

PRICE_WINDOW_180_ROW_031=20260107,19.25,19.35,19.05,19.15,336000.0,19.45,19.7189,20.12,19.3306,19.3306,0.0,-7.4879,-1.2887,0.3581,-2.8849,-4.8211,-26.6284

