date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,30.45,31.4,30.2,31.4,8213000.0,30.58,29.6532,29.255,30.1542,30.2911,3.2895,8.2759,13.1532,1.0923,5.8909,7.3321,-15.8177
20251223,31.65,31.95,31.0,31.2,7483000.0,31.09,29.7821,29.375,30.1558,30.3025,-0.6369,8.9005,8.3333,0.9696,4.7611,6.2128,-16.3539
20251224,31.45,31.75,30.4,30.65,4920000.0,30.92,29.8544,29.48,30.1383,30.3068,-1.7628,-2.6984,7.3555,0.6271,2.665,3.9688,-17.8284
20251226,30.6,31.6,30.35,31.2,7448000.0,30.97,29.9665,29.6075,30.1633,30.3177,1.7945,0.8078,8.9005,0.9154,4.1162,5.3787,-16.3539
20251229,31.35,32.2,30.7,30.7,8452000.0,31.03,30.0276,29.71,30.1675,30.3223,-1.6026,0.9868,7.1553,1.0003,2.2391,3.3322,-17.6944
20251230,30.7,31.2,30.35,30.95,4522000.0,30.94,30.1045,29.825,30.175,30.3298,0.8143,-1.4331,8.0279,0.5593,2.8085,3.772,-17.0241
20251231,31.05,31.7,30.8,30.8,7112000.0,30.86,30.1625,29.945,30.18,30.3353,-0.4847,-1.2821,8.4507,0.8542,2.1137,2.8552,-17.4263
20260102,31.0,31.75,30.75,31.25,6388000.0,30.98,30.2531,30.045,30.1933,30.3459,1.461,1.9576,6.8376,0.7609,3.2952,4.0107,-16.2198
20260105,31.9,32.4,31.2,31.7,9100000.0,31.08,30.3737,30.18,30.2042,30.3615,1.44,1.6026,9.3103,1.0406,4.3667,5.0364,-15.0134
20260106,32.4,34.85,32.3,33.4,53080000.0,31.62,30.6259,30.4,30.2483,30.396,5.3628,8.7948,15.1724,4.6958,9.0582,9.8684,-10.4558
20260107,33.55,35.55,33.15,34.95,47027000.0,32.42,30.9862,30.6925,30.3175,30.4472,4.6407,12.9241,20.1031,3.4669,12.7921,13.8715,-6.3003
20260108,35.1,35.5,33.55,33.8,23547000.0,33.02,31.2207,30.9325,30.3583,30.4844,-3.2904,9.7403,16.5517,1.6069,8.2615,9.2702,-9.3834
20260109,33.8,33.8,32.0,33.05,14023000.0,33.38,31.3731,31.145,30.4142,30.5126,-2.2189,5.76,14.7569,0.9202,5.3449,6.1166,-11.3941
20260112,33.6,36.0,33.6,35.85,25152000.0,34.21,31.7462,31.52,30.49,30.5707,8.472,13.0915,26.455,1.5355,12.9269,13.7373,-3.8874
20260113,36.25,36.3,35.0,36.0,28375000.0,34.73,32.1007,31.87,30.5633,30.629,0.4184,7.7844,24.1379,1.6094,12.1471,12.9589,-3.4853
20260114,36.4,39.6,36.05,39.6,60540000.0,35.66,32.7256,32.4,30.7083,30.7245,10.0,13.3047,36.5517,2.951,21.0061,22.2222,0.0
