# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,119.0,119.0,116.5,117.5,3935240.0,118.9,125.3755,125.725,132.4083,134.9875,-0.4237,-6.0,-9.9617,1.6117,-6.2816,-6.5421,-18.1185

PRICE_WINDOW_180_ROW_002=20251125,118.5,119.0,116.0,116.5,3312645.0,118.1,124.6359,125.075,132.125,134.5917,-0.8511,-3.3195,-10.0386,1.3191,-6.5277,-6.8559,-18.8153

PRICE_WINDOW_180_ROW_003=20251126,117.5,118.5,116.5,118.0,3139282.0,118.0,124.0829,124.475,131.8417,134.2458,1.2876,-0.4219,-9.2308,1.2151,-4.9023,-5.2018,-17.77

PRICE_WINDOW_180_ROW_004=20251127,118.0,119.5,117.0,119.5,2812226.0,117.9,123.701,123.95,131.55,133.9208,1.2712,-0.4167,-8.0769,1.0752,-3.3961,-3.5902,-16.7247

PRICE_WINDOW_180_ROW_005=20251128,120.0,121.0,119.0,120.0,2312133.0,118.3,123.3926,123.45,131.25,133.6167,0.4184,1.6949,-7.6923,0.8706,-2.7494,-2.7947,-16.3763

PRICE_WINDOW_180_ROW_006=20251201,119.5,120.0,117.5,118.0,2274693.0,118.4,122.9432,122.775,130.9583,133.2875,-1.6667,0.4255,-10.2662,0.8449,-4.0207,-3.8892,-17.77

PRICE_WINDOW_180_ROW_007=20251202,118.5,118.5,116.5,116.5,2286220.0,118.4,122.4063,122.125,130.6417,132.9542,-1.2712,0.0,-10.0386,0.8466,-4.8251,-4.6059,-18.8153

PRICE_WINDOW_180_ROW_008=20251203,117.0,118.5,116.5,117.5,2326387.0,118.3,121.9974,121.575,130.3333,132.6167,0.8584,-0.4237,-8.5603,0.8498,-3.6865,-3.3518,-18.1185

PRICE_WINDOW_180_ROW_009=20251204,118.5,119.5,118.0,119.0,1637382.0,118.2,121.7476,121.0,130.0167,132.2917,1.2766,-0.4184,-8.8123,0.597,-2.2568,-1.6529,-17.0732

PRICE_WINDOW_180_ROW_010=20251205,119.5,120.5,118.0,119.5,1572372.0,118.1,121.5603,120.575,129.7167,132.0,0.4202,-0.4167,-6.6406,0.5748,-1.6949,-0.8916,-16.7247

PRICE_WINDOW_180_ROW_011=20251208,120.5,120.5,117.5,117.5,2079594.0,118.0,121.222,120.275,129.375,131.7042,-1.6736,-0.4237,-4.8583,0.7825,-3.0704,-2.3072,-18.1185

PRICE_WINDOW_180_ROW_012=20251209,117.5,118.0,116.0,117.0,2271875.0,118.1,120.8701,119.9,129.0167,131.5125,-0.4255,0.4292,-6.0241,0.8548,-3.2019,-2.4187,-18.4669

PRICE_WINDOW_180_ROW_013=20251210,117.0,117.5,116.0,116.0,1152285.0,117.8,120.4643,119.4,128.6417,131.3333,-0.8547,-1.2766,-7.9365,0.4447,-3.7059,-2.8476,-19.1638

PRICE_WINDOW_180_ROW_014=20251211,116.5,116.5,115.0,115.0,2270531.0,117.0,120.0089,118.8,128.2833,131.1667,-0.8621,-3.3613,-9.4488,0.8741,-4.1738,-3.1987,-19.8606

PRICE_WINDOW_180_ROW_015=20251212,115.5,116.5,114.0,114.0,1751482.0,115.9,119.5082,118.175,127.8667,131.0208,-0.8696,-4.6025,-9.8814,0.6792,-4.609,-3.5329,-20.5575

PRICE_WINDOW_180_ROW_016=20251215,114.0,115.0,113.5,113.5,1376191.0,115.1,119.0075,117.6,127.4667,130.8792,-0.4386,-3.4043,-9.2,0.5416,-4.6279,-3.4864,-20.9059

PRICE_WINDOW_180_ROW_017=20251216,113.0,115.0,112.0,114.0,2421285.0,114.5,118.5902,117.275,127.075,130.7333,0.4405,-2.5641,-5.3942,0.9791,-3.8707,-2.7926,-20.5575

PRICE_WINDOW_180_ROW_018=20251217,115.0,117.0,114.0,114.0,3453459.0,114.1,118.2077,117.05,126.625,130.5875,0.0,-1.7241,-3.7975,1.4165,-3.5596,-2.6057,-20.5575

PRICE_WINDOW_180_ROW_019=20251218,114.5,115.0,113.5,113.5,1921914.0,113.8,117.8154,116.725,126.1417,130.45,-0.4386,-1.3043,-5.4167,0.7911,-3.6628,-2.7629,-20.9059

PRICE_WINDOW_180_ROW_020=20251219,114.5,116.0,114.0,115.5,3404387.0,114.1,117.6224,116.6,125.7,130.3208,1.7621,1.3158,-2.1186,1.4271,-1.8045,-0.9434,-19.5122

PRICE_WINDOW_180_ROW_021=20251222,116.5,118.0,116.0,116.0,2260490.0,114.6,117.4872,116.525,125.3,130.2042,0.4329,2.2026,-1.2766,0.982,-1.2659,-0.4505,-18.0212

PRICE_WINDOW_180_ROW_022=20251223,116.0,117.5,115.5,117.0,2733059.0,115.2,117.4466,116.55,124.925,130.0583,0.8621,2.6316,0.4292,1.2025,-0.3803,0.3861,-16.4286

PRICE_WINDOW_180_ROW_023=20251224,117.5,119.5,117.0,118.0,3076116.0,116.0,117.4927,116.55,124.5667,129.9208,0.8547,3.5088,0.0,1.3553,0.4317,1.2441,-15.1079

PRICE_WINDOW_180_ROW_024=20251226,118.5,118.5,114.5,115.0,4985713.0,116.3,117.285,116.325,124.2,129.7333,-2.5424,1.3216,-3.7657,2.0963,-1.9483,-1.1391,-17.2662

PRICE_WINDOW_180_ROW_025=20251229,116.0,118.0,115.5,117.0,4909559.0,116.6,117.2613,116.175,123.85,129.5792,1.7391,1.2987,-2.5,1.9574,-0.2228,0.7101,-15.8273

PRICE_WINDOW_180_ROW_026=20251230,117.5,118.5,116.0,118.0,3775156.0,117.0,117.3228,116.175,123.5583,129.4375,0.8547,1.7241,0.0,1.4614,0.5772,1.5709,-14.1818

PRICE_WINDOW_180_ROW_027=20251231,118.5,118.5,116.0,117.0,4410819.0,117.0,117.2959,116.2,123.25,129.325,-0.8475,0.0,0.4292,1.64,-0.2523,0.6885,-14.9091

PRICE_WINDOW_180_ROW_028=20260102,118.0,119.5,116.0,116.5,6310172.0,116.7,117.2296,116.15,122.925,129.1833,-0.4274,-1.2712,-0.8511,2.1844,-0.6224,0.3013,-15.2727

PRICE_WINDOW_180_ROW_029=20260105,117.5,117.5,113.0,113.0,6944688.0,116.3,116.8771,115.85,122.5333,129.0292,-3.0043,-1.7391,-5.042,2.2018,-3.3173,-2.4601,-17.5182

PRICE_WINDOW_180_ROW_030=20260106,113.5,116.0,113.0,115.5,5848051.0,116.0,116.7624,115.65,122.2,128.9083,2.2124,-1.2821,-3.3473,1.7364,-1.0811,-0.1297,-15.0735

PRICE_WINDOW_180_ROW_031=20260107,116.5,118.0,115.0,116.0,9399034.0,115.6,116.6988,115.575,121.925,128.7708,0.4329,-1.6949,-1.2766,2.5173,-0.5988,0.3677,-12.782

PRICE_WINDOW_180_ROW_032=20260108,116.5,117.5,115.5,116.0,4783308.0,115.4,116.6406,115.525,121.6833,128.6375,0.0,-0.8547,-0.8547,1.2394,-0.5492,0.4112,-12.782

PRICE_WINDOW_180_ROW_033=20260109,116.5,117.0,115.0,116.0,3536090.0,115.3,116.5872,115.525,121.45,128.5125,0.0,-0.4292,0.0,0.8888,-0.5037,0.4112,-12.4528

PRICE_WINDOW_180_ROW_034=20260112,117.0,117.5,116.0,117.0,3007751.0,116.1,116.6216,115.625,121.2167,128.3875,0.8621,3.5398,1.7391,0.749,0.3245,1.1892,-11.6981

