date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,32.15,32.45,31.95,32.35,608739.0,31.91,32.0208,31.9,32.0742,32.6675,0.7788,2.6984,-2.5602,1.7108,1.028,1.4107,-4.8529
20260108,32.65,32.65,31.8,31.85,453098.0,31.95,32.0066,31.82,32.0858,32.6396,-1.5456,0.6319,-4.7833,1.2695,-0.4892,0.0943,-6.3235
20260109,31.85,32.15,31.7,32.1,438176.0,31.99,32.0144,31.775,32.1058,32.6096,0.7849,0.627,-2.7273,1.2036,0.2675,1.0228,-5.5882
20260112,32.1,32.55,32.1,32.35,519037.0,32.15,32.0423,31.8,32.1575,32.5771,0.7788,2.5357,1.5699,1.53,0.9602,1.7296,-4.8529
20260113,32.9,33.2,32.65,33.15,1282146.0,32.36,32.1346,31.8675,32.1942,32.5533,2.473,3.271,4.2453,3.2899,3.1597,4.0245,-2.5
20260114,33.45,33.75,33.3,33.5,873626.0,32.59,32.2484,31.9475,32.2375,32.5317,1.0558,3.5549,5.0157,2.0626,3.881,4.8595,-1.4706
20260115,33.7,33.7,33.3,33.6,527070.0,32.94,32.3611,32.0375,32.2858,32.515,0.2985,5.4945,5.6604,1.2067,3.8285,4.8771,-1.1765
20260116,33.75,33.9,33.5,33.6,622126.0,33.24,32.4643,32.14,32.3325,32.4938,0.0,4.6729,6.4976,1.3565,3.4983,4.5426,-1.1765
20260119,33.85,33.85,33.6,33.8,474718.0,33.53,32.5756,32.24,32.375,32.4746,0.5952,4.4822,6.2893,1.0074,3.7586,4.8387,-0.5882
20260120,34.0,34.0,33.4,33.4,438158.0,33.58,32.6443,32.3275,32.4117,32.4512,-1.1834,0.7541,5.5292,0.9278,2.3149,3.3176,-1.7647
20260121,33.4,33.6,33.1,33.45,560802.0,33.57,32.7115,32.415,32.44,32.4271,0.1497,-0.1493,5.5205,1.1391,2.2578,3.193,-1.6176
20260122,33.45,33.6,33.35,33.55,374856.0,33.56,32.7813,32.5075,32.4708,32.4042,0.299,-0.1488,5.836,0.7495,2.3448,3.207,-1.3235
20260123,33.6,33.85,33.4,33.65,443322.0,33.57,32.8537,32.6125,32.5058,32.3821,0.2981,0.1488,6.6561,0.8773,2.4237,3.1813,-1.0294
20260126,33.85,34.25,33.45,33.65,706119.0,33.54,32.9201,32.72,32.5383,32.3633,0.0,-0.4438,6.8254,1.3351,2.2173,2.8423,-1.7518
20260127,33.7,33.95,33.5,33.5,533499.0,33.56,32.9684,32.81,32.5633,32.3388,-0.4458,0.2994,5.6782,0.9785,1.6124,2.103,-2.1898
20260128,33.6,33.7,33.2,33.6,490575.0,33.59,33.021,32.915,32.5917,32.3108,0.2985,0.4484,6.6667,0.884,1.7533,2.0811,-1.8978
20260129,33.65,33.65,33.2,33.4,269528.0,33.56,33.0526,33.0025,32.6217,32.2796,-0.5952,-0.4471,5.5292,0.4864,1.051,1.2045,-2.4818
20260130,33.4,33.4,32.8,33.2,419937.0,33.47,33.0649,33.0675,32.6525,32.255,-0.5988,-1.3373,4.0752,0.7484,0.4086,0.4007,-3.0657
20260202,33.2,33.5,32.8,32.85,336552.0,33.31,33.047,33.1325,32.6608,32.2279,-1.0542,-2.3774,4.1204,0.6039,-0.5961,-0.8526,-4.0876
20260203,33.0,33.6,33.0,33.2,389402.0,33.25,33.0597,33.1875,32.69,32.2067,1.0654,-0.8955,3.4268,0.7237,0.4243,0.0377,-3.0657
20260204,33.3,35.0,33.25,35.0,2559506.0,33.53,33.2214,33.32,32.755,32.2008,5.4217,4.1667,8.1917,4.0268,5.3537,5.042,0.0
20260205,34.9,35.9,34.5,35.45,3237890.0,33.94,33.4071,33.5,32.8058,32.2104,1.2857,6.1377,11.303,4.1787,6.115,5.8209,-1.2535
20260206,35.45,35.8,34.6,35.45,1763322.0,34.39,33.5774,33.6675,32.8467,32.2258,0.0,6.7771,10.4361,2.0964,5.577,5.2944,-1.2535
20260209,35.8,36.4,35.2,35.7,2957489.0,34.96,33.7543,33.835,32.8917,32.2454,0.7052,8.6758,10.3555,3.071,5.7644,5.512,-1.9231
20260210,35.7,38.0,35.7,37.3,6794955.0,35.78,34.0497,34.0425,32.9542,32.285,4.4818,12.3494,12.5189,5.4857,9.5456,9.5689,-1.8421
20260211,37.85,37.95,36.8,37.4,3232082.0,36.26,34.3289,34.2375,33.0233,32.3296,0.2681,6.8571,11.6418,2.3825,8.946,9.2369,-1.5789
20260223,37.4,37.6,36.95,37.25,1649439.0,36.62,34.5724,34.42,33.1025,32.3771,-0.4011,5.0776,10.8631,1.1676,7.745,8.222,-1.9737
20260224,37.25,37.4,36.65,36.85,1380699.0,36.9,34.7622,34.5825,33.1817,32.4217,-1.0738,3.9492,9.6726,0.9518,6.0061,6.5568,-3.0263
20260225,36.75,37.2,36.6,37.05,1459969.0,37.17,34.9528,34.745,33.2483,32.4662,0.5427,3.7815,9.6154,0.9734,6.0001,6.634,-2.5
20260226,37.15,37.35,36.6,36.7,961556.0,37.05,35.0984,34.91,33.3225,32.5083,-0.9447,-1.6086,9.8802,0.6301,4.5631,5.1275,-3.4211
20260302,36.35,36.5,35.65,35.75,1148265.0,36.72,35.1527,35.025,33.3717,32.5408,-2.5886,-4.4118,6.8759,0.7382,1.6991,2.07,-5.9211
20260303,35.7,35.9,35.0,35.2,880910.0,36.31,35.1567,35.1075,33.4033,32.5671,-1.5385,-5.5034,4.918,0.5573,0.1233,0.2635,-7.3684
20260304,34.75,34.8,33.5,33.9,1219652.0,35.72,35.0519,35.12,33.4142,32.5808,-3.6932,-8.0054,0.7429,0.7531,-3.2864,-3.4738,-10.7895
20260305,34.6,35.45,34.5,35.3,975770.0,35.37,35.0726,35.2025,33.4467,32.6062,4.1298,-4.7233,4.9034,0.5975,0.6484,0.277,-7.1053
20260306,35.1,35.6,35.0,35.35,536528.0,35.1,35.0957,35.295,33.4825,32.6329,0.1416,-3.6785,5.5224,0.3285,0.7245,0.1558,-6.9737
20260309,34.45,34.85,33.6,34.1,957856.0,34.77,35.0127,35.32,33.5025,32.6546,-3.5361,-4.6154,1.4881,0.5782,-2.6069,-3.4541,-10.2632
20260310,35.3,35.35,34.75,34.95,578685.0,34.72,35.0075,35.3975,33.5317,32.6825,2.4927,-0.7102,4.6407,0.3461,-0.1643,-1.2642,-8.0263
20260311,35.05,37.0,35.05,36.45,1663162.0,35.23,35.1277,35.56,33.58,32.7196,4.2918,7.5221,9.7892,0.959,3.7642,2.5028,-4.0789
20260312,37.7,37.95,37.3,37.55,2465104.0,35.68,35.3296,35.795,33.6458,32.7654,3.0178,6.3739,14.3075,1.3393,6.2849,4.9029,-1.1842
20260313,37.95,40.45,37.9,39.85,9013447.0,36.58,35.7063,36.1275,33.7525,32.8304,6.1252,12.7298,20.0301,3.9675,11.605,10.3038,-1.4833
20260316,42.15,43.2,41.15,41.9,7865727.0,38.14,36.2224,36.4725,33.8975,32.9121,5.1443,22.8739,19.7143,3.1003,15.6742,14.8811,-3.0093
20260317,42.25,45.0,41.85,44.8,10615232.0,40.11,36.9372,36.94,34.0867,33.0192,6.9212,28.1831,26.3752,3.6529,21.2869,21.2777,-0.4444
20260318,45.8,45.85,43.0,44.65,7605245.0,41.75,37.58,37.4,34.2808,33.1258,-0.3348,22.4966,25.952,2.3781,18.8133,19.385,-2.6172
20260319,43.8,44.3,43.15,43.25,2882885.0,42.89,38.0525,37.7775,34.4708,33.2271,-3.1355,15.1798,21.1485,0.9025,13.6589,14.4861,-5.6707
20260320,43.6,45.0,42.6,42.8,5295320.0,43.48,38.4481,38.0525,34.6542,33.3246,-1.0405,7.4028,14.7453,1.6976,11.3189,12.4762,-6.6521
20260323,41.8,43.55,41.35,42.55,2689906.0,43.61,38.7899,38.31,34.8317,33.4196,-0.5841,1.5513,13.7701,0.8699,9.6935,11.0676,-7.1974
20260324,43.6,43.75,42.6,42.9,2921213.0,43.23,39.1324,38.5925,35.0167,33.5167,0.8226,-4.2411,15.1678,0.9256,9.6278,11.1615,-6.434
20260325,43.75,43.85,42.75,43.45,1835831.0,42.99,39.4922,38.9225,35.215,33.615,1.2821,-2.6876,17.9104,0.5776,10.0217,11.6321,-5.2345
20260326,43.5,44.25,43.2,43.85,2317904.0,43.11,39.8554,39.2625,35.4158,33.715,0.9206,1.3873,18.3536,0.7195,10.0228,11.6842,-4.3621
20260327,43.85,44.8,43.4,44.45,5651319.0,43.44,40.2383,39.65,35.6292,33.8167,1.3683,3.8551,21.1172,1.6352,10.467,12.1059,-3.0534
20260330,44.0,44.0,41.7,41.9,3938321.0,43.31,40.3767,39.9575,35.7992,33.9017,-5.7368,-1.5276,17.2028,1.0953,3.7726,4.8614,-8.615
20260331,41.25,42.0,40.6,41.45,2489028.0,43.02,40.4662,40.27,35.9617,33.9833,-1.074,-3.38,17.7557,0.6771,2.4312,2.9302,-9.5965
20260401,42.3,42.85,41.1,41.5,2916875.0,42.63,40.5523,40.65,36.1275,34.0663,0.1206,-4.4879,22.4189,0.7756,2.3369,2.091,-9.4875
20260402,41.4,41.45,40.3,40.35,2591767.0,41.93,40.5355,40.9025,36.275,34.1446,-2.7711,-7.9818,14.3059,0.6747,-0.4575,-1.3508,-11.9956
20260407,41.45,41.5,40.75,41.0,1336846.0,41.24,40.5742,41.185,36.43,34.2254,1.6109,-7.7615,15.983,0.3444,1.0495,-0.4492,-10.578
20260408,42.1,43.55,41.75,43.05,2336597.0,41.47,40.7805,41.6325,36.6225,34.3233,5.0,2.7446,26.2463,0.5915,5.5652,3.4048,-6.1069
20260409,43.5,44.3,43.2,43.95,2774495.0,41.97,41.0446,42.0825,36.8275,34.4263,2.0906,6.0314,25.7511,0.6833,7.0786,4.4377,-4.1439
20260410,45.5,46.3,43.4,43.7,3346802.0,42.41,41.2659,42.445,37.0242,34.5329,-0.5688,5.3012,19.8903,0.8075,5.8986,2.9568,-5.6156
20260413,43.7,46.2,43.05,45.3,5379044.0,43.4,41.6021,42.8325,37.2533,34.6504,3.6613,12.2677,20.6391,1.2538,8.8888,5.7608,-2.1598
20260414,45.9,46.95,45.3,46.3,4525075.0,44.46,41.9936,43.155,37.49,34.7758,2.2075,12.9268,16.1857,1.113,10.255,7.2877,-1.3845
20260415,46.3,47.2,45.25,46.0,4562935.0,45.05,42.3274,43.36,37.7175,34.8958,-0.6479,6.8525,9.7852,1.1698,8.6766,6.0886,-2.5424
20260416,47.2,48.4,46.7,47.0,5661955.0,45.66,42.7168,43.47,37.97,35.0279,2.1739,6.9397,4.9107,1.55,10.0269,8.1205,-2.8926
20260417,47.05,48.0,47.05,47.45,2619544.0,46.41,43.1113,43.61,38.2258,35.1658,0.9574,8.5812,6.271,0.7696,10.0641,8.8053,-1.9628
20260420,48.1,49.35,47.95,48.5,4615884.0,47.05,43.5603,43.8725,38.495,35.3262,2.2129,7.064,12.1387,1.3225,11.3399,10.5476,-1.7224
20260421,49.4,49.45,47.45,48.6,2954530.0,47.51,43.9803,44.1625,38.7525,35.4733,0.2062,4.9676,13.5514,0.8759,10.5041,10.0481,-1.7189
20260422,48.7,50.3,48.6,50.0,3787235.0,48.31,44.4819,44.535,39.0275,35.6325,2.8807,8.6957,17.5088,1.1047,12.4052,12.2712,-0.5964
20260423,51.2,51.9,47.95,49.55,7066194.0,48.82,44.9043,44.8675,39.2933,35.7896,-0.9,5.4255,15.5012,1.9437,10.3459,10.4363,-4.5279
20260424,50.3,54.5,50.1,54.5,13248712.0,50.23,45.7039,45.42,39.6417,35.9871,9.9899,14.8577,25.4315,3.1499,19.2458,19.9912,0.0
20260427,55.4,55.5,51.0,53.2,12474748.0,51.17,46.3286,45.8875,39.965,36.17,-2.3853,9.6907,21.3227,2.6464,14.8319,15.9357,-4.1441
20260428,52.5,54.1,51.9,53.5,3516963.0,52.15,46.9262,46.34,40.3,36.3558,0.5639,10.0823,20.36,0.7634,14.0088,15.451,-3.6036
20260429,52.8,53.3,51.0,51.1,3528532.0,52.37,47.274,46.8,40.5942,36.5171,-4.486,2.2,21.957,0.7693,8.0932,9.188,-7.9279
20260430,50.9,52.8,50.5,52.2,2968972.0,52.9,47.6845,47.3375,40.905,36.6879,2.1526,5.3481,25.9349,0.6439,9.4695,10.272,-5.9459
20260504,52.7,52.9,51.2,51.8,2642371.0,52.36,48.0275,47.8525,41.2075,36.8567,-0.7663,-4.9541,24.8193,0.5748,7.8549,8.2493,-6.6667
20260505,51.8,55.0,51.8,54.1,3018357.0,52.54,48.5335,48.54,41.5483,37.0433,4.4402,1.6917,34.0768,0.6536,11.4694,11.4545,-2.5225
20260506,55.1,56.3,54.0,55.9,5270626.0,53.02,49.1474,49.285,41.9217,37.2425,3.3272,4.486,36.3415,1.0946,13.7395,13.4219,-0.7105
20260507,56.7,56.7,54.5,54.7,3015658.0,53.74,49.6101,49.8675,42.2733,37.4325,-2.1467,7.045,27.0616,0.6219,10.2598,9.6907,-3.5273
20260508,55.1,56.2,53.5,55.0,2450625.0,54.3,50.0593,50.42,42.6333,37.6275,0.5484,5.364,25.1422,0.5071,9.8698,9.0837,-2.9982
20260511,58.6,60.5,58.6,60.5,6651199.0,56.04,50.9293,51.26,43.0883,37.8704,10.0,16.7954,38.4439,1.3308,18.7921,18.0258,0.0
20260512,64.7,66.5,64.1,66.5,8106266.0,58.52,52.2269,52.32,43.6492,38.155,9.9174,22.9205,46.7991,1.5788,27.3291,27.1024,0.0
20260513,62.9,65.5,60.0,62.7,11603065.0,59.88,53.0996,53.14,44.1408,38.4154,-5.7143,12.1646,35.4212,2.1142,18.0799,17.9902,-5.7143
20260514,63.0,65.2,62.2,63.5,4614145.0,61.64,53.9663,54.015,44.6158,38.6854,1.2759,16.0878,38.0435,0.8403,17.6659,17.5599,-4.5113
20260515,65.5,68.8,59.6,68.0,10296000.0,64.24,55.1358,55.065,45.1583,38.9821,7.0866,23.6364,44.6809,1.7992,23.3318,23.4904,-1.1628
20260518,68.8,73.5,67.1,73.3,11579243.0,66.8,56.6495,56.3575,45.7892,39.3179,7.7941,21.157,54.4784,1.8766,29.3922,30.0625,-0.2721
20260519,72.2,77.6,71.6,76.2,9216945.0,68.74,58.2787,57.7425,46.4642,39.6779,3.9563,14.5865,57.1134,1.44,30.751,31.9652,-1.8041
20260520,76.3,79.8,76.2,78.0,8001746.0,71.8,59.9221,59.2125,47.1425,40.0483,2.3622,24.4019,60.4938,1.2027,30.1689,31.7289,-2.2556
20260521,79.0,80.6,74.6,79.1,10285439.0,74.92,61.5203,60.6675,47.8375,40.4304,1.4103,24.5669,58.2,1.474,28.5754,30.3828,-1.861
20260522,79.6,80.5,78.0,78.0,5672811.0,76.92,62.8936,62.09,48.5167,40.8096,-1.3906,14.7059,57.4168,0.8212,24.019,25.6241,-3.2258
20260525,77.9,77.9,73.1,73.9,7908643.0,77.04,63.8108,63.06,49.1342,41.1579,-5.2564,0.8186,35.5963,1.1909,15.8111,17.19,-8.3127
20260526,73.9,80.5,73.1,80.4,8024611.0,77.88,65.1932,64.42,49.8567,41.5525,8.7957,5.5118,51.1278,1.2502,23.3257,24.806,-0.2481
20260527,81.2,83.7,80.2,81.4,5756283.0,78.56,66.5438,65.815,50.6017,41.9621,1.2438,4.359,52.1495,0.8814,22.3254,23.68,-2.7479
20260528,81.8,82.2,78.1,78.5,3929774.0,78.44,67.5402,67.185,51.3142,42.3429,-3.5627,-0.7585,53.6204,0.5999,16.2272,16.8416,-6.2127
20260529,80.4,80.4,75.3,76.1,4576445.0,78.06,68.2535,68.38,51.9958,42.6996,-3.0573,-2.4359,45.7854,0.6902,11.4962,11.2899,-9.08
20260601,76.5,78.3,75.0,75.3,3682786.0,78.34,68.8407,69.555,52.6858,43.05,-1.0512,1.8945,45.3668,0.5511,9.383,8.2597,-10.0358
20260602,75.3,77.8,74.6,77.8,2671569.0,77.82,69.5873,70.74,53.3942,43.4204,3.3201,-3.2338,43.8078,0.4008,11.802,9.9802,-7.049
20260603,77.2,79.5,77.0,77.8,2650251.0,77.1,70.2717,71.835,54.1017,43.7921,0.0,-4.4226,39.1771,0.4056,10.7132,8.3038,-7.049
20260604,77.3,78.4,76.2,77.0,2195287.0,76.8,70.8324,72.95,54.8167,44.1596,-1.0283,-1.9108,40.7678,0.3381,8.7073,5.5517,-8.0048
20260605,76.4,76.7,73.3,73.5,2687816.0,76.28,71.0547,73.875,55.4592,44.4954,-4.5455,-3.4166,33.6364,0.4132,3.4415,-0.5076,-12.1864
20260608,66.2,70.7,66.2,69.9,2949089.0,75.2,70.9585,74.345,56.0167,44.7983,-4.898,-7.1713,15.5372,0.4666,-1.4917,-5.9789,-16.4875
20260609,70.7,72.2,69.3,71.4,2127403.0,73.92,70.9953,74.59,56.5808,45.1133,2.1459,-8.2262,7.3684,0.3533,0.5701,-4.2767,-14.6953
20260610,70.0,70.8,64.3,64.9,6431569.0,71.34,70.4873,74.7,56.9983,45.3754,-9.1036,-16.581,3.5088,1.116,-7.9267,-13.1191,-22.4612
20260611,62.9,63.5,60.4,61.8,4005036.0,68.3,69.7634,74.615,57.33,45.6138,-4.7766,-19.7403,-2.6772,0.6987,-11.4148,-17.1748,-26.1649
20260612,64.3,64.3,61.0,61.2,3647712.0,65.84,69.0498,74.275,57.6033,45.845,-0.9709,-16.7347,-10.0,0.6755,-11.3683,-17.6035,-26.8817
20260615,62.7,63.3,60.7,61.3,2054382.0,64.12,68.4039,73.675,57.8808,46.0808,0.1634,-12.3033,-16.3711,0.4172,-10.3853,-16.7967,-26.7622
20260616,61.8,62.6,60.5,60.6,1756639.0,61.96,67.7536,72.895,58.17,46.3204,-1.1419,-15.1261,-20.4724,0.386,-10.5583,-16.8667,-27.5986
20260617,60.1,60.5,59.1,60.3,1747348.0,61.04,67.1325,72.01,58.4617,46.5579,-0.495,-7.0878,-22.6923,0.4123,-10.1776,-16.2616,-27.957
20260618,61.6,62.7,61.2,62.3,2111335.0,61.14,66.7298,71.17,58.7908,46.8112,3.3167,0.8091,-21.2389,0.5514,-6.6384,-12.4631,-25.5675
20260622,63.8,63.9,62.4,62.8,2211324.0,61.46,66.4023,70.41,59.1225,47.0696,0.8026,2.6144,-19.4872,0.6048,-5.425,-10.8081,-24.9701
20260623,63.2,63.3,61.8,61.9,1301129.0,61.58,66.0271,69.81,59.43,47.3225,-1.4331,0.9788,-16.2382,0.3912,-6.2506,-11.3308,-26.0454
20260624,61.5,61.9,60.4,61.2,1636625.0,61.7,65.6248,68.85,59.7192,47.5675,-1.1309,0.9901,-23.8806,0.5444,-6.7426,-11.1111,-26.8817
20260625,61.8,62.1,60.6,60.6,950751.0,61.76,65.2061,67.81,59.9883,47.8088,-0.9804,0.4975,-25.5528,0.3437,-7.0639,-10.6327,-27.5986
20260626,60.6,61.6,60.1,60.2,1562304.0,61.34,64.7889,66.895,60.2933,48.0462,-0.6601,-3.3708,-23.3121,0.59,-7.0829,-10.0082,-28.0765
20260629,60.3,60.4,58.1,58.4,1842685.0,60.46,64.2565,66.01,60.5758,48.2688,-2.99,-7.0064,-23.2589,0.7338,-9.1143,-11.5286,-30.227
20260630,59.3,59.7,58.7,59.2,924063.0,59.92,63.8351,65.205,60.8708,48.4992,1.3699,-4.3619,-21.3811,0.3894,-7.2611,-9.2094,-29.2712
20260701,59.6,60.2,57.4,57.6,1600496.0,59.2,63.3155,64.195,61.1583,48.7167,-2.7027,-5.8824,-25.964,0.69,-9.0271,-10.2734,-31.1828
20260702,57.5,59.0,56.4,59.0,1622604.0,58.88,62.9559,63.255,61.4583,48.9442,2.4306,-2.6403,-24.1645,0.7153,-6.2836,-6.7267,-29.5102
20260703,58.9,60.8,58.8,60.2,1406702.0,58.88,62.7263,62.415,61.7442,49.1833,2.0339,0.0,-21.8182,0.6311,-4.0274,-3.5488,-28.0765
20260706,61.0,61.3,59.7,60.4,962832.0,59.28,62.5324,61.76,62.0183,49.4229,0.3322,3.4247,-17.8231,0.4494,-3.4101,-2.2021,-27.8375
20260707,60.8,61.1,58.2,58.5,1160847.0,59.14,62.1964,61.19,62.265,49.6446,-3.1457,-1.1824,-16.309,0.5654,-5.9431,-4.3961,-30.1075
20260708,58.1,59.2,56.6,57.2,1383926.0,59.06,61.78,60.48,62.4633,49.8583,-2.2222,-0.6944,-19.888,0.6865,-7.4134,-5.4233,-31.6607
20260709,57.6,60.6,57.3,58.8,1653443.0,59.02,61.5317,60.175,62.6717,50.0808,2.7972,-0.339,-9.3991,0.9304,-4.4395,-2.285,-29.7491
20260713,61.8,62.9,59.0,59.9,2470430.0,58.96,61.3957,60.08,62.9033,50.3104,1.8707,-0.4983,-3.0744,1.4529,-2.4362,-0.2996,-28.4349
20260714,60.0,60.1,57.4,58.6,1484442.0,58.6,61.1627,59.95,63.0967,50.5333,-2.1703,-2.9801,-4.2484,0.9323,-4.19,-2.2519,-29.9881
20260715,59.6,62.9,59.0,60.3,2551636.0,58.96,61.0908,59.9,63.3108,50.7683,2.901,3.0769,-1.6313,1.5779,-1.2945,0.6678,-27.957
20260716,60.6,60.7,58.5,60.0,1104394.0,59.52,60.9999,59.87,63.5025,50.9988,-0.4975,4.8951,-0.9901,0.697,-1.6392,0.2171,-28.3154
20260717,59.2,59.2,55.6,55.9,1855710.0,58.94,60.5749,59.65,63.6242,51.1883,-6.8333,-4.932,-7.2968,1.1672,-7.7176,-6.2867,-33.2139
20260720,56.7,56.7,53.3,55.5,1831138.0,58.06,60.152,59.31,63.7158,51.3717,-0.7156,-7.3456,-10.9149,1.162,-7.7338,-6.4239,-33.6918
20260721,55.5,57.8,55.3,57.3,1565855.0,57.8,59.9144,59.035,63.845,51.5692,3.2432,-2.2184,-8.758,1.0144,-4.3635,-2.9389,-31.5412
20260722,57.5,58.0,56.7,57.2,1281525.0,57.18,59.6882,58.8,63.89,51.7658,-0.1745,-5.141,-7.5929,0.8307,-4.1686,-2.7211,-31.6607
20260723,57.3,58.0,56.7,58.0,1108583.0,56.78,59.5475,58.64,63.97,51.9675,1.3986,-3.3333,-5.2288,0.7311,-2.5987,-1.0914,-30.7049
20260724,57.4,58.7,57.4,57.9,848512.0,57.18,59.4102,58.505,64.0433,52.1717,-0.1724,3.5778,-4.4554,0.5615,-2.542,-1.0341,-30.8244
20260727,57.9,58.2,55.9,57.2,1183529.0,57.52,59.226,58.355,64.145,52.3696,-1.209,3.0631,-4.9834,0.7932,-3.4208,-1.9793,-31.6607
20260728,56.1,56.1,54.5,55.0,1482132.0,57.06,58.8738,58.185,64.1917,52.5483,-3.8462,-4.014,-5.8219,1.0054,-6.5799,-5.4739,-34.2891
20260729,55.0,55.2,51.4,53.4,2494861.0,56.3,58.4177,57.895,64.2183,52.7129,-2.9091,-6.6434,-9.7973,1.6068,-8.5893,-7.7641,-36.2007
20260730,53.0,53.7,51.7,52.3,1730809.0,55.16,57.9079,57.63,64.1883,52.8683,-2.0599,-9.8276,-9.2014,1.1101,-9.6841,-9.2487,-37.5149
20260731,54.6,56.6,54.2,55.8,1422063.0,54.74,57.7322,57.47,64.1867,53.0542,6.6922,-3.6269,-5.4237,0.918,-3.3469,-2.9059,-33.3333
20260803,55.5,56.5,54.6,55.5,995036.0,54.4,57.5462,57.235,64.2,53.2367,-0.5376,-2.972,-7.8073,0.651,-3.5558,-3.0314,-33.6918
20260804,55.2,58.2,55.1,58.1,1582198.0,55.02,57.5924,57.12,64.2517,53.4425,4.6847,5.6364,-3.8079,1.0145,0.8814,1.7157,-30.5854
20260805,59.0,60.2,58.6,58.7,2217610.0,56.08,57.6847,57.13,64.2217,53.655,1.0327,9.9251,0.3419,1.3754,1.7602,2.7481,-29.8686
20260806,58.5,59.1,57.8,59.0,849517.0,57.42,57.7943,57.22,64.0967,53.8729,0.5111,12.8107,3.1469,0.5357,2.0862,3.1108,-29.5102
20260807,59.0,59.3,57.3,57.6,1308960.0,57.78,57.7781,57.16,64.0117,54.0762,-2.3729,3.2258,-2.0408,0.8346,-0.3082,0.7698,-31.1828
