date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,99.2,99.3,96.1,96.6,5429836.0,96.0,96.7375,95.81,97.6467,78.5933,-2.621,6.9767,-3.8806,0.7792,-0.1422,0.8245,-24.5313
20251224,96.8,101.0,95.2,100.0,10971629.0,97.4,97.0094,96.015,98.18,78.9867,3.5197,7.5269,4.2753,1.5465,3.0828,4.1504,-21.875
20251226,101.5,103.0,100.0,100.5,7542112.0,98.76,97.3003,96.2,98.7383,79.3758,0.5,7.2572,3.8223,1.0393,3.2885,4.4699,-21.4844
20251229,100.0,100.5,97.5,98.9,4816036.0,99.04,97.4336,96.145,99.1783,79.77,-1.592,1.4359,-1.1,0.6892,1.505,2.8655,-22.7344
20251230,99.5,108.5,99.3,108.5,16721221.0,100.9,98.3558,96.73,99.8033,80.2342,9.7068,9.375,12.0868,2.2018,10.3138,12.1679,-15.2344
20251231,111.0,116.0,108.5,113.0,37160307.0,104.18,99.5761,97.38,100.4867,80.7442,4.1475,16.9772,13.0,4.1023,13.481,16.0403,-11.7188
20260102,114.0,115.0,110.0,113.0,12014779.0,106.78,100.6948,98.1,101.1617,81.2583,0.0,13.0,14.6045,1.2926,12.2203,15.1886,-11.7188
20260105,117.0,118.0,109.0,109.5,10166261.0,108.58,101.4286,98.63,101.73,81.7433,-3.0973,8.9552,10.7179,1.0726,7.9578,11.021,-14.4531
20260106,109.5,114.0,107.0,112.0,10347941.0,111.2,102.3095,99.435,102.3083,82.2458,2.2831,13.2457,16.7883,1.0788,9.4717,12.6364,-12.5
20260107,115.5,123.0,115.0,119.5,42659448.0,113.4,103.7421,100.61,102.8833,82.8142,6.6964,10.1382,24.4792,3.7289,15.1895,18.7755,-6.6406
20260108,119.5,128.0,114.5,127.0,39111648.0,116.2,105.6802,102.16,103.4583,83.4433,6.2762,12.3894,32.2917,2.9713,20.1739,24.3148,-0.7812
20260109,130.0,133.5,116.0,128.5,54434445.0,119.3,107.5819,103.93,104.04,84.08,1.1811,13.7168,38.0236,3.4743,19.4439,23.6409,-3.7453
20260112,136.0,138.5,128.5,132.0,24943814.0,123.8,109.6167,105.94,104.5317,84.7375,2.7237,20.5479,43.7908,1.4933,20.4196,24.5988,-4.6931
20260113,131.0,131.5,123.0,124.5,17524287.0,126.3,110.857,107.515,104.7317,85.3417,-5.6818,11.1607,33.871,1.0067,12.3069,15.7978,-10.1083
20260114,123.0,124.5,120.5,122.5,6927891.0,126.9,111.8272,108.985,104.8817,85.9192,-1.6064,2.5105,31.5789,0.3958,9.544,12.4008,-11.5523
20260115,120.5,122.5,119.0,121.0,5017226.0,125.7,112.5916,110.52,105.0983,86.4883,-1.2245,-4.7244,33.9978,0.285,7.468,9.4824,-12.6354
20260116,123.5,130.0,122.0,129.5,13388954.0,125.9,114.0007,112.345,105.4317,87.1175,7.0248,0.7782,39.2473,0.7418,13.5958,15.2699,-6.4982
20260119,134.0,141.5,129.5,131.5,24186938.0,125.8,115.4589,114.235,105.8233,87.7583,1.5444,-0.3788,40.3415,1.2919,13.8933,15.1136,-7.0671
20260120,125.5,130.0,124.0,129.5,7847690.0,126.8,116.629,115.835,106.1567,88.3858,-1.5209,4.0161,32.8205,0.4313,11.0358,11.797,-8.4806
20260121,128.0,131.0,118.0,118.5,10613399.0,126.0,116.7849,116.8,106.215,88.9217,-8.4942,-3.2653,19.4556,0.5867,1.4686,1.4555,-16.2544
20260122,125.0,126.0,118.0,118.0,8477238.0,125.4,116.8862,117.87,106.4567,89.435,-0.4219,-2.4793,22.1532,0.4647,0.9529,0.1103,-16.6078
20260123,118.5,120.0,111.5,112.0,12080881.0,121.9,116.479,118.47,106.5817,89.8925,-5.0847,-13.5135,12.0,0.6602,-3.8453,-5.4613,-20.8481
20260126,114.5,119.0,113.0,116.5,7934279.0,118.9,116.4808,119.27,106.7817,90.3808,4.0179,-11.4068,15.9204,0.4331,0.0165,-2.3225,-17.6678
20260127,117.0,118.5,113.0,117.5,6708224.0,116.5,116.5657,120.2,107.015,90.8883,0.8584,-9.2664,18.8069,0.3643,0.8015,-2.2463,-16.9611
20260128,119.5,125.0,118.0,121.0,12941733.0,117.0,116.9352,120.825,107.265,91.43,2.9787,2.1097,11.5207,0.7101,3.4761,0.1448,-14.4876
20260129,123.0,126.0,117.5,119.5,11852928.0,117.3,117.149,121.15,107.6667,91.9533,-1.2397,1.2712,5.7522,0.6989,2.0069,-1.3619,-15.5477
20260130,120.0,127.5,118.0,123.5,15928782.0,119.6,117.6782,121.675,108.1467,92.5233,3.3473,10.2679,9.292,0.9285,4.9472,1.4999,-12.7208
20260202,119.0,119.5,111.5,112.0,7491709.0,118.7,117.205,121.8,108.405,92.9683,-9.3117,-3.8627,2.2831,0.4401,-4.441,-8.046,-20.8481
20260203,116.0,116.5,104.5,106.0,8478077.0,116.4,116.2713,121.5,108.405,93.3542,-5.3571,-9.7872,-5.3571,0.5008,-8.8339,-12.7572,-25.0883
20260204,104.0,108.0,104.0,106.5,4038017.0,113.5,115.457,120.85,108.2383,93.7375,0.4717,-11.9835,-10.8787,0.2693,-7.7579,-11.8742,-24.735
20260205,103.0,106.0,101.0,102.5,3202043.0,110.1,114.3773,119.625,107.905,94.0567,-3.7559,-14.2259,-19.2913,0.2426,-10.3843,-14.3156,-27.5618
20260206,110.0,112.5,108.5,112.5,11632973.0,107.9,114.2208,118.825,107.7467,94.4683,9.7561,-8.9069,-12.4514,1.0517,-1.5066,-5.323,-20.4947
20260209,122.5,123.5,121.0,123.5,9603062.0,110.2,114.9941,118.4,107.8467,94.9742,9.7778,10.2679,-6.4394,0.9329,7.3968,4.3074,-12.7208
20260210,123.5,125.0,116.5,117.0,13528766.0,112.4,115.1612,118.025,107.8967,95.4317,-5.2632,10.3774,-6.0241,1.3403,1.5967,-0.8685,-17.3145
20260211,115.0,118.0,113.0,118.0,5997621.0,114.7,115.3978,117.8,108.0467,95.9017,0.8547,10.7981,-3.6735,0.5969,2.255,0.1698,-16.6078
20260223,120.0,124.0,118.0,121.0,8411547.0,118.4,115.8647,117.8,108.2717,96.3967,2.5424,18.0488,0.0,0.8233,4.4322,2.7165,-14.4876
20260224,119.0,123.0,117.0,122.5,6035838.0,120.4,116.4176,117.45,108.63,96.9125,1.2397,8.8889,-5.4054,0.6128,5.2246,4.2997,-13.4276
20260225,122.5,122.5,117.0,119.5,5592772.0,119.6,116.6745,116.85,108.9217,97.3917,-2.449,-3.2389,-9.1255,0.627,2.4217,2.2679,-15.5477
20260226,122.0,124.0,118.0,121.5,6903518.0,120.5,117.0766,116.45,109.35,97.8783,1.6736,3.8462,-6.1776,0.7781,3.7782,4.3366,-14.1343
20260302,115.5,122.5,114.5,119.5,4451466.0,120.8,117.2785,116.5,109.7683,98.3475,-1.6461,1.2712,0.8439,0.5198,1.8942,2.5751,-15.5477
20260303,120.0,121.0,111.5,113.0,4955085.0,119.2,116.922,116.25,109.9767,98.7558,-5.4393,-6.6116,-4.2373,0.5907,-3.3544,-2.7957,-20.1413
20260304,109.0,111.5,105.0,107.0,3474740.0,116.1,116.0952,116.0,110.1617,99.1092,-5.3097,-12.6531,-4.4643,0.4366,-7.8342,-7.7586,-24.3816
20260305,113.0,117.0,112.5,116.0,5146513.0,115.4,116.0872,115.975,110.4817,99.5425,8.4112,-2.9289,-0.4292,0.6582,-0.0751,0.0216,-18.0212
20260306,117.0,124.0,114.5,121.0,9846383.0,115.3,116.4966,116.15,110.8317,100.0192,4.3103,-0.4115,2.9787,1.2346,3.8657,4.1756,-14.4876
20260309,112.0,123.0,111.5,122.0,8222783.0,115.8,116.9552,116.2,111.2517,100.5192,0.8264,2.0921,0.8264,1.0624,4.3134,4.9914,-13.7809
20260310,126.0,133.5,124.5,131.0,19574236.0,119.4,118.1256,116.775,111.7683,101.0975,7.377,15.9292,9.6234,2.4089,10.8989,12.1815,-7.4205
20260311,137.5,144.0,133.5,144.0,18572542.0,126.8,120.2818,117.8,112.525,101.77,9.9237,34.5794,16.5992,2.249,19.7188,22.2411,0.0
20260312,145.0,158.0,145.0,158.0,19277315.0,135.2,123.425,120.1,113.51,102.5675,9.7222,36.2069,41.0714,2.1789,28.0129,31.557,0.0
20260313,173.5,173.5,173.5,173.5,2444168.0,145.7,127.5979,123.475,114.8033,103.4683,9.8101,43.3884,63.6792,0.286,35.974,40.5143,0.0
20260316,189.0,190.5,185.0,190.5,14527604.0,159.4,132.8398,127.675,116.3783,104.5133,9.7983,56.1475,78.8732,1.6017,43.4058,49.207,0.0
20260317,186.0,206.5,186.0,186.0,6937646.0,170.4,137.2698,131.85,117.8783,105.5292,-2.3622,41.9847,81.4634,0.7495,35.4996,41.0694,-9.9274
20260318,194.0,204.5,192.0,204.5,4294072.0,182.5,142.8723,136.45,119.735,106.6967,9.9462,42.0139,81.7778,0.483,43.1348,49.8717,-0.9685
20260319,198.0,216.0,197.5,208.5,4689433.0,192.6,148.3413,140.7,121.68,107.9,1.956,31.962,68.8259,0.5425,40.5543,48.1876,-3.4722
20260320,210.0,210.0,188.0,188.0,2242636.0,195.5,151.6462,144.25,123.2633,108.9242,-9.8321,8.3573,60.6838,0.2776,23.9728,30.3293,-12.963
20260323,169.5,169.5,169.5,169.5,642662.0,191.3,153.134,146.825,124.5367,109.7792,-9.8404,-11.0236,43.6441,0.0823,10.6874,15.4436,-21.5278
20260324,170.0,170.0,153.0,153.5,1805093.0,184.8,153.1645,148.45,125.59,110.4892,-9.4395,-17.4731,26.8595,0.2413,0.219,3.4018,-28.9352
20260325,161.0,161.5,155.5,160.0,1123872.0,175.9,153.7341,150.325,126.7067,111.2467,4.2345,-21.7604,30.6122,0.1553,4.0758,6.4361,-25.9259
20260326,155.0,158.5,146.0,146.0,1225970.0,163.4,153.0896,151.65,127.5783,111.8908,-8.75,-29.976,22.1757,0.1747,-4.631,-3.7257,-32.4074
20260327,133.5,144.5,131.5,144.5,2051564.0,154.7,152.3738,152.8,128.3617,112.51,-1.0274,-23.1383,18.93,0.3028,-5.1674,-5.4319,-33.1019
20260330,137.5,148.0,137.5,144.0,886889.0,149.6,151.676,154.025,129.1083,113.1408,-0.346,-15.0442,20.5021,0.1344,-5.0608,-6.5087,-33.3333
20260331,137.0,138.0,130.0,130.0,886351.0,144.9,149.8697,154.875,129.665,113.6558,-9.7222,-15.3094,15.0442,0.1386,-13.258,-16.0613,-39.8148
20260401,139.0,143.0,139.0,143.0,956089.0,141.5,149.2972,156.675,130.3817,114.2808,10.0,-10.625,33.6449,0.1525,-4.2179,-8.7283,-33.7963
20260402,146.5,147.5,142.0,145.5,1091301.0,141.4,148.9808,158.15,131.1317,114.935,1.7483,-0.3425,25.431,0.1799,-2.3364,-7.9987,-32.6389
20260407,157.0,160.0,138.0,141.5,13029369.0,140.8,148.3574,159.175,131.8417,115.51,-2.7491,-2.0761,16.9421,2.0934,-4.6222,-11.1041,-34.4907
20260408,147.5,155.5,146.0,155.5,7983656.0,143.1,148.9526,160.85,132.625,116.2142,9.894,7.9861,27.459,1.2852,4.3956,-3.3261,-28.0093
20260409,155.5,160.0,150.5,154.5,7993157.0,148.0,149.4149,162.025,133.3167,116.9017,-0.6431,18.8462,17.9389,1.419,3.4034,-4.6443,-28.4722
20260410,165.0,169.5,159.0,164.5,10133485.0,152.3,150.672,163.05,134.175,117.6683,6.4725,15.035,14.2361,1.9446,9.1776,0.8893,-23.8426
20260413,162.0,164.0,154.0,156.0,8563073.0,154.4,151.116,162.95,134.95,118.34,-5.1672,7.2165,-1.2658,1.8315,3.232,-4.2651,-27.7778
20260414,159.5,166.0,157.5,159.5,9387479.0,158.0,151.8146,162.25,135.7417,119.025,2.2436,12.7208,-8.0692,1.8691,5.0623,-1.6949,-26.1574
20260415,164.5,165.0,157.0,159.5,6475157.0,158.8,152.4551,160.7,136.4083,119.6458,0.0,2.5723,-16.273,1.4016,4.621,-0.7467,-26.1574
20260416,160.0,165.0,157.5,163.5,4851100.0,160.6,153.3755,159.575,137.0167,120.2375,2.5078,5.8252,-12.0968,1.0743,6.6011,2.4597,-24.3056
20260417,179.0,179.5,177.5,179.5,6360734.0,163.6,155.5525,158.325,137.8667,120.9533,9.7859,9.1185,-12.2249,1.3771,15.3951,13.3744,-16.8981
20260420,197.0,197.0,197.0,197.0,2689938.0,171.8,159.0065,157.75,138.95,121.7408,9.7493,26.2821,-5.5156,0.5953,23.8943,24.8811,-8.7963
20260421,216.5,216.5,209.0,216.5,12867993.0,183.2,163.7976,159.175,140.4833,122.6075,9.8985,35.7367,15.1596,2.548,32.1753,36.0138,0.0
20260422,228.0,238.0,225.0,238.0,11157545.0,198.9,169.9811,162.6,142.4083,123.645,9.9307,49.2163,40.413,2.001,40.0155,46.3715,0.0
20260423,254.5,256.0,214.5,222.0,24855841.0,210.6,174.3161,166.025,144.0917,124.595,-6.7227,35.7798,44.6254,3.6941,27.3549,33.7148,-13.2812
20260424,213.5,213.5,200.0,200.0,1825476.0,214.7,176.4564,168.025,145.2667,125.3492,-9.9099,11.4206,25.0,0.2699,13.3425,19.0299,-21.875
20260427,196.0,215.0,192.5,211.0,1522071.0,217.5,179.335,171.275,146.5917,126.2075,5.5,7.1066,44.5205,0.2245,17.6569,23.1937,-17.5781
20260428,219.5,225.0,215.0,225.0,972448.0,219.2,183.1404,175.3,148.1833,127.17,6.6351,3.9261,55.7093,0.1446,22.8565,28.3514,-12.1094
20260429,214.0,229.5,214.0,218.0,896161.0,215.2,186.0454,179.0,149.8417,128.0283,-3.1111,-8.4034,51.3889,0.1333,17.1757,21.7877,-14.8438
20260430,225.0,225.0,220.0,220.0,893470.0,214.8,188.8749,183.5,151.5417,128.9992,0.9174,-0.9009,69.2308,0.1329,16.4792,19.891,-14.0625
20260504,229.0,229.0,222.5,223.0,913642.0,219.4,191.7187,187.5,153.3917,129.9867,1.3636,11.5,55.9441,0.1359,16.3162,18.9333,-12.8906
20260505,223.0,232.0,223.0,232.0,875483.0,223.6,195.0755,191.825,155.3167,131.0492,4.0359,9.9526,59.4502,0.1304,18.9283,20.9436,-9.375
20260506,245.0,245.0,236.5,243.0,1546413.0,227.2,199.0692,196.9,157.4083,132.2117,4.7414,8.0,71.7314,0.2519,22.0681,23.4129,-5.0781
20260507,248.5,249.0,246.5,248.0,1263528.0,233.2,203.1468,201.525,159.525,133.395,2.0576,13.7615,59.4855,0.2178,22.0792,23.0617,-3.125
20260508,255.0,260.5,242.0,260.5,1857976.0,241.3,207.9262,206.825,161.875,134.7708,5.0403,18.4091,68.6084,0.3381,25.2848,25.9519,0.0
20260511,264.0,266.0,247.0,256.0,11446359.0,247.9,211.9323,211.4,164.0833,136.115,-1.7274,14.7982,55.6231,2.0583,20.7933,21.0974,-3.7594
20260512,265.0,271.0,241.0,249.0,10672198.0,251.3,215.0213,216.05,166.3667,137.3858,-2.7344,7.3276,59.6154,1.8834,15.8025,15.2511,-8.1181
20260513,241.5,248.5,238.0,248.0,3959721.0,252.3,217.7695,220.475,168.7333,138.5692,-0.4016,2.0576,55.4859,0.7339,13.8819,12.4844,-8.4871
20260514,254.0,264.0,251.0,252.0,7012658.0,253.1,220.6221,225.1,171.1583,139.6983,1.6129,1.6129,57.9937,1.2934,14.2225,11.9502,-7.0111
20260515,254.5,257.0,241.0,242.0,4950157.0,249.4,222.4036,229.025,173.4833,140.6942,-3.9683,-7.1017,48.0122,0.9121,8.8112,5.6653,-10.7011
20260518,236.5,239.5,228.0,236.0,3418104.0,245.4,223.5366,231.85,175.5417,141.6442,-2.4793,-7.8125,31.4763,0.6474,5.5756,1.79,-12.9151
20260519,236.5,236.5,218.0,221.5,4621719.0,239.9,223.3669,233.075,177.175,142.5108,-6.1441,-11.0442,12.4365,0.8596,-0.8358,-4.9662,-18.2657
20260520,221.5,222.0,211.5,215.0,3163400.0,233.3,222.6696,233.0,178.8083,143.3525,-2.9345,-13.3065,-0.6928,0.6468,-3.4444,-7.7253,-20.6642
20260521,223.0,224.0,216.5,220.0,2981297.0,226.9,222.4472,232.1,180.5083,144.2775,2.3256,-12.6984,-7.563,0.6651,-1.1001,-5.2133,-18.8192
20260522,223.0,230.5,220.5,224.5,3421604.0,223.4,222.6182,232.225,182.2333,145.2525,2.0455,-7.2314,1.1261,1.0032,0.8453,-3.3265,-17.1587
20260525,227.0,231.5,217.5,229.0,3871829.0,222.0,223.1501,233.675,184.0083,146.3192,2.0045,-2.9661,14.5,1.1021,2.6215,-2.0006,-15.4982
20260526,230.5,235.0,226.5,230.0,3137304.0,223.7,223.7209,234.625,185.85,147.3858,0.4367,3.8375,9.0047,0.873,2.8067,-1.9712,-15.1292
20260527,245.0,249.0,228.0,232.5,5662870.0,227.2,224.4525,235.0,187.7,148.525,1.087,8.1395,3.3333,1.4792,3.5854,-1.0638,-14.2066
20260528,234.5,243.0,231.5,237.0,7539115.0,230.6,225.4981,235.95,189.6583,149.7133,1.9355,7.7273,8.7156,1.8121,5.1007,0.445,-12.5461
20260529,242.0,247.5,239.5,245.5,5991499.0,234.8,227.1649,237.225,191.8667,150.9217,3.5865,9.3541,11.5909,1.357,8.0713,3.4882,-9.4096
20260601,248.5,256.0,245.5,248.5,6612524.0,238.7,228.9429,238.5,194.225,152.1933,1.222,8.5153,11.435,1.4068,8.5424,4.1929,-8.3026
20260602,251.0,264.5,248.0,257.5,11768701.0,244.2,231.3226,239.775,196.5833,153.5325,3.6217,11.9565,10.9914,2.2438,11.3164,7.3923,-4.9815
20260603,260.0,261.0,247.0,250.0,5735954.0,247.7,232.8791,240.125,198.7333,154.7825,-2.9126,7.5269,2.8807,1.0516,7.3519,4.1124,-7.7491
20260604,245.0,257.5,244.5,245.0,5076536.0,249.3,233.8891,239.975,200.7833,156.0175,-2.0,3.3755,-1.2097,0.8993,4.7505,2.094,-9.5941
20260605,235.0,235.0,220.5,222.0,7397330.0,244.6,232.8984,238.05,202.3,157.0342,-9.3878,-9.5723,-14.7793,1.2491,-4.6795,-6.7423,-18.0812
20260608,200.0,210.5,200.0,210.0,3143391.0,236.9,230.9902,235.75,203.4,157.9625,-5.4054,-15.493,-17.9688,0.5708,-9.087,-10.9226,-22.5092
20260609,215.0,220.0,209.0,217.0,2460801.0,228.8,229.8243,234.15,204.3833,158.9467,3.3333,-15.7282,-12.8514,0.4829,-5.5801,-7.3244,-19.9262
20260610,214.5,216.0,201.0,202.0,2622021.0,219.2,227.5056,231.85,204.8583,159.8308,-6.9124,-19.2,-18.5484,0.5213,-11.211,-12.8747,-25.4613
20260611,195.5,205.0,189.5,197.0,4733890.0,209.6,224.9635,229.1,204.9667,160.6725,-2.4752,-19.5918,-21.8254,0.9631,-12.4302,-14.0113,-27.3063
20260612,206.5,206.5,200.5,202.5,4121996.0,205.7,223.0915,227.125,205.2417,161.56,2.7919,-8.7838,-16.3223,0.8457,-9.2301,-10.842,-25.2768
20260615,206.0,210.5,205.5,208.5,2352787.0,205.4,221.8756,225.75,205.3083,162.5217,2.963,-0.7143,-11.6525,0.488,-6.0284,-7.6412,-23.0627
20260616,213.0,215.5,204.5,206.0,2707622.0,203.2,220.5526,224.975,205.2667,163.4733,-1.199,-5.0691,-6.9977,0.573,-6.5983,-8.4343,-23.9852
20260617,205.0,208.5,202.0,208.5,1334541.0,204.5,219.5482,224.65,205.6083,164.4358,1.2136,3.2178,-3.0233,0.288,-5.0323,-7.189,-23.0627
20260618,210.5,213.5,209.0,211.0,2179722.0,207.3,218.8359,224.2,206.3,165.4183,1.199,7.1066,-4.0909,0.4745,-3.5807,-5.8876,-22.1402
20260622,214.5,221.5,214.5,215.5,3426284.0,209.9,218.5579,223.75,207.3333,166.4617,2.1327,6.4198,-4.0089,0.7458,-1.3991,-3.6872,-20.4797
20260623,217.0,217.0,203.0,205.5,2795012.0,209.3,217.4697,222.575,208.0917,167.3992,-4.6404,-1.4388,-10.262,0.6156,-5.5041,-7.6716,-24.1697
20260624,200.5,206.5,199.5,203.5,1720975.0,208.8,216.3056,221.25,209.05,168.3142,-0.9732,-1.2136,-11.5217,0.3851,-5.9201,-8.0226,-24.9077
20260625,206.5,210.0,204.0,204.5,2537560.0,208.0,215.3218,219.85,210.05,169.2058,0.4914,-1.9185,-12.043,0.5884,-5.0259,-6.982,-24.5387
20260626,204.5,211.0,197.5,198.0,2773043.0,205.4,213.8783,217.9,210.95,170.0292,-3.1785,-6.1611,-16.4557,0.6806,-7.424,-9.1326,-26.9373
20260629,200.5,200.5,192.5,193.5,1977678.0,201.0,212.1801,215.3,212.0083,170.8367,-2.2727,-10.2088,-21.1813,0.5105,-8.8039,-10.1254,-28.5978
20260630,196.0,197.5,191.0,194.5,1817474.0,198.8,210.7068,212.6,212.8667,171.6242,0.5168,-5.3528,-21.7304,0.5001,-7.6916,-8.5136,-28.2288
20260701,193.0,193.0,180.0,180.0,2905759.0,194.1,208.1479,208.725,213.4417,172.2867,-7.455,-11.5479,-30.0971,0.9106,-13.523,-13.7621,-33.5793
20260702,174.5,192.5,174.0,192.5,2306978.0,191.7,206.8439,205.85,214.2917,173.0667,6.9444,-5.868,-23.0,0.764,-6.9346,-6.4853,-28.9668
20260703,192.0,197.0,188.5,193.0,2249945.0,190.7,205.6902,203.25,214.9167,173.7708,0.2597,-2.5253,-21.2245,0.7817,-6.1696,-5.0431,-28.7823
20260706,196.0,200.0,191.0,196.0,1779508.0,191.2,204.8827,201.95,215.6083,174.4625,1.5544,1.292,-11.7117,0.6851,-4.3355,-2.9463,-27.6753
20260707,196.0,196.0,182.5,185.5,2654861.0,189.4,203.2675,200.725,215.9583,175.0667,-5.3571,-4.6272,-11.6667,1.0318,-8.7409,-7.585,-31.5498
20260708,186.5,187.5,178.0,181.0,2050658.0,189.6,201.4119,198.925,216.375,175.6625,-2.4259,0.5556,-16.5899,0.8034,-10.1344,-9.0109,-33.2103
20260709,183.0,186.0,179.0,181.0,1663629.0,187.3,199.7109,197.875,216.7333,176.2375,0.0,-5.974,-10.396,0.6643,-9.369,-8.5281,-33.2103
20260713,183.0,185.5,181.0,183.0,1923999.0,185.3,198.3183,197.175,217.125,176.7667,1.105,-5.1813,-7.1066,0.8139,-7.7241,-7.189,-32.4723
20260714,182.0,183.0,166.0,173.5,2483386.0,180.8,196.2501,195.725,217.2917,177.1542,-5.1913,-11.4796,-14.321,1.0882,-11.5924,-11.3552,-35.9779
20260715,176.0,182.5,176.0,181.5,1416832.0,180.0,195.0209,194.375,217.325,177.5958,4.611,-2.1563,-12.9496,0.6339,-6.9331,-6.6238,-33.0258
20260716,178.5,189.5,177.5,187.5,2131919.0,181.3,194.3942,193.45,217.1667,178.0583,3.3058,3.5912,-8.9806,0.9662,-3.5465,-3.0757,-30.8118
20260717,185.5,205.5,184.0,190.0,10777264.0,183.1,194.028,192.525,216.725,178.6042,1.3333,4.9724,-8.8729,4.0234,-2.076,-1.3115,-29.8893
20260720,191.0,192.5,175.5,184.0,3821743.0,183.3,193.1923,191.175,215.825,179.1167,-3.1579,0.5464,-12.7962,1.3843,-4.7581,-3.7531,-32.1033
20260721,188.5,194.5,186.5,191.5,2564859.0,186.9,193.0513,189.975,215.3167,179.7042,4.0761,10.3746,-11.1369,0.9438,-0.8036,0.8027,-29.3358
20260722,200.0,202.5,196.0,196.5,3630322.0,189.9,193.3387,189.525,215.2583,180.2625,2.611,8.2645,-4.3796,1.3156,1.6351,3.6803,-27.4908
20260723,199.0,210.5,193.0,210.0,5041082.0,194.4,194.7271,189.85,215.2417,180.9167,6.8702,12.0,3.1941,1.7232,7.8432,10.6136,-22.5092
20260724,211.0,223.0,204.0,212.5,14806388.0,198.9,196.2082,190.25,215.0333,181.6083,1.1905,11.8421,3.912,4.1839,8.3033,11.6951,-21.5867
20260727,211.0,218.0,206.0,218.0,6353352.0,205.7,198.0242,191.25,215.0333,182.4375,2.5882,18.4783,10.101,1.7089,10.0876,13.9869,-19.5572
20260728,208.5,211.5,204.0,205.0,4729092.0,208.4,198.6055,191.825,214.7833,183.1625,-5.9633,7.0496,5.9432,1.2266,3.2197,6.8682,-24.3542
20260729,210.0,225.5,201.5,222.5,18407423.0,213.6,200.5967,193.225,214.775,184.0833,8.5366,13.2316,14.3959,3.9291,10.9191,15.1507,-17.8967
20260730,217.5,229.0,200.5,204.0,18618466.0,212.4,200.8803,194.425,214.3083,184.8125,-8.3146,-2.8571,13.3333,3.4034,1.553,4.9248,-24.7232
20260731,223.0,224.0,214.0,223.0,10136968.0,214.5,202.7236,195.95,213.975,185.6917,9.3137,4.9412,15.8442,1.7292,10.002,13.8045,-17.7122
20260803,219.0,226.5,217.0,219.5,8993768.0,214.8,204.1217,197.275,213.5,186.5125,-1.5695,0.6881,13.7306,1.4508,7.5339,11.266,-19.0037
20260804,219.5,226.0,213.0,224.0,7506374.0,218.6,205.7782,198.675,212.8917,187.3833,2.0501,9.2683,14.2857,1.1574,8.8551,12.7469,-17.3432
20260805,228.5,238.0,225.0,227.0,10429154.0,219.5,207.5467,200.75,212.4083,188.2458,1.3393,2.0225,22.372,1.5171,9.373,13.076,-16.2362
20260806,225.0,249.5,221.5,247.0,17296783.0,228.1,210.8345,204.05,212.375,189.3708,8.8106,21.0784,36.4641,2.265,17.1535,21.0488,-6.6163
20260807,240.0,244.5,235.0,235.5,9432917.0,230.6,212.8899,206.775,212.1667,190.45,-4.6559,5.6054,30.1105,1.1754,10.6206,13.8919,-10.9641
20260810,233.5,237.5,228.5,235.5,6983213.0,233.8,214.7741,209.4,211.8917,191.525,0.0,7.2893,28.6885,0.8436,9.6501,12.4642,-10.9641
