# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251021,37.75,37.75,35.8,36.0,52026.0,37.31,38.8109,38.6825,42.3808,37.5388,-4.7619,-6.4935,-9.2055,1.8165,-7.2426,-6.9347,-32.9609

PRICE_WINDOW_180_ROW_014=20251022,36.2,36.2,35.8,36.2,37000.0,37.09,38.5933,38.5025,42.2633,37.6188,0.5556,-2.9491,-9.0452,1.27,-6.2014,-5.9801,-32.5885

PRICE_WINDOW_180_ROW_015=20251023,35.8,36.2,35.5,35.5,76048.0,36.69,38.3356,38.1875,42.1358,37.6875,-1.9337,-5.3333,-15.0718,2.3924,-7.3967,-7.0376,-33.892

PRICE_WINDOW_180_ROW_016=20251027,35.5,38.5,35.5,37.05,20101.0,36.51,38.2284,38.035,42.0333,37.7712,4.3662,-2.3715,-7.606,0.6582,-3.0826,-2.5897,-31.0056

PRICE_WINDOW_180_ROW_017=20251028,37.0,37.0,36.5,36.5,31000.0,36.25,38.0844,37.885,41.9208,37.8504,-1.4845,-3.4392,-7.5949,0.969,-4.1602,-3.6558,-32.0298

PRICE_WINDOW_180_ROW_018=20251029,37.1,37.8,37.1,37.3,34022.0,36.51,38.019,37.7825,41.8083,37.9354,2.1918,3.6111,-5.2097,1.0344,-1.8912,-1.277,-30.54

PRICE_WINDOW_180_ROW_019=20251030,36.0,36.95,35.95,36.4,22632.0,36.55,37.8841,37.655,41.61,38.0046,-2.4129,0.5525,-6.5469,0.694,-3.9175,-3.3329,-32.216

PRICE_WINDOW_180_ROW_020=20251031,36.4,36.4,36.3,36.3,11000.0,36.71,37.7521,37.4975,41.4017,38.0654,-0.2747,2.2535,-7.9848,0.3502,-3.8464,-3.1935,-32.4022

PRICE_WINDOW_180_ROW_021=20251103,33.85,36.75,33.5,36.05,20072.0,36.51,37.6103,37.3675,41.1858,38.1158,-0.6887,-2.6991,-6.727,0.6401,-4.1485,-3.5258,-32.8678

PRICE_WINDOW_180_ROW_022=20251104,36.0,36.0,35.7,35.7,59000.0,36.35,37.4511,37.2625,40.9058,38.1588,-0.9709,-2.1918,-5.5556,1.8096,-4.6756,-4.1932,-33.5196

PRICE_WINDOW_180_ROW_023=20251105,35.55,35.95,35.1,35.4,22000.0,35.97,37.2801,37.125,40.6308,38.2046,-0.8403,-5.0938,-7.2084,0.681,-5.0433,-4.6465,-31.7919

PRICE_WINDOW_180_ROW_024=20251106,35.4,35.4,35.0,35.3,20000.0,35.75,37.1151,36.9825,40.4242,38.2571,-0.2825,-3.022,-7.4705,0.6115,-4.8905,-4.5494,-30.6483

PRICE_WINDOW_180_ROW_025=20251107,35.5,35.95,35.2,35.35,17000.0,35.56,36.968,36.8,40.175,38.3096,0.1416,-2.6171,-9.359,0.5405,-4.3769,-3.9402,-30.0

PRICE_WINDOW_180_ROW_026=20251110,36.0,36.0,35.25,35.25,21229.0,35.4,36.8249,36.615,39.9467,38.3617,-0.2829,-2.2191,-9.4994,0.6934,-4.2766,-3.728,-29.5

PRICE_WINDOW_180_ROW_027=20251111,34.8,35.15,34.65,34.65,23048.0,35.19,36.6436,36.4,39.7075,38.4104,-1.7021,-2.9412,-11.0398,0.7479,-5.4406,-4.8077,-30.7

PRICE_WINDOW_180_ROW_028=20251112,34.5,34.8,34.2,34.8,29019.0,35.07,36.49,36.215,39.4933,38.4546,0.4329,-1.6949,-9.6104,0.9557,-4.6314,-3.9072,-30.4

PRICE_WINDOW_180_ROW_029=20251113,38.2,38.2,34.8,35.0,30369.0,35.01,36.3658,36.1,39.2433,38.4929,0.5747,-0.8499,-6.1662,1.07,-3.7558,-3.0471,-29.9299

PRICE_WINDOW_180_ROW_030=20251114,34.2,35.0,34.2,34.65,39040.0,34.87,36.2228,35.9575,38.9958,38.5258,-1.0,-1.9802,-7.6,1.3219,-4.3421,-3.6362,-30.4217

PRICE_WINDOW_180_ROW_031=20251117,34.65,35.0,34.4,34.4,34000.0,34.7,36.0709,35.78,38.7442,38.5617,-0.7215,-2.4113,-9.3544,1.1322,-4.6324,-3.8569,-28.1837

PRICE_WINDOW_180_ROW_032=20251118,34.05,34.2,33.6,33.6,13130.0,34.49,35.865,35.57,38.525,38.5908,-2.3256,-3.0303,-11.1111,0.4293,-6.3154,-5.5384,-28.1283

PRICE_WINDOW_180_ROW_033=20251119,33.4,33.7,32.4,32.7,68089.0,34.07,35.6013,35.405,38.3367,38.62,-2.6786,-6.0345,-9.1667,2.1691,-8.1494,-7.6402,-26.4342

PRICE_WINDOW_180_ROW_034=20251120,32.8,32.8,32.0,32.1,51355.0,33.49,35.3095,35.2,38.16,38.635,-1.8349,-8.2857,-11.326,1.5995,-9.0896,-8.8068,-27.784

PRICE_WINDOW_180_ROW_035=20251121,32.0,32.0,31.35,31.35,31137.0,32.83,34.9795,34.9925,37.9708,38.6442,-2.3364,-9.5238,-11.6901,1.0427,-10.3762,-10.4094,-29.4713

PRICE_WINDOW_180_ROW_036=20251124,31.4,31.4,30.0,30.5,54032.0,32.05,34.6062,34.665,37.7808,38.6475,-2.7113,-11.3372,-17.6788,1.7121,-11.8656,-12.015,-31.3836

PRICE_WINDOW_180_ROW_037=20251125,30.0,30.15,29.85,29.85,61005.0,31.3,34.2099,34.3325,37.5817,38.6442,-2.1311,-11.1607,-18.2192,1.8453,-12.7445,-13.0561,-32.8459

PRICE_WINDOW_180_ROW_038=20251126,29.9,32.8,29.8,32.8,103293.0,31.32,34.0924,34.1075,37.4742,38.6642,9.8827,0.3058,-12.0643,2.8282,-3.7909,-3.8335,-26.2092

PRICE_WINDOW_180_ROW_039=20251127,33.15,35.35,33.15,35.0,89001.0,31.9,34.168,34.0375,37.4025,38.7021,6.7073,9.0343,-3.8462,2.2339,2.4349,2.8278,-21.2598

PRICE_WINDOW_180_ROW_040=20251128,35.55,35.55,33.0,33.3,68047.0,32.29,34.0957,33.8875,37.3092,38.7254,-4.8571,6.2201,-8.2645,1.5939,-2.3337,-1.7337,-25.0844

PRICE_WINDOW_180_ROW_041=20251201,33.3,33.3,32.7,32.9,34220.0,32.77,33.9961,33.73,37.155,38.7425,-1.2012,7.8689,-8.7379,0.7885,-3.2241,-2.4607,-25.9843

PRICE_WINDOW_180_ROW_042=20251203,32.9,33.25,32.7,33.2,24069.0,33.44,33.9297,33.605,37.0117,38.7683,0.9119,11.2228,-7.0028,0.5778,-2.1507,-1.2052,-25.3093

PRICE_WINDOW_180_ROW_043=20251204,33.0,33.0,32.3,32.4,14000.0,33.36,33.8022,33.455,36.8483,38.7925,-2.4096,-1.2195,-8.4746,0.3394,-4.1484,-3.1535,-27.1091

PRICE_WINDOW_180_ROW_044=20251205,32.5,32.5,31.5,31.5,27000.0,32.66,33.6104,33.265,36.685,38.8017,-2.7778,-10.0,-10.7649,0.649,-6.279,-5.3059,-29.1339

PRICE_WINDOW_180_ROW_045=20251208,31.4,31.6,31.1,31.1,24000.0,32.22,33.4012,33.0525,36.4625,38.8125,-1.2698,-6.6066,-12.0226,0.5721,-6.8895,-5.9073,-27.2515

PRICE_WINDOW_180_ROW_046=20251209,31.1,31.2,30.8,31.2,21000.0,31.88,33.2178,32.85,36.2992,38.8212,0.3215,-5.1672,-11.4894,0.5007,-6.0743,-5.0228,-27.0175

PRICE_WINDOW_180_ROW_047=20251210,31.2,31.7,31.2,31.6,28002.0,31.56,33.0829,32.6975,36.1508,38.8317,1.2821,-4.8193,-8.8023,0.6637,-4.4825,-3.3565,-26.0819

PRICE_WINDOW_180_ROW_048=20251211,31.5,31.65,31.3,31.3,11000.0,31.34,32.9344,32.5225,35.9992,38.8417,-0.9494,-3.3951,-10.0575,0.2664,-4.9625,-3.7589,-26.7836

PRICE_WINDOW_180_ROW_049=20251212,31.3,31.3,30.75,31.1,24196.0,31.26,32.7815,32.3275,35.8508,38.85,-0.639,-1.2698,-11.1429,0.5904,-5.1294,-3.7971,-27.2515

PRICE_WINDOW_180_ROW_050=20251215,32.8,32.8,30.8,30.8,27100.0,31.2,32.6164,32.135,35.7042,38.8558,-0.9646,-0.9646,-11.1111,0.6711,-5.5689,-4.1543,-27.9532

PRICE_WINDOW_180_ROW_051=20251216,30.8,31.2,30.4,30.6,30000.0,31.08,32.4483,31.945,35.5583,38.8596,-0.6494,-1.9231,-11.0465,0.7466,-5.6963,-4.2104,-28.4211

PRICE_WINDOW_180_ROW_052=20251217,31.0,31.05,30.3,30.5,34005.0,30.86,32.286,31.79,35.4083,38.8517,-0.3268,-3.481,-9.2262,0.8248,-5.5318,-4.0579,-28.655

PRICE_WINDOW_180_ROW_053=20251218,30.3,30.3,29.8,29.9,51000.0,30.58,32.0872,31.65,35.2458,38.8275,-1.9672,-4.4728,-8.5627,1.2632,-6.8163,-5.5292,-30.0585

PRICE_WINDOW_180_ROW_054=20251219,29.9,30.4,29.8,30.1,37000.0,30.38,31.9216,31.55,35.0842,38.7867,0.6689,-3.2154,-6.2305,0.933,-5.7063,-4.5959,-29.5906

PRICE_WINDOW_180_ROW_055=20251222,30.1,30.1,29.05,29.5,45014.0,30.12,31.7198,31.4575,34.8792,38.7358,-1.9934,-4.2208,-5.9011,1.1156,-6.998,-6.2227,-30.9942

PRICE_WINDOW_180_ROW_056=20251223,29.5,29.5,29.0,29.2,29000.0,29.84,31.5098,31.3925,34.6975,38.6792,-1.0169,-4.5752,-4.2623,0.7417,-7.3304,-6.9842,-31.6959

PRICE_WINDOW_180_ROW_057=20251224,29.0,29.15,28.95,29.1,29756.0,29.56,31.309,31.355,34.5242,38.6292,-0.3425,-4.5902,-2.5126,0.7928,-7.0554,-7.1918,-31.9298

PRICE_WINDOW_180_ROW_058=20251226,29.45,29.45,29.1,29.35,20161.0,29.45,31.1457,31.1825,34.3575,38.585,0.8591,-1.8395,-10.5183,0.604,-5.7655,-5.8767,-31.345

PRICE_WINDOW_180_ROW_059=20251229,29.5,29.5,29.4,29.4,12000.0,29.31,31.0002,30.9025,34.1983,38.5392,0.1704,-2.3256,-16.0,0.4064,-5.162,-4.8621,-31.2281

PRICE_WINDOW_180_ROW_060=20251230,29.4,29.4,29.1,29.2,5000.0,29.25,30.8502,30.6975,34.0275,38.4912,-0.6803,-1.0169,-12.3123,0.1896,-5.3491,-4.8782,-26.0759

PRICE_WINDOW_180_ROW_061=20251231,29.8,29.8,29.8,29.8,1000.0,29.37,30.7627,30.5425,33.88,38.4429,2.0548,2.0548,-9.4225,0.0405,-3.1294,-2.431,-24.557

PRICE_WINDOW_180_ROW_062=20260102,30.3,30.65,30.3,30.65,13000.0,29.68,30.7533,30.415,33.7608,38.3804,2.8523,5.3265,-7.6807,0.538,-0.3359,0.7726,-22.4051

PRICE_WINDOW_180_ROW_063=20260105,30.15,30.15,29.75,30.0,46072.0,29.81,30.6905,30.295,33.625,38.3008,-2.1207,2.2147,-7.4074,1.7881,-2.25,-0.9738,-24.0506

PRICE_WINDOW_180_ROW_064=20260106,30.4,30.4,28.7,29.0,93007.0,29.73,30.5497,30.17,33.4725,38.1938,-3.3333,-1.3605,-7.9365,3.1999,-5.0726,-3.878,-26.5823

PRICE_WINDOW_180_ROW_065=20260107,29.05,29.15,29.05,29.1,21000.0,29.71,30.4289,30.07,33.3075,38.0967,0.3448,-0.3425,-6.4309,0.7263,-4.3671,-3.2258,-26.3291

PRICE_WINDOW_180_ROW_066=20260108,29.5,29.5,29.5,29.5,2000.0,29.65,30.3514,29.985,33.15,38.0042,1.3746,-1.0067,-5.4487,0.0715,-2.8053,-1.6175,-24.2619

PRICE_WINDOW_180_ROW_067=20260109,29.5,29.75,29.5,29.75,19000.0,29.47,30.3013,29.8925,32.9967,37.9104,0.8475,-2.9364,-5.8544,0.6905,-1.8195,-0.4767,-22.7273

PRICE_WINDOW_180_ROW_068=20260112,32.7,32.7,32.7,32.7,28160.0,30.01,30.5012,29.9625,32.9,37.8421,9.916,9.0,4.4728,0.9925,7.2088,9.1364,-15.0649

PRICE_WINDOW_180_ROW_069=20260113,35.95,35.95,35.9,35.95,86283.0,31.4,30.9553,30.205,32.8775,37.7975,9.9388,23.9655,15.5949,2.7411,16.1353,19.02,-6.6234

PRICE_WINDOW_180_ROW_070=20260114,39.5,39.5,38.25,39.5,601221.0,33.48,31.6673,30.64,32.9108,37.7767,9.8748,35.7388,28.2468,9.9897,24.7342,28.9164,0.0

PRICE_WINDOW_180_ROW_071=20260115,39.7,39.7,35.55,37.25,340128.0,35.03,32.1326,30.9725,32.8992,37.7367,-5.6962,26.2712,21.732,4.4937,15.926,20.268,-6.1713

PRICE_WINDOW_180_ROW_072=20260116,36.6,36.6,33.9,35.1,138147.0,36.1,32.3798,31.2025,32.8542,37.675,-5.7718,17.9832,15.082,1.7077,8.4008,12.491,-11.5869

PRICE_WINDOW_180_ROW_073=20260119,35.1,37.0,34.5,35.3,86740.0,36.62,32.6232,31.4725,32.8425,37.6117,0.5698,7.9511,18.0602,1.049,8.2052,12.1614,-11.0831

PRICE_WINDOW_180_ROW_074=20260120,35.3,35.9,33.0,33.0,108010.0,36.03,32.6546,31.6175,32.7892,37.5262,-6.5156,-8.2058,9.6346,1.2525,1.0578,4.3726,-16.8766

PRICE_WINDOW_180_ROW_075=20260121,31.85,31.95,30.3,30.55,59506.0,34.24,32.4792,31.67,32.7067,37.4212,-7.4242,-22.6582,3.5593,0.6843,-5.9398,-3.5365,-23.0479

PRICE_WINDOW_180_ROW_076=20260122,31.1,32.6,30.8,32.6,44050.0,33.31,32.4893,31.84,32.6325,37.3329,6.7103,-12.4832,11.6438,0.5022,0.3408,2.3869,-17.8841

PRICE_WINDOW_180_ROW_077=20260123,32.6,33.75,32.6,33.25,43356.0,32.94,32.5527,32.0475,32.5783,37.2496,1.9939,-5.2707,14.2612,0.4905,2.1422,3.7522,-16.2469

PRICE_WINDOW_180_ROW_078=20260126,34.2,34.25,32.8,33.8,30054.0,32.64,32.6566,32.27,32.52,37.1642,1.6541,-4.2493,15.1618,0.3381,3.5012,4.7412,-14.8615

PRICE_WINDOW_180_ROW_079=20260127,33.5,34.5,33.3,34.5,83015.0,32.94,32.8102,32.525,32.4883,37.0492,2.071,4.5455,17.3469,0.8981,5.1501,6.0723,-13.0982

PRICE_WINDOW_180_ROW_080=20260128,34.5,34.5,33.7,33.7,21052.0,33.57,32.8844,32.75,32.445,36.9233,-2.3188,10.311,15.411,0.2258,2.4803,2.9008,-15.1134

PRICE_WINDOW_180_ROW_081=20260129,32.55,33.4,32.55,32.6,19000.0,33.57,32.8607,32.89,32.3875,36.7867,-3.2641,0.0,9.396,0.2018,-0.7933,-0.8817,-17.8841

PRICE_WINDOW_180_ROW_082=20260130,31.6,33.8,31.1,31.1,41426.0,33.14,32.714,32.9125,32.3108,36.6083,-4.6012,-6.4662,1.4682,0.4335,-4.9335,-5.507,-21.6625

PRICE_WINDOW_180_ROW_083=20260202,29.9,31.0,29.9,30.8,30409.0,32.54,32.5545,32.9525,32.2342,36.4325,-0.9646,-8.8757,2.6667,0.3208,-5.3893,-6.5321,-22.4181

PRICE_WINDOW_180_ROW_084=20260203,30.75,31.15,30.7,31.15,7050.0,31.87,32.4374,33.06,32.165,36.2946,1.1364,-9.7101,7.4138,0.0779,-3.9689,-5.7774,-21.5365

PRICE_WINDOW_180_ROW_085=20260204,31.1,31.35,31.05,31.2,12010.0,31.37,32.3343,33.165,32.0958,36.1354,0.1605,-7.4184,7.2165,0.1334,-3.5081,-5.9249,-21.4106

PRICE_WINDOW_180_ROW_086=20260205,31.5,31.6,31.05,31.05,20100.0,31.06,32.2273,33.2425,32.0258,35.9862,-0.4808,-4.7546,5.2542,0.221,-3.653,-6.5955,-21.7884

PRICE_WINDOW_180_ROW_087=20260206,30.6,31.65,30.6,31.6,17666.0,31.16,32.175,33.335,31.975,35.8412,1.7713,1.6077,6.2185,0.1944,-1.7871,-5.2047,-20.403

PRICE_WINDOW_180_ROW_088=20260209,31.55,31.55,31.0,31.45,18000.0,31.29,32.1146,33.2725,31.9192,35.7062,-0.4747,2.1104,-3.8226,0.1992,-2.0694,-5.4775,-20.7809

PRICE_WINDOW_180_ROW_089=20260210,30.7,31.45,30.5,31.05,61026.0,31.27,32.0259,33.0275,31.8533,35.5483,-1.2719,-0.321,-13.63,0.6849,-3.0471,-5.9874,-21.7884

PRICE_WINDOW_180_ROW_090=20260211,30.95,32.8,30.95,31.85,97213.0,31.4,32.0112,32.645,31.8067,35.4012,2.5765,2.0833,-19.3671,1.5214,-0.5036,-2.4353,-19.7733

PRICE_WINDOW_180_ROW_091=20260223,32.75,32.75,30.7,30.75,89228.0,31.34,31.9061,32.32,31.7458,35.245,-3.4537,-0.9662,-17.4497,1.7375,-3.6235,-4.8577,-22.5441

PRICE_WINDOW_180_ROW_092=20260224,31.4,31.4,30.5,31.05,48748.0,31.23,31.8348,32.1175,31.7033,35.1142,0.9756,-1.7405,-11.5385,1.0398,-2.4651,-3.3237,-21.7884

PRICE_WINDOW_180_ROW_093=20260225,31.05,31.05,29.85,31.0,100225.0,31.14,31.7652,31.9025,31.675,35.0058,-0.161,-1.4308,-12.1813,2.1075,-2.4089,-2.8289,-21.9144

PRICE_WINDOW_180_ROW_094=20260226,31.1,31.45,31.0,31.2,70112.0,31.17,31.7181,31.8125,31.66,34.91,0.6452,0.4831,-5.4545,1.5354,-1.6335,-1.9253,-21.4106

PRICE_WINDOW_180_ROW_095=20260302,31.05,32.0,30.8,32.0,103244.0,31.2,31.7416,31.885,31.6708,34.8208,2.5641,0.471,4.7463,2.1577,0.8141,0.3607,-19.3955

PRICE_WINDOW_180_ROW_096=20260303,32.0,32.0,30.7,30.9,51000.0,31.23,31.6715,31.8,31.6775,34.7292,-3.4375,0.4878,-5.2147,1.0582,-2.4358,-2.8302,-22.1662

PRICE_WINDOW_180_ROW_097=20260304,31.2,31.2,30.5,31.0,53000.0,31.22,31.6155,31.6875,31.6967,34.6392,0.3236,-0.161,-6.7669,1.0888,-1.9469,-2.1696,-21.9144

PRICE_WINDOW_180_ROW_098=20260305,31.5,32.0,31.1,31.1,32000.0,31.24,31.5726,31.5525,31.6683,34.5712,0.3226,0.3226,-7.9882,0.6561,-1.4967,-1.4341,-21.6625

PRICE_WINDOW_180_ROW_099=20260306,31.1,31.1,30.9,30.9,10000.0,31.18,31.5165,31.3725,31.6,34.5013,-0.6431,-0.9615,-10.4348,0.2216,-1.9561,-1.5061,-22.1662

PRICE_WINDOW_180_ROW_100=20260309,30.9,30.9,29.7,29.9,53000.0,30.76,31.3818,31.1825,31.5433,34.4262,-3.2362,-6.5625,-11.276,1.1343,-4.7218,-4.1129,-24.6851

PRICE_WINDOW_180_ROW_101=20260310,29.0,29.25,28.25,29.0,382643.0,30.38,31.1833,31.0025,31.4783,34.3167,-3.01,-6.1489,-11.0429,5.8954,-7.0015,-6.4592,-26.9521

PRICE_WINDOW_180_ROW_102=20260311,29.0,29.15,28.6,28.95,158282.0,29.97,30.9972,30.895,31.4075,34.2096,-0.1724,-6.6129,-6.9132,2.2373,-6.6045,-6.2955,-27.0781

PRICE_WINDOW_180_ROW_103=20260312,28.7,28.7,28.1,28.1,142761.0,29.37,30.7558,30.76,31.3358,34.0921,-2.9361,-9.6463,-8.7662,1.8694,-8.635,-8.6476,-29.2191

PRICE_WINDOW_180_ROW_104=20260313,28.15,28.35,27.75,28.0,77341.0,28.79,30.5261,30.6025,31.2775,33.9812,-0.3559,-9.3851,-10.1124,0.9682,-8.2753,-8.5042,-29.471

PRICE_WINDOW_180_ROW_105=20260316,28.15,28.25,27.8,28.25,81175.0,28.46,30.3364,30.455,31.23,33.8463,0.8929,-5.5184,-9.4551,0.974,-6.8777,-7.2402,-28.8413

PRICE_WINDOW_180_ROW_106=20260317,28.35,28.65,28.2,28.55,107021.0,28.37,30.1876,30.33,31.1858,33.7425,1.0619,-1.5517,-8.0515,1.2205,-5.4247,-5.8688,-28.0856

PRICE_WINDOW_180_ROW_107=20260318,28.55,28.6,28.3,28.45,65514.0,28.27,30.0428,30.1725,31.1333,33.6421,-0.3503,-1.7271,-9.9684,0.7273,-5.3017,-5.7088,-28.3375

PRICE_WINDOW_180_ROW_108=20260319,28.15,28.3,28.0,28.3,112184.0,28.31,29.8975,30.015,31.0833,33.5413,-0.5272,0.7117,-10.0159,1.1836,-5.3434,-5.7138,-28.7154

PRICE_WINDOW_180_ROW_109=20260320,28.35,28.45,28.0,28.1,124360.0,28.33,29.7478,29.8675,31.0333,33.4421,-0.7067,0.3571,-9.5008,1.2696,-5.5391,-5.9178,-29.2191

PRICE_WINDOW_180_ROW_110=20260323,27.9,28.5,27.75,28.15,150123.0,28.31,29.6146,29.6825,30.9892,33.3467,0.1779,-0.354,-11.617,1.4923,-4.9455,-5.163,-29.0932

PRICE_WINDOW_180_ROW_111=20260324,28.7,28.75,28.1,28.1,191009.0,28.22,29.4884,29.55,30.9475,33.2529,-0.1776,-1.5762,-8.6179,1.8073,-4.7083,-4.9069,-29.2191

PRICE_WINDOW_180_ROW_112=20260325,28.2,28.25,28.1,28.15,66492.0,28.16,29.3769,29.405,30.9083,33.1583,0.1779,-1.0545,-9.3398,0.6239,-4.1763,-4.268,-29.0932

PRICE_WINDOW_180_ROW_113=20260326,28.2,28.45,27.9,28.2,152197.0,28.14,29.2788,29.265,30.88,33.0629,0.1776,-0.3534,-9.0323,1.3941,-3.6845,-3.6392,-28.9673

PRICE_WINDOW_180_ROW_114=20260327,28.0,28.3,28.0,28.1,30174.0,28.14,29.1806,29.11,30.8467,32.9654,-0.3546,0.0,-9.9359,0.2815,-3.703,-3.4696,-29.2191

PRICE_WINDOW_180_ROW_115=20260330,28.0,28.2,28.0,28.15,27026.0,28.14,29.0947,28.9175,30.8242,32.8517,0.1779,0.0,-12.0313,0.2615,-3.2469,-2.6541,-29.0932

PRICE_WINDOW_180_ROW_116=20260331,28.05,28.4,28.0,28.4,107252.0,28.2,29.0368,28.7925,30.8108,32.7542,0.8881,1.0676,-8.0906,1.0101,-2.193,-1.3632,-28.4635

PRICE_WINDOW_180_ROW_117=20260401,28.3,28.7,28.3,28.6,77220.0,28.29,29.0004,28.6725,30.8025,32.6633,0.7042,1.5986,-7.7419,0.7191,-1.3806,-0.2529,-27.9597

PRICE_WINDOW_180_ROW_118=20260402,28.5,28.5,28.1,28.15,24000.0,28.28,28.9295,28.525,30.7825,32.57,-1.5734,-0.1773,-9.4855,0.2243,-2.6945,-1.3146,-29.0932

PRICE_WINDOW_180_ROW_119=20260407,28.25,28.25,28.0,28.05,68100.0,28.27,28.8562,28.3825,30.76,32.4792,-0.3552,-0.1779,-9.2233,0.6197,-2.7939,-1.1715,-29.3451

PRICE_WINDOW_180_ROW_120=20260408,28.25,30.4,28.1,29.15,201106.0,28.47,28.8807,28.345,30.7592,32.3933,3.9216,3.5524,-2.5084,1.7145,0.9324,2.84,-26.5743

PRICE_WINDOW_180_ROW_121=20260409,29.45,29.45,28.7,29.0,44000.0,28.59,28.8906,28.345,30.7458,32.3129,-0.5146,2.1127,0.0,0.4384,0.3785,2.3108,-26.9521

PRICE_WINDOW_180_ROW_122=20260410,28.75,28.9,28.5,28.8,96164.0,28.63,28.8831,28.3375,30.715,32.2379,-0.6897,0.6993,-0.5181,0.9887,-0.2877,1.6321,-27.4559

PRICE_WINDOW_180_ROW_123=20260413,28.8,28.8,28.2,28.3,85100.0,28.66,28.8345,28.3475,30.6867,32.1558,-1.7361,0.5329,0.7117,0.9017,-1.8537,-0.1676,-28.7154

PRICE_WINDOW_180_ROW_124=20260414,28.1,30.0,28.05,29.45,195897.0,28.94,28.8858,28.42,30.6942,32.0833,4.0636,4.9911,5.1786,1.953,1.9532,3.6242,-25.8186

PRICE_WINDOW_180_ROW_125=20260415,29.1,29.4,28.8,29.4,38620.0,28.99,28.9286,28.4775,30.6992,32.0033,-0.1698,0.8576,4.0708,0.3934,1.6294,3.2394,-25.9446

PRICE_WINDOW_180_ROW_126=20260416,29.4,29.8,29.35,29.35,68661.0,29.06,28.9638,28.5175,30.6967,31.9233,-0.1701,1.2069,2.8021,0.7133,1.3335,2.9193,-26.0705

PRICE_WINDOW_180_ROW_127=20260417,29.3,29.8,29.2,29.8,68764.0,29.26,29.0334,28.585,30.6975,31.8471,1.5332,3.4722,4.7452,0.7132,2.6402,4.2505,-24.937

PRICE_WINDOW_180_ROW_128=20260420,30.0,32.0,30.0,31.8,152482.0,29.96,29.264,28.76,30.6825,31.7912,6.7114,12.3675,12.3675,1.549,8.666,10.5702,-19.8992

