# PRICE_WINDOW_37

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,32.15,32.15,31.91,32.08,636064.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,32.08,32.7,32.0,32.44,2021910.0,,,,,,1.1222,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,32.71,33.06,32.71,32.89,1571227.0,,,,,,1.3872,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,33.0,33.94,33.0,33.89,1496045.0,,,,,,3.0404,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,33.94,34.21,33.46,33.53,2448168.0,32.966,32.4189,32.966,32.966,32.966,-1.0623,,,1.4976,3.4272,1.7109,-1.9877

PRICE_WINDOW_180_ROW_006=20260529,33.53,34.22,33.53,34.08,1399785.0,33.366,32.5573,33.1517,33.1517,33.1517,1.6403,6.2344,,0.8773,4.6768,2.8003,-0.4091

PRICE_WINDOW_180_ROW_007=20260601,34.06,34.9,34.06,34.72,1934389.0,33.822,32.7376,33.3757,33.3757,33.3757,1.8779,7.0284,,1.1767,6.0555,4.0277,-0.5158

PRICE_WINDOW_180_ROW_008=20260602,34.68,35.05,34.5,35.05,1728291.0,34.254,32.9303,33.585,33.585,33.585,0.9505,6.5673,,1.0446,6.437,4.3621,0.0

PRICE_WINDOW_180_ROW_009=20260603,35.2,35.85,35.05,35.71,1411074.0,34.618,33.1619,33.8211,33.8211,33.8211,1.883,5.3703,,0.8671,7.6838,5.5849,-0.3905

PRICE_WINDOW_180_ROW_010=20260604,35.33,35.93,35.33,35.78,1263697.0,35.068,33.3801,34.017,34.017,34.017,0.196,6.7104,,0.7942,7.1897,5.1827,-0.4175

PRICE_WINDOW_180_ROW_011=20260605,35.7,36.1,35.3,35.98,1911432.0,35.448,33.5967,34.1955,34.1955,34.1955,0.559,5.5751,,1.1798,7.0937,5.2187,-0.3324

PRICE_WINDOW_180_ROW_012=20260608,33.89,35.05,33.89,34.87,1434706.0,35.478,33.7029,34.2517,34.2517,34.2517,-3.085,0.432,,0.894,3.4631,1.8053,-3.4072

PRICE_WINDOW_180_ROW_013=20260609,34.9,36.78,34.9,36.73,2144666.0,35.814,33.9551,34.4423,34.4423,34.4423,5.3341,4.7932,,1.3027,8.1722,6.6421,-0.1359

PRICE_WINDOW_180_ROW_014=20260610,36.74,36.74,36.02,36.02,2291735.0,35.876,34.1272,34.555,34.555,34.555,-1.933,0.8681,,1.3542,5.5463,4.2396,-2.0663

PRICE_WINDOW_180_ROW_015=20260611,36.0,36.51,35.68,36.29,1100410.0,35.978,34.3074,34.6707,34.6707,34.6707,0.7496,1.4254,,0.6657,5.7789,4.6706,-1.3322

PRICE_WINDOW_180_ROW_016=20260612,36.68,37.6,36.68,36.71,770559.0,36.124,34.5076,34.7981,34.7981,34.7981,1.1573,2.0289,,0.4823,6.3822,5.4942,-2.367

PRICE_WINDOW_180_ROW_017=20260615,37.45,37.94,37.45,37.62,650535.0,36.674,34.767,34.9641,34.9641,34.9641,2.4789,7.8864,,0.4219,8.2061,7.596,-0.8434

PRICE_WINDOW_180_ROW_018=20260616,38.03,38.33,37.76,38.2,892708.0,36.968,35.0531,35.1439,35.1439,35.1439,1.5417,4.0022,,0.5928,8.9776,8.696,-0.3392

PRICE_WINDOW_180_ROW_019=20260617,38.2,39.04,38.17,38.72,1456070.0,37.508,35.3587,35.3321,35.3321,35.3321,1.3613,7.4958,,0.9686,9.5064,9.5887,-0.8197

PRICE_WINDOW_180_ROW_020=20260618,38.98,39.45,38.98,39.38,1489349.0,38.126,35.6938,35.5345,35.5345,35.5345,1.7045,8.5147,,0.9912,10.3274,10.8219,-0.1774

PRICE_WINDOW_180_ROW_021=20260622,39.5,40.07,39.5,39.9,1165792.0,38.764,36.0443,35.9255,35.7424,35.7424,1.3205,8.6897,24.3766,0.7624,10.6971,11.0632,-0.4243

PRICE_WINDOW_180_ROW_022=20260623,40.32,40.64,40.14,40.15,1672132.0,39.27,36.3864,36.311,35.9427,35.9427,0.6266,6.7251,23.767,1.1062,10.3433,10.5726,-1.2057

PRICE_WINDOW_180_ROW_023=20260624,39.9,40.46,39.66,39.99,1468756.0,39.628,36.6867,36.666,36.1187,36.1187,-0.3985,4.6859,21.5871,0.9749,9.004,9.0656,-1.5994

PRICE_WINDOW_180_ROW_024=20260625,40.25,40.57,39.83,40.42,764945.0,39.968,36.9978,36.9925,36.2979,36.2979,1.0753,4.3905,19.2682,0.5204,9.2496,9.2654,-0.5413

PRICE_WINDOW_180_ROW_025=20260626,40.42,40.42,39.17,39.21,1393883.0,39.934,37.1822,37.2765,36.4144,36.4144,-2.9936,-0.4317,16.9401,0.9835,5.4537,5.1869,-3.5187

PRICE_WINDOW_180_ROW_026=20260629,39.1,39.58,38.95,39.14,679482.0,39.782,37.3453,37.5295,36.5192,36.5192,-0.1785,-1.9048,14.8474,0.4919,4.8056,4.2913,-3.6909

PRICE_WINDOW_180_ROW_027=20260630,39.3,39.41,38.98,39.22,1246062.0,39.596,37.5016,37.7545,36.6193,36.6193,0.2044,-2.3163,12.9608,0.9252,4.5823,3.8817,-3.4941

PRICE_WINDOW_180_ROW_028=20260701,39.37,39.66,38.91,38.97,1009266.0,39.392,37.6239,37.9505,36.7032,36.7032,-0.6374,-2.5506,11.184,0.7699,3.5777,2.6864,-4.1093

PRICE_WINDOW_180_ROW_029=20260702,38.97,38.97,38.01,38.6,843700.0,39.028,37.7053,38.095,36.7686,36.7686,-0.9494,-4.5027,8.093,0.6579,2.373,1.3256,-5.0197

PRICE_WINDOW_180_ROW_030=20260703,38.6,39.05,38.14,39.01,402306.0,38.988,37.814,38.2565,36.8433,36.8433,1.0622,-0.5101,9.0274,0.3246,3.1629,1.9696,-4.0108

PRICE_WINDOW_180_ROW_031=20260706,39.02,39.5,39.02,39.33,447833.0,39.026,37.9403,38.424,36.9235,36.9235,0.8203,0.4854,9.3107,0.384,3.6628,2.3579,-3.2234

PRICE_WINDOW_180_ROW_032=20260707,39.34,39.8,38.89,39.07,585702.0,38.996,38.0345,38.634,36.9906,36.9906,-0.6611,-0.3825,12.0447,0.5212,2.7226,1.1285,-3.8632

