date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,10.7,10.7,10.55,10.6,214000.0,10.6,11.065,10.5425,10.8941,10.8941,0.0,1.4354,-0.9346,0.7066,-4.2022,0.5454,-45.641
20251209,10.6,10.6,10.55,10.6,78000.0,10.62,11.0262,10.5375,10.8857,10.8857,0.0,0.9524,-0.9346,0.2645,-3.8655,0.5931,-45.641
20251210,10.6,10.6,10.5,10.55,258000.0,10.6,10.9865,10.5225,10.8764,10.8764,-0.4717,-0.939,-2.765,0.883,-3.9734,0.2613,-45.8974
20251211,10.6,10.65,10.55,10.6,187000.0,10.59,10.9543,10.515,10.8689,10.8689,0.4739,-0.4695,-1.3953,0.6746,-3.2346,0.8084,-45.641
20251212,10.65,10.7,10.65,10.65,159000.0,10.6,10.929,10.51,10.8632,10.8632,0.4717,0.4717,-0.9302,0.5815,-2.5525,1.3321,-45.3846
20251215,10.7,10.7,10.65,10.65,173000.0,10.61,10.9057,10.51,10.8577,10.8577,0.0,0.4717,0.0,0.6694,-2.3448,1.3321,-45.3846
20251216,10.65,10.7,10.6,10.65,182000.0,10.62,10.8844,10.52,10.8525,10.8525,0.0,0.4717,1.9139,0.755,-2.1536,1.2357,-45.3846
20251217,10.6,10.85,10.6,10.85,435000.0,10.68,10.8815,10.545,10.8524,10.8524,1.8779,2.8436,4.8309,1.7586,-0.2899,2.8924,-44.359
20251218,10.7,10.85,10.7,10.85,154000.0,10.73,10.8789,10.565,10.8524,10.8524,0.0,2.3585,3.8278,0.6236,-0.2658,2.6976,-44.359
20251219,10.8,10.9,10.8,10.85,150000.0,10.77,10.8765,10.5925,10.8523,10.8523,0.0,1.8779,5.3398,0.6454,-0.2437,2.431,-44.359
20251222,10.8,10.9,10.75,10.8,190000.0,10.8,10.8701,10.6125,10.8511,10.8511,-0.4608,1.4085,3.8462,0.8223,-0.6452,1.7668,-44.6154
20251223,10.8,10.8,10.75,10.75,131000.0,10.82,10.8601,10.63,10.8489,10.8489,-0.463,0.939,3.3654,0.5775,-1.014,1.1289,-44.8718
20251224,10.8,10.85,10.8,10.8,170000.0,10.81,10.8551,10.645,10.8478,10.8478,0.4651,-0.4608,2.8571,0.7856,-0.5077,1.4561,-44.6154
20251226,10.8,10.95,10.75,10.85,529000.0,10.81,10.8547,10.6675,10.8479,10.8479,0.463,0.0,4.3269,2.3501,-0.0431,1.7108,-44.359
20251229,10.9,10.9,10.8,10.85,75000.0,10.81,10.8543,10.6875,10.8479,10.8479,0.0,0.0,3.8278,0.3577,-0.0395,1.5205,-44.359
20251230,10.8,10.85,10.75,10.8,152000.0,10.81,10.8498,10.705,10.8469,10.8469,-0.4608,0.0,3.3493,0.7324,-0.4587,0.8874,-44.6154
20251231,10.75,10.85,10.75,10.75,154000.0,10.81,10.8415,10.7175,10.845,10.845,-0.463,0.0,2.381,0.766,-0.8436,0.3032,-44.8718
20260102,10.85,10.9,10.8,10.8,106000.0,10.81,10.838,10.725,10.8441,10.8441,0.4651,0.0,1.4085,0.5451,-0.3506,0.6993,-44.6154
20260105,10.8,10.85,10.75,10.8,489000.0,10.8,10.8348,10.7325,10.8433,10.8433,0.0,-0.4608,1.4085,2.3425,-0.3215,0.6289,-44.6154
20260106,10.85,11.25,10.85,11.15,1602000.0,10.86,10.8611,10.76,10.8491,10.8491,3.2407,2.765,5.1887,5.7337,2.66,3.6245,-42.8205
20260107,11.25,11.35,11.15,11.25,1071000.0,10.95,10.8935,10.7925,10.8565,10.8565,0.8969,4.1667,6.1321,3.3235,3.2725,4.2391,-42.3077
20260108,11.35,12.35,11.35,12.35,14044000.0,11.27,11.0149,10.88,10.8836,10.8836,9.7778,14.8837,16.5094,13.7612,12.1211,13.511,-36.6667
20260109,12.85,13.25,12.05,12.6,9604000.0,11.63,11.147,10.9825,10.9143,10.9143,2.0243,16.6667,19.4313,6.455,13.0352,14.728,-35.3846
20260112,12.6,12.8,12.2,12.3,3183000.0,11.93,11.2431,11.0675,10.9386,10.9386,-2.381,13.8889,16.0377,1.9436,9.4008,11.1362,-36.9231
20260113,12.6,13.4,12.25,13.3,7985000.0,12.36,11.4145,11.2,10.9793,10.9793,8.1301,19.2825,24.8826,3.9355,16.5188,18.75,-31.7949
20260114,13.3,13.65,13.0,13.1,5787000.0,12.73,11.5549,11.3225,11.0153,11.0153,-1.5038,16.4444,23.0047,2.5056,13.3715,15.6988,-32.8205
20260115,13.1,13.15,12.85,12.95,1807000.0,12.85,11.6712,11.4375,11.0475,11.0475,-1.145,4.8583,21.5962,0.7558,10.957,13.224,-33.5897
20260116,13.15,13.45,13.0,13.4,5219000.0,13.01,11.8153,11.565,10.9492,11.0861,3.4749,6.3492,23.5023,1.9843,13.4127,15.8668,-1.8315
20260119,13.4,13.5,13.2,13.3,3128000.0,13.21,11.939,11.6875,11.0108,11.1218,-0.7463,8.1301,22.5806,1.1257,11.3998,13.7968,-2.5641
20260120,13.2,13.35,13.05,13.1,2455000.0,13.17,12.0357,11.8,11.0533,11.1532,-1.5038,-1.5038,20.7373,0.8483,8.8425,11.0169,-4.0293
20260121,12.95,13.0,12.45,12.5,3658000.0,13.05,12.0744,11.885,11.0783,11.1742,-4.5802,-4.5802,15.7407,1.1925,3.5246,5.1746,-8.4249
20260122,12.7,13.45,12.7,13.0,3346000.0,13.06,12.1516,11.9975,11.1092,11.2023,4.0,0.3861,20.9302,1.0365,6.9822,8.3559,-4.7619
20260123,13.25,13.4,13.0,13.05,2094000.0,12.99,12.2264,12.11,11.1433,11.2303,0.3846,-2.6119,20.8333,0.6299,6.736,7.7622,-4.3956
20260126,13.05,13.35,13.05,13.1,1998000.0,12.95,12.2992,12.2225,11.18,11.2582,0.3831,-1.5038,20.7373,0.588,6.5108,7.1794,-4.0293
20260127,13.15,13.25,12.95,12.95,1276000.0,12.92,12.3535,12.3275,11.2133,11.2831,-1.145,-1.145,19.3548,0.369,4.829,5.0497,-5.1282
20260128,13.1,13.8,12.9,13.55,4813000.0,13.13,12.4532,12.465,11.2567,11.3159,4.6332,8.4,25.463,1.304,8.8077,8.7044,-1.8116
20260129,13.65,14.9,13.35,14.25,21906000.0,13.38,12.6029,12.64,11.3125,11.3579,5.1661,9.6154,32.5581,4.5842,13.0692,12.7373,-4.3624
20260130,14.3,14.55,13.65,14.1,7793000.0,13.59,12.7277,12.805,11.3675,11.3965,-1.0526,8.046,30.5556,1.5094,10.7823,10.1132,-5.3691
20260202,14.1,14.1,12.85,13.2,6495000.0,13.61,12.767,12.925,11.4067,11.4215,-6.383,0.7634,22.2222,1.1889,3.3914,2.1277,-11.4094
20260203,13.55,13.8,13.2,13.35,3523000.0,13.69,12.8156,13.035,11.4475,11.4479,1.1364,3.0888,19.7309,0.6337,4.1699,2.4166,-10.4027
