date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,46.8,47.2,46.7,46.7,35000.0,46.6,45.1076,44.865,44.2717,45.8303,0.3222,5.1802,5.4176,0.9472,3.5303,4.09,-4.3033
20260122,46.65,48.75,46.65,46.7,107000.0,47.06,45.2403,44.975,44.2967,45.839,0.0,5.1802,4.9438,2.5537,3.2266,3.8355,-4.3033
20260123,46.7,46.7,45.25,46.25,13000.0,46.64,45.3244,45.055,44.3175,45.8431,-0.9636,-4.3433,3.5834,0.3099,2.0421,2.6523,-5.2254
20260126,46.25,46.9,46.15,46.55,27000.0,46.55,45.4266,45.1125,44.3383,45.85,0.6486,-0.9574,2.533,0.6279,2.4731,3.1865,-4.6107
20260127,46.15,46.15,45.1,45.1,12000.0,46.26,45.3993,45.1675,44.3408,45.8427,-3.1149,-3.1149,2.5,0.2765,-0.6594,-0.1494,-7.582
20260128,45.25,45.8,45.1,45.1,13000.0,45.94,45.3744,45.265,44.3508,45.8356,0.0,-3.4261,4.5191,0.2978,-0.6048,-0.3645,-7.582
20260129,45.05,45.1,45.05,45.1,3000.0,45.62,45.3515,45.2725,44.3842,45.8286,0.0,-3.4261,0.3337,0.0693,-0.5546,-0.381,-7.582
20260130,45.1,45.1,44.65,44.65,8000.0,45.3,45.2931,45.305,44.4258,45.8175,-0.9978,-3.4595,1.4773,0.1856,-1.4198,-1.4458,-8.5041
20260202,45.05,45.05,44.2,44.25,9000.0,44.84,45.2062,45.295,44.4492,45.8028,-0.8959,-4.9409,-0.4499,0.2108,-2.1151,-2.3071,-9.3238
20260203,44.5,44.5,44.5,44.5,2000.0,44.72,45.1473,45.3175,44.4758,45.7907,0.565,-1.3304,1.0216,0.0471,-1.4338,-1.8039,-8.8115
20260204,44.65,45.8,44.6,45.8,14000.0,44.86,45.2017,45.39,44.5225,45.7908,2.9213,1.5521,3.2694,0.329,1.3236,0.9033,-6.1475
20260205,45.0,45.0,44.6,44.7,7000.0,44.78,45.1599,45.42,44.5525,45.7809,-2.4017,-0.8869,1.3605,0.1661,-1.0184,-1.5852,-8.4016
20260206,44.7,45.05,44.7,45.05,8000.0,44.86,45.1507,45.4925,44.6017,45.7743,0.783,0.8959,3.3257,0.1889,-0.2231,-0.9727,-7.6844
20260209,45.05,45.05,44.7,44.9,10000.0,44.99,45.1298,45.52,44.6483,45.7665,-0.333,1.4689,1.2401,0.2381,-0.5093,-1.362,-7.9918
20260210,44.9,45.3,44.5,44.5,41000.0,44.99,45.0774,45.5275,44.6867,45.7553,-0.8909,0.0,0.3382,0.9797,-1.2808,-2.2569,-8.8115
20260211,45.05,45.05,44.0,44.2,18000.0,44.67,45.0042,45.5175,44.7033,45.7417,-0.6742,-3.4934,-0.4505,0.422,-1.787,-2.8945,-9.4262
20260223,44.2,44.95,44.2,44.55,15000.0,44.64,44.9664,45.525,44.7433,45.7313,0.7919,-0.3356,0.3378,0.3628,-0.926,-2.1417,-8.709
20260224,45.05,45.95,45.05,45.95,8000.0,44.82,45.0484,45.405,44.8175,45.7332,3.1425,1.9978,-4.9638,0.3107,2.0015,1.2003,-5.8402
20260225,44.6,45.5,44.3,44.65,17000.0,44.77,45.0152,45.2875,44.8517,45.7239,-2.8292,-0.5568,-5.0,0.8877,-0.8112,-1.4077,-8.5041
20260226,44.65,45.15,44.5,44.8,14000.0,44.83,44.9972,45.2,44.8608,45.7161,0.3359,0.6742,-3.7594,0.7349,-0.4383,-0.885,-8.1967
20260302,44.5,45.1,44.5,45.0,17000.0,44.99,44.9975,45.115,44.8658,45.7101,0.4464,1.81,-3.6403,0.9366,0.0056,-0.2549,-7.7869
20260303,45.0,45.0,45.0,45.0,2000.0,45.08,44.9977,45.03,44.8725,45.7042,0.0,1.0101,-3.6403,0.155,0.0052,-0.0666,-7.7869
20260304,45.35,45.35,44.9,44.9,13000.0,44.87,44.9895,44.9625,44.8708,45.67,-0.2222,-2.2851,-2.9189,1.0078,-0.199,-0.139,-7.9918
20260305,45.25,45.25,44.3,45.25,42000.0,44.99,45.0112,44.8975,44.875,45.6392,0.7795,1.3438,-2.7927,3.0769,0.5305,0.7851,-7.2746
20260306,45.2,45.35,45.2,45.35,12000.0,45.1,45.0395,44.91,44.8725,45.5896,0.221,1.2277,0.5543,0.8791,0.6895,0.9797,-7.0697
20260309,45.5,45.6,44.95,44.95,21000.0,45.09,45.032,44.9025,44.8633,45.5604,-0.882,-0.1111,-0.3326,1.4947,-0.1821,0.1058,-7.8893
20260310,45.2,45.55,45.05,45.55,9000.0,45.2,45.0752,44.925,44.8717,45.5342,1.3348,1.2222,0.9978,0.6272,1.0534,1.3912,-6.6598
20260311,46.0,46.35,45.8,46.25,29000.0,45.47,45.1731,45.005,44.8942,45.5113,1.5368,3.0067,3.5834,1.8831,2.384,2.7664,-5.2254
20260312,46.25,46.55,46.2,46.55,24000.0,45.73,45.2878,45.12,44.9217,45.4921,0.6486,2.8729,5.1977,1.4861,2.787,3.1693,-4.6107
20260313,46.0,46.45,45.9,46.45,13000.0,45.95,45.3847,45.2175,44.95,45.4725,-0.2148,2.4256,4.382,0.7784,2.3473,2.7257,-4.8156
20260316,46.45,47.3,46.45,46.95,12000.0,46.35,45.5151,45.275,44.985,45.4621,1.0764,4.4494,2.5109,0.7229,3.1525,3.6996,-3.791
20260317,46.95,47.0,45.55,45.55,10000.0,46.35,45.518,45.3175,44.9975,45.4371,-2.9819,0.0,1.9016,0.597,0.0703,0.513,-6.6598
20260318,47.15,50.1,47.0,50.0,147000.0,47.1,45.8915,45.565,45.0892,45.4504,9.7695,8.1081,10.9878,6.2025,8.9526,9.7333,-0.1996
20260319,50.3,55.0,50.1,55.0,729000.0,48.79,46.6506,46.07,45.2683,45.5079,10.0,18.1525,22.4944,12.2213,17.8978,19.3835,0.0
20260320,55.5,56.3,49.55,49.6,596000.0,49.42,46.8963,46.325,45.3508,45.515,-9.8182,6.7815,11.4607,6.8192,5.7652,7.0696,-11.9005
20260323,50.3,50.3,47.45,48.55,131000.0,49.74,47.0342,46.5425,45.4158,45.5137,-2.1169,3.4079,9.8416,1.4078,3.2229,4.3133,-13.7655
20260324,49.15,49.15,46.8,47.1,86000.0,50.05,47.0396,46.67,45.4675,45.5037,-2.9866,3.4029,5.7239,0.8903,0.1283,0.9214,-16.341
20260325,47.1,49.3,47.0,48.2,141000.0,49.69,47.1363,46.7825,45.545,45.5008,2.3355,-3.6,4.8966,1.3656,2.2566,3.03,-14.3872
20260326,49.9,49.9,48.3,48.45,39000.0,48.38,47.2458,46.9725,45.62,45.5017,0.5187,-11.9091,8.5106,0.3737,2.5488,3.1455,-13.9432
20260327,48.45,49.0,47.7,47.85,22000.0,48.03,47.2962,47.125,45.69,45.4908,-1.2384,-3.5282,6.808,0.21,1.171,1.5385,-15.0089
20260330,46.0,47.6,46.0,47.15,12000.0,47.75,47.284,47.2325,45.7375,45.4754,-1.4629,-2.8836,4.7778,0.1148,-0.2833,-0.1747,-16.2522
20260331,48.05,48.05,47.3,47.35,23000.0,47.8,47.2895,47.35,45.785,45.4658,0.4242,0.5308,5.2222,0.2179,0.128,0.0,-15.897
20260401,48.85,48.85,47.1,47.35,55000.0,47.63,47.2945,47.4725,45.83,45.4542,0.0,-1.7635,5.4566,0.5109,0.1173,-0.258,-15.897
20260402,47.35,47.4,47.0,47.1,25000.0,47.36,47.2783,47.565,45.8583,45.4417,-0.528,-2.7864,4.0884,0.2341,-0.3772,-0.9776,-16.341
20260407,46.25,48.0,46.25,47.4,19000.0,47.27,47.2885,47.6675,45.915,45.4325,0.6369,-0.9404,4.5204,0.1773,0.2359,-0.5612,-15.8082
20260408,47.4,48.0,47.4,47.4,26000.0,47.32,47.2977,47.79,45.9858,45.4267,0.0,0.5302,5.4505,0.2421,0.2162,-0.8161,-15.8082
20260409,47.6,47.9,47.0,47.9,25000.0,47.43,47.3479,47.9075,46.035,45.4225,1.0549,1.1616,5.1592,0.2311,1.166,-0.0157,-14.9201
20260410,47.5,47.7,47.1,47.7,18000.0,47.5,47.3773,47.98,46.0967,45.4117,-0.4175,0.7392,3.1351,0.1672,0.6812,-0.5836,-15.2753
20260413,47.7,47.7,46.65,47.7,41000.0,47.62,47.4042,48.0375,46.1508,45.4025,0.0,1.2739,2.4705,0.3779,0.6241,-0.7026,-15.2753
20260414,47.7,48.0,47.0,47.2,16000.0,47.58,47.3872,48.075,46.2033,45.39,-1.0482,-0.4219,1.6146,0.1473,-0.3949,-1.8201,-16.1634
20260415,47.2,49.1,47.2,48.5,120000.0,47.8,47.4799,48.1525,46.2725,45.3925,2.7542,2.3207,3.3014,1.0522,2.1485,0.7217,-13.8544
20260416,48.9,49.0,48.25,48.25,40000.0,47.87,47.5441,48.2875,46.3417,45.3962,-0.5155,0.7307,5.9276,0.3462,1.4848,-0.0777,-14.2984
20260417,48.0,48.65,48.0,48.65,23000.0,48.06,47.6362,48.22,46.4258,45.41,0.829,1.9916,-2.7,0.2103,2.1282,0.8917,-13.5879
20260420,48.7,50.0,48.5,49.5,96000.0,48.42,47.7915,47.945,46.5117,45.4142,1.7472,3.7736,-10.0,1.2355,3.5748,3.2433,-12.0782
20260421,49.2,49.2,48.3,48.3,40000.0,48.64,47.8339,47.88,46.5775,45.4229,-2.4242,2.3305,-2.621,0.8016,0.9744,0.8772,-14.2096
20260422,48.3,48.3,47.7,47.8,10000.0,48.5,47.8311,47.8425,46.6342,45.4254,-1.0352,-1.4433,-1.5448,0.2281,-0.065,-0.0888,-15.0977
20260423,47.3,48.0,47.0,47.25,20000.0,48.3,47.7827,47.85,46.6817,45.4358,-1.1506,-2.0725,0.3185,0.4932,-1.1148,-1.2539,-16.0746
20260424,47.0,47.0,46.5,47.0,11000.0,47.97,47.7174,47.79,46.6592,45.4479,-0.5291,-3.3916,-2.4896,0.3231,-1.5035,-1.6531,-16.5187
20260427,47.0,48.35,47.0,47.0,22000.0,47.47,47.6577,47.7175,46.6592,45.4558,0.0,-5.0505,-2.9928,0.6627,-1.38,-1.5036,-16.5187
20260428,47.3,47.3,46.6,46.8,9000.0,47.17,47.5862,47.665,46.6633,45.4625,-0.4255,-3.1056,-2.1944,0.2765,-1.6521,-1.8147,-16.8739
20260429,48.0,48.05,47.0,47.0,8000.0,47.01,47.5373,47.6575,46.6683,45.47,0.4274,-1.6736,-0.3181,0.2473,-1.1303,-1.3796,-16.5187
20260430,47.0,47.6,47.0,47.0,5000.0,46.96,47.4926,47.64,46.6733,45.485,0.0,-0.5291,-0.7392,0.159,-1.0371,-1.3434,-16.5187
20260504,48.2,49.35,48.15,48.4,113000.0,47.24,47.5682,47.6925,46.7092,45.5133,2.9787,2.9787,2.2175,3.2897,1.7487,1.4835,-14.032
20260505,48.95,49.15,48.4,48.4,52000.0,47.52,47.6375,47.7575,46.74,45.5392,0.0,2.9787,2.7601,1.4566,1.6006,1.3453,-14.032
20260506,49.0,49.0,47.8,48.85,10000.0,47.93,47.7385,47.83,46.8025,45.5717,0.9298,4.3803,3.0591,0.2837,2.3282,2.1326,-13.2327
20260507,49.2,49.2,48.9,48.9,8000.0,48.31,47.8353,47.905,46.8658,45.6083,0.1024,4.0426,3.1646,0.2329,2.2257,2.077,-13.1439
20260508,48.9,49.5,48.9,49.15,16000.0,48.74,47.9449,47.9675,46.9333,45.6588,0.5112,4.5745,2.6096,0.472,2.5135,2.4652,-12.6998
20260511,48.5,48.5,47.8,47.8,3000.0,48.62,47.9328,47.9725,46.9858,45.7058,-2.7467,-1.2397,0.2096,0.0905,-0.2771,-0.3596,-15.0977
20260512,48.75,49.0,48.75,49.0,7000.0,48.74,48.0217,48.0375,47.065,45.7571,2.5105,1.2397,2.7254,0.2226,2.0371,2.0036,-12.9663
20260513,49.2,49.65,48.0,48.5,13000.0,48.67,48.0616,48.1025,47.1317,45.8038,-1.0204,-0.7165,2.7542,0.4153,0.9122,0.8264,-13.8544
20260514,48.65,48.95,48.6,48.6,17000.0,48.61,48.1065,48.1075,47.1783,45.8504,0.2062,-0.6135,0.2062,0.6501,1.0259,1.0237,-13.6767
20260515,49.0,49.0,48.3,48.3,7000.0,48.44,48.1226,48.11,47.2383,45.8954,-0.6173,-1.7294,0.1036,0.2857,0.3687,0.3949,-14.2096
20260518,48.9,49.25,48.05,48.6,13000.0,48.6,48.1624,48.1075,47.2975,45.9496,0.6211,1.6736,-0.1028,0.5417,0.9086,1.0237,-13.6767
20260519,48.15,48.15,48.15,48.15,1000.0,48.43,48.1613,48.04,47.3517,46.0,-0.9259,-1.7347,-2.7273,0.0519,-0.0236,0.229,-14.476
20260520,48.0,49.65,48.0,49.65,11000.0,48.66,48.2854,48.1075,47.4375,46.0621,3.1153,2.3711,2.795,0.618,2.8261,3.2064,-11.8117
20260521,49.0,50.5,49.0,50.0,88000.0,48.94,48.4283,48.2175,47.5342,46.1188,0.7049,2.8807,4.6025,4.0553,3.2455,3.6968,-11.1901
20260522,50.3,50.3,49.6,49.9,50000.0,49.26,48.5509,48.35,47.6233,46.1833,-0.2,3.3126,5.6085,2.1552,2.7787,3.2058,-11.3677
20260525,49.9,49.9,48.15,49.65,49000.0,49.47,48.6425,48.4825,47.685,46.2512,-0.501,2.1605,5.6383,1.9522,2.0712,2.4081,-11.8117
20260526,49.9,49.9,48.9,48.9,49000.0,49.62,48.664,48.5775,47.7558,46.3038,-1.5106,1.5576,4.0426,1.8526,0.485,0.6639,-13.1439
20260527,49.9,49.9,48.6,48.6,49000.0,49.41,48.6586,48.6675,47.8192,46.34,-0.6135,-2.1148,3.8462,1.7223,-0.1205,-0.1387,-13.6767
20260528,48.35,49.65,48.35,48.5,49000.0,49.11,48.6454,48.7425,47.8775,46.3717,-0.2058,-3.0,3.1915,1.6066,-0.2989,-0.4975,-13.8544
20260529,48.6,49.0,48.6,49.0,49000.0,48.93,48.675,48.8425,47.9442,46.4083,1.0309,-1.8036,4.2553,1.4985,0.6678,0.3225,-12.9663
20260601,49.0,49.7,48.8,49.7,49000.0,48.94,48.7604,48.9075,48.0242,46.4475,1.4286,0.1007,2.686,1.661,1.927,1.6204,-11.7229
20260602,51.0,51.0,49.6,49.6,50.0,49.08,48.8304,48.9675,48.0967,46.4858,-0.2012,1.4315,2.4793,0.0019,1.5762,1.2917,-11.9005
20260603,49.6,50.5,48.9,48.9,49000.0,49.14,48.8362,48.97,48.1558,46.5142,-1.4113,0.6173,0.1024,1.6983,0.1307,-0.1429,-13.1439
20260604,48.8,48.9,48.8,48.9,49000.0,49.22,48.8415,48.97,48.2217,46.5425,0.0,0.8247,0.0,1.5856,0.1198,-0.1429,-13.1439
20260605,48.3,49.2,48.25,48.65,49000.0,49.15,48.8255,48.945,48.2733,46.5725,-0.5112,-0.7143,-1.0173,1.5053,-0.3595,-0.6027,-13.5879
20260608,46.65,49.4,46.65,48.9,96000.0,48.99,48.8317,49.0,48.3175,46.6058,0.5139,-1.6097,2.3013,2.5805,0.1398,-0.2041,-13.1439
20260609,48.9,49.0,48.5,48.85,58000.0,48.84,48.8333,48.9925,48.3558,46.6387,-0.1022,-1.5121,-0.3061,1.459,0.0343,-0.2909,-13.2327
20260610,46.35,47.9,45.15,47.1,73000.0,48.48,48.6888,48.9225,48.3667,46.6583,-3.5824,-3.681,-2.8866,1.7075,-3.2632,-3.7253,-16.341
20260611,47.0,47.85,47.0,47.5,11000.0,48.2,48.5897,48.8675,48.3758,46.6804,0.8493,-2.863,-2.2634,0.2591,-2.2427,-2.7984,-15.6306
20260612,47.4,47.55,47.3,47.45,15000.0,47.96,48.4948,48.825,48.4075,46.7025,-0.1053,-2.4666,-1.7598,0.35,-2.1544,-2.8162,-15.7194
20260615,48.3,48.3,47.4,47.4,9000.0,47.66,48.4035,48.765,48.3642,46.7267,-0.1054,-3.0675,-2.4691,0.211,-2.0733,-2.7991,-15.8082
20260616,47.4,47.4,47.0,47.05,7000.0,47.3,48.2907,48.71,48.2317,46.75,-0.7384,-3.6847,-2.2845,0.163,-2.5693,-3.4079,-16.4298
20260617,47.0,47.9,47.0,47.9,6000.0,47.46,48.2582,48.6225,48.2033,46.7771,1.8066,1.6985,-3.5247,0.1405,-0.7422,-1.4859,-6.0784
20260622,47.0,47.0,46.5,46.7,32000.0,47.3,48.1283,48.4575,48.1725,46.7942,-2.5052,-1.6842,-6.6,0.802,-2.9678,-3.6269,-8.4314
20260623,46.6,47.0,46.3,46.85,31000.0,47.18,48.0218,48.305,48.1683,46.8179,0.3212,-1.2645,-6.1122,0.7958,-2.4402,-3.0121,-8.1373
20260624,46.6,47.2,46.6,47.0,17000.0,47.1,47.9367,48.1725,48.1483,46.8467,0.3202,-0.8439,-5.3374,0.4551,-1.9539,-2.434,-7.8431
20260625,47.0,47.6,47.0,47.55,31000.0,47.2,47.9044,48.105,48.1333,46.8767,1.1702,1.0627,-2.7607,0.8504,-0.7399,-1.1537,-6.7647
20260626,46.5,47.15,46.5,47.15,35000.0,47.05,47.8416,48.0325,48.1217,46.9058,-0.8412,-1.5658,-2.9835,0.979,-1.4455,-1.8373,-7.549
20260629,47.15,48.25,47.0,47.05,9000.0,47.12,47.7756,47.96,48.12,46.9288,-0.2121,0.7495,-2.9897,0.2666,-1.5188,-1.8974,-7.7451
20260630,47.0,47.1,46.65,47.0,24000.0,47.15,47.711,47.86,48.1142,46.9496,-0.1063,0.3202,-4.0816,0.7384,-1.4902,-1.7969,-7.8431
20260701,46.5,47.5,46.5,47.5,8000.0,47.25,47.6934,47.75,48.1167,46.9733,1.0638,1.0638,-4.4266,0.2627,-0.4055,-0.5236,-6.8627
20260702,47.2,47.5,46.75,46.9,9000.0,47.12,47.6273,47.615,48.1133,46.9858,-1.2632,-1.367,-5.4435,0.2913,-1.527,-1.5016,-8.0392
20260703,47.0,47.1,46.9,46.9,24000.0,47.07,47.5667,47.515,48.105,47.01,0.0,-0.5302,-4.09,0.8094,-1.4015,-1.2943,-8.0392
20260706,46.9,46.9,46.55,46.55,7000.0,46.97,47.4819,47.3975,48.0908,47.0383,-0.7463,-1.0627,-4.8057,0.2541,-1.9627,-1.7881,-8.7255
20260707,46.6,47.0,46.35,46.4,21000.0,46.85,47.3918,47.285,48.0658,47.0504,-0.3222,-1.2766,-4.6249,0.8031,-2.0927,-1.8716,-9.0196
20260708,46.0,46.7,46.0,46.7,39000.0,46.69,47.3341,47.175,48.0492,47.0729,0.6466,-1.6842,-4.499,1.6738,-1.3397,-1.0069,-8.4314
20260709,46.55,46.95,46.55,46.85,42000.0,46.68,47.2938,47.075,48.035,47.0929,0.3212,-0.1066,-4.0942,1.8667,-0.9384,-0.478,-8.1373
20260713,47.7,48.4,47.3,47.5,91000.0,46.8,47.311,47.095,48.04,47.1217,1.3874,1.2793,0.8493,3.8889,0.3995,0.86,-6.8627
20260715,46.55,47.8,46.55,47.25,20000.0,46.94,47.3059,47.0825,48.0192,47.1458,-0.5263,1.5038,-0.5263,0.8386,-0.1181,0.3558,-7.3529
20260716,47.2,47.45,47.2,47.35,5000.0,47.13,47.3096,47.0775,48.0042,47.1729,0.2116,2.0474,-0.2107,0.2141,0.0855,0.5788,-7.1569
20260717,47.2,47.35,47.0,47.0,42000.0,47.19,47.2838,47.0575,47.9767,47.2012,-0.7392,0.6424,-0.8439,1.68,-0.6001,-0.1222,-7.8431
20260720,47.0,47.9,47.0,47.9,6000.0,47.4,47.3351,47.1,47.95,47.2308,1.9149,2.2412,1.8066,0.2405,1.1934,1.6985,-6.0784
20260721,46.95,46.95,46.8,46.9,8000.0,47.28,47.2989,47.05,47.9267,47.2521,-2.0877,-1.2632,-2.0877,0.3194,-0.8433,-0.3188,-8.0392
20260722,46.95,47.6,46.9,47.15,21000.0,47.26,47.2865,47.0725,47.9158,47.275,0.533,-0.2116,0.9636,0.8571,-0.2886,0.1646,-7.549
20260723,48.5,48.5,46.7,46.7,4000.0,47.13,47.2376,47.065,47.9067,47.2942,-0.9544,-1.3728,-0.3202,0.1728,-1.138,-0.7755,-8.4314
20260724,46.8,46.8,46.75,46.75,12000.0,47.08,47.197,47.0525,47.9025,47.2808,0.1071,-0.5319,-0.5319,0.524,-0.947,-0.6429,-8.3333
20260727,46.75,47.65,46.75,47.5,58000.0,47.0,47.2222,47.05,47.9108,47.285,1.6043,-0.8351,-0.1052,2.3918,0.5883,0.9564,-6.8627
20260728,47.5,47.7,47.1,47.1,39000.0,47.04,47.212,47.0475,47.9158,47.2896,-0.8421,0.4264,-0.106,1.5951,-0.2373,0.1116,-7.6471
20260729,46.7,47.1,46.6,47.0,56000.0,47.01,47.1944,47.045,47.9158,47.2921,-0.2123,-0.3181,-0.1063,2.0896,-0.4118,-0.0957,-7.8431
20260730,47.0,47.65,46.7,46.9,51000.0,47.05,47.1698,47.04,47.9142,47.2938,-0.2128,0.4283,-0.2128,1.8117,-0.572,-0.2976,-8.0392
20260731,46.95,48.0,46.9,47.0,78000.0,47.1,47.1557,47.015,47.8908,47.3,0.2132,0.5348,-1.0526,2.4645,-0.3301,-0.0319,-7.8431
20260803,47.05,48.0,47.05,47.55,18000.0,47.11,47.1885,47.0475,47.8767,47.3083,1.1702,0.1053,1.3859,0.5607,0.766,1.0681,-6.7647
20260804,47.05,47.2,47.05,47.2,8000.0,47.13,47.1895,47.0625,47.8492,47.3258,-0.7361,0.2123,0.6397,0.2556,0.0223,0.2922,-7.451
20260805,47.2,47.95,47.15,47.95,18000.0,47.32,47.2529,47.1325,47.8333,47.3496,1.589,2.0213,3.0075,0.5651,1.4753,1.7345,-5.9804
20260806,47.15,47.5,47.1,47.25,13000.0,47.39,47.2526,47.175,47.8017,47.3675,-1.4599,0.7463,1.8319,0.4134,-0.0056,0.159,-7.3529
20260807,47.25,47.25,47.25,47.25,7000.0,47.44,47.2524,47.2025,47.7925,47.3892,0.0,0.5319,1.1777,0.2345,-0.0051,0.1006,-7.3529
20260810,47.5,48.0,47.5,47.5,20000.0,47.43,47.273,47.235,47.7675,47.4163,0.5291,-0.1052,1.3874,0.6957,0.4801,0.561,-6.8627
20260811,47.5,47.95,47.35,47.35,18000.0,47.46,47.2795,47.2275,47.7483,47.44,-0.3158,0.3178,-0.3158,0.7171,0.1492,0.2594,-7.1569
20260812,47.45,47.95,47.45,47.95,9000.0,47.46,47.3353,47.2625,47.7375,47.4579,1.2672,0.0,1.4815,0.3666,1.2985,1.4546,-5.9804
20260813,47.9,48.2,47.75,47.75,53000.0,47.56,47.3699,47.2825,47.7283,47.4833,-0.4171,1.0582,0.8448,1.9666,0.8024,0.9887,-6.3725
20260814,47.75,48.15,47.75,48.0,38000.0,47.71,47.4224,47.3325,47.7183,47.5079,0.5236,1.5873,2.1277,1.4206,1.218,1.4102,-5.8824
20260817,48.0,48.2,47.45,47.8,15000.0,47.77,47.4539,47.3275,47.7125,47.5321,-0.4167,0.6316,-0.2088,0.5515,0.7294,0.9984,-6.2745
20260818,47.3,47.3,47.0,47.3,10000.0,47.76,47.441,47.3475,47.6733,47.5554,-1.046,-0.1056,0.8529,0.3663,-0.2973,-0.1003,-7.2549
20260819,48.0,48.2,47.6,47.85,45000.0,47.74,47.4751,47.3825,47.6375,47.5858,1.1628,-0.2086,1.4846,1.5789,0.7896,0.9867,-6.1765
20260820,48.1,48.2,47.7,47.7,30000.0,47.73,47.4939,47.4325,47.6008,47.6121,-0.3135,-0.1047,2.1413,1.0067,0.434,0.564,-6.4706
20260821,47.4,47.65,47.3,47.35,14000.0,47.6,47.4819,47.4625,47.5625,47.6237,-0.7338,-1.3542,1.2834,0.4682,-0.2777,-0.237,-7.1569
20260824,47.9,48.0,47.25,47.35,17000.0,47.51,47.4709,47.455,47.5367,47.6462,0.0,-0.9414,-0.3158,0.6104,-0.2546,-0.2213,-7.1569
