# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,206.0,206.0,200.0,201.0,567700.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,144.5,148.0,142.0,148.0,296000.0,,,,,,-26.3682,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,146.5,147.0,142.0,142.5,273000.0,,,,,,-3.7162,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,139.0,142.0,139.0,141.5,142000.0,,,,,,-0.7018,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,142.0,142.5,140.0,141.5,128000.0,154.9,183.9982,154.9,154.9,154.9,0.0,,,0.455,-23.0971,-8.6507,-31.3107

PRICE_WINDOW_180_ROW_006=20251107,140.5,141.0,138.5,139.0,218000.0,142.5,180.2484,152.25,152.25,152.25,-1.7668,-30.8458,,0.8051,-22.8842,-8.7028,-32.5243

PRICE_WINDOW_180_ROW_007=20251110,138.5,141.5,138.5,139.0,130000.0,140.7,176.811,150.3571,150.3571,150.3571,0.0,-6.0811,,0.5186,-21.385,-7.5534,-32.5243

PRICE_WINDOW_180_ROW_008=20251111,139.5,144.0,139.0,139.0,129000.0,140.0,173.6601,148.9375,148.9375,148.9375,0.0,-2.4561,,0.5479,-19.9586,-6.6723,-32.5243

PRICE_WINDOW_180_ROW_009=20251112,139.0,140.5,138.5,139.0,162000.0,139.5,170.7717,147.8333,147.8333,147.8333,0.0,-1.7668,,0.7127,-18.6048,-5.9752,-32.5243

PRICE_WINDOW_180_ROW_010=20251113,139.5,140.5,138.0,140.0,144000.0,139.2,168.2074,147.05,147.05,147.05,0.7194,-1.0601,,0.6576,-16.7694,-4.7943,-32.0388

PRICE_WINDOW_180_ROW_011=20251114,139.0,141.0,138.5,140.0,143000.0,139.4,165.8568,146.4091,146.4091,146.4091,0.0,0.7194,,0.6743,-15.5898,-4.3775,-32.0388

PRICE_WINDOW_180_ROW_012=20251117,140.0,140.0,137.0,137.0,209000.0,139.0,163.4521,145.625,145.625,145.625,-2.1429,-1.4388,,0.9867,-16.1834,-5.9227,-33.4951

PRICE_WINDOW_180_ROW_013=20251118,137.0,139.0,133.0,133.0,227000.0,137.8,160.9144,144.6538,144.6538,144.6538,-2.9197,-4.3165,,1.0658,-17.3474,-8.0564,-35.4369

PRICE_WINDOW_180_ROW_014=20251119,132.5,136.0,132.5,132.5,118000.0,136.5,158.5465,143.7857,143.7857,143.7857,-0.3759,-4.6763,,0.5723,-16.4283,-7.849,-35.6796

PRICE_WINDOW_180_ROW_015=20251120,134.5,138.0,133.0,133.0,158000.0,135.1,156.4177,143.0667,143.0667,143.0667,0.3774,-5.0,,0.7784,-14.9712,-7.0363,-35.4369

PRICE_WINDOW_180_ROW_016=20251121,132.5,133.0,127.0,129.5,240000.0,133.0,154.1745,142.2188,142.2188,142.2188,-2.6316,-7.5,,1.1691,-16.0043,-8.9431,-37.1359

PRICE_WINDOW_180_ROW_017=20251124,132.5,134.0,130.0,130.5,96000.0,131.7,152.2016,141.5294,141.5294,141.5294,0.7722,-4.7445,,0.4827,-14.2585,-7.793,-36.6505

PRICE_WINDOW_180_ROW_018=20251125,132.5,143.0,132.5,140.5,340000.0,133.2,151.2265,141.4722,141.4722,141.4722,7.6628,5.6391,,1.6449,-7.093,-0.6872,-31.7961

PRICE_WINDOW_180_ROW_019=20251126,140.0,141.0,136.5,137.0,242000.0,134.1,150.041,141.2368,141.2368,141.2368,-2.4911,3.3962,,1.1603,-8.6916,-2.9998,-33.4951

PRICE_WINDOW_180_ROW_020=20251127,138.0,139.0,135.5,135.5,110000.0,134.6,148.8292,140.95,140.95,140.95,-1.0949,1.8797,,0.5402,-8.956,-3.8666,-34.2233

PRICE_WINDOW_180_ROW_021=20251128,135.5,137.5,135.0,135.5,85000.0,135.8,147.7184,137.675,140.6905,140.6905,0.0,4.6332,-32.5871,0.4735,-8.2714,-1.5798,-34.2233

PRICE_WINDOW_180_ROW_022=20251201,137.0,139.5,136.0,138.0,185000.0,137.3,146.9086,137.175,140.5682,140.5682,1.845,5.7471,-6.7568,1.0635,-6.064,0.6014,-33.0097

PRICE_WINDOW_180_ROW_023=20251202,136.0,136.5,133.0,133.5,190000.0,135.9,145.7912,136.725,140.2609,140.2609,-3.2609,-4.9822,-6.3158,1.119,-8.4307,-2.3587,-35.1942

PRICE_WINDOW_180_ROW_024=20251203,135.0,136.5,133.5,134.0,62000.0,135.3,144.8086,136.35,140.0,140.0,0.3745,-2.1898,-5.3004,0.3739,-7.4641,-1.7235,-34.9515

PRICE_WINDOW_180_ROW_025=20251204,138.0,138.0,134.0,135.0,90000.0,135.2,143.9912,136.025,139.8,139.8,0.7463,-0.369,-4.5936,0.5491,-6.2443,-0.7535,-34.466

PRICE_WINDOW_180_ROW_026=20251205,135.0,137.0,132.0,133.0,145000.0,134.7,143.0753,135.725,139.5385,139.5385,-1.4815,-1.845,-4.3165,0.9048,-7.0419,-2.0077,-35.4369

PRICE_WINDOW_180_ROW_027=20251208,133.5,135.5,132.5,134.0,102000.0,133.9,142.319,135.475,139.3333,139.3333,0.7519,-2.8986,-3.5971,0.6421,-5.8453,-1.0888,-34.9515

PRICE_WINDOW_180_ROW_028=20251209,135.0,135.0,130.0,131.0,230000.0,133.4,141.3758,135.075,139.0357,139.0357,-2.2388,-1.8727,-5.7554,1.4033,-7.3391,-3.0168,-36.4078

PRICE_WINDOW_180_ROW_029=20251210,131.0,131.5,129.5,130.5,132000.0,132.7,140.4694,134.65,138.7414,138.7414,-0.3817,-2.6119,-6.1151,0.8128,-7.0972,-3.0821,-36.6505

PRICE_WINDOW_180_ROW_030=20251211,133.0,139.5,133.0,134.5,372000.0,132.6,139.972,134.375,138.6,138.6,3.0651,-0.3704,-3.9286,2.1404,-3.9093,0.093,-34.7087

PRICE_WINDOW_180_ROW_031=20251212,135.5,135.5,133.0,133.0,112000.0,132.6,139.391,134.025,138.4194,138.4194,-1.1152,0.0,-5.0,0.6502,-4.5849,-0.7648,-35.4369

PRICE_WINDOW_180_ROW_032=20251215,129.5,133.5,129.0,131.0,116000.0,132.0,138.6917,133.725,138.1875,138.1875,-1.5038,-2.2388,-4.3796,0.6921,-5.5459,-2.0378,-36.4078

PRICE_WINDOW_180_ROW_033=20251216,130.5,136.0,130.5,133.5,211000.0,132.5,138.2591,133.75,138.0455,138.0455,1.9084,1.9084,0.3759,1.265,-3.4422,-0.1869,-35.1942

PRICE_WINDOW_180_ROW_034=20251217,133.5,136.5,132.0,134.0,165000.0,133.2,137.9042,133.825,137.9265,137.9265,0.3745,2.682,1.1321,0.9755,-2.8311,0.1308,-34.9515

PRICE_WINDOW_180_ROW_035=20251218,136.0,136.0,131.0,131.5,113000.0,132.6,137.3705,133.75,137.7429,137.7429,-1.8657,-2.2305,-1.1278,0.6771,-4.2735,-1.6822,-36.165

PRICE_WINDOW_180_ROW_036=20251219,131.0,133.0,130.5,130.5,115000.0,132.1,136.7979,133.8,137.5417,137.5417,-0.7605,-1.8797,0.7722,0.7158,-4.6038,-2.4664,-36.6505

PRICE_WINDOW_180_ROW_037=20251222,133.0,133.0,131.0,131.5,107000.0,132.2,136.3565,133.85,137.3784,137.3784,0.7663,0.3817,0.7663,0.6638,-3.5616,-1.7557,-36.165

PRICE_WINDOW_180_ROW_038=20251223,133.0,133.0,129.5,130.0,226000.0,131.5,135.8267,133.325,137.1842,137.1842,-1.1407,-2.6217,-7.4733,1.4534,-4.2898,-2.4939,-36.8932

PRICE_WINDOW_180_ROW_039=20251224,130.5,131.0,127.5,128.0,198000.0,130.3,135.1745,132.875,136.9487,136.9487,-1.5385,-4.4776,-6.5693,1.2916,-5.3076,-3.6689,-37.8641

PRICE_WINDOW_180_ROW_040=20251226,128.0,129.0,124.0,125.5,365000.0,129.1,134.3683,132.375,136.6625,136.6625,-1.9531,-4.5627,-7.3801,2.1981,-6.6,-5.1936,-39.0777

PRICE_WINDOW_180_ROW_041=20251229,125.0,127.0,122.0,123.0,344000.0,127.6,133.421,131.75,136.3293,136.3293,-1.992,-5.7471,-9.2251,1.9218,-7.8106,-6.6414,-40.2913

PRICE_WINDOW_180_ROW_042=20251230,123.0,123.0,119.0,123.0,380000.0,125.9,132.5525,131.0,136.0119,136.0119,0.0,-6.4639,-10.8696,2.0132,-7.2066,-6.1069,-40.2913

PRICE_WINDOW_180_ROW_043=20251231,123.0,129.0,123.0,124.0,315000.0,124.7,131.8398,130.525,135.7326,135.7326,0.813,-4.6154,-7.1161,1.6154,-5.9465,-4.999,-39.8058

PRICE_WINDOW_180_ROW_044=20260102,125.5,125.5,121.0,121.0,255000.0,123.3,130.9365,129.875,135.3977,135.3977,-2.4194,-5.4688,-9.7015,1.246,-7.5888,-6.8335,-41.2621

PRICE_WINDOW_180_ROW_045=20260105,124.0,124.0,119.0,121.5,355000.0,122.5,130.1501,129.2,135.0889,135.0889,0.4132,-3.1873,-10.0,1.6292,-6.6463,-5.9598,-41.0194

PRICE_WINDOW_180_ROW_046=20260106,121.5,124.0,120.0,122.0,231000.0,122.3,129.471,128.65,134.8043,134.8043,0.4115,-0.813,-8.2707,1.0396,-5.7704,-5.1691,-40.7767

PRICE_WINDOW_180_ROW_047=20260107,122.0,128.5,122.0,125.5,335000.0,122.8,129.14,128.225,134.6064,134.6064,2.8689,2.0325,-6.3433,1.4325,-2.8187,-2.1252,-39.0777

PRICE_WINDOW_180_ROW_048=20260108,125.0,125.5,121.5,121.5,220000.0,122.3,128.5034,127.75,134.3333,134.3333,-3.1873,-2.0161,-7.2519,0.9428,-5.45,-4.8924,-41.0194

PRICE_WINDOW_180_ROW_049=20260109,122.0,122.5,119.0,122.5,166000.0,122.6,128.0031,127.35,134.0918,134.0918,0.823,1.2397,-6.1303,0.7062,-4.2992,-3.8084,-40.534

PRICE_WINDOW_180_ROW_050=20260112,122.5,128.0,122.5,126.5,249000.0,123.6,127.8778,126.95,133.94,133.94,3.2653,4.1152,-5.948,1.0878,-1.0775,-0.3545,-38.5922

PRICE_WINDOW_180_ROW_051=20260113,128.5,133.0,124.5,125.0,432000.0,124.2,127.638,126.55,133.7647,133.7647,-1.1858,2.459,-6.015,1.764,-2.0668,-1.2248,-39.3204

PRICE_WINDOW_180_ROW_052=20260114,125.0,125.5,123.0,123.5,228000.0,123.8,127.2932,126.175,133.5673,133.5673,-1.2,-1.5936,-5.7252,0.9102,-2.9799,-2.1201,-40.0485

PRICE_WINDOW_180_ROW_053=20260115,122.5,123.0,121.0,123.0,209000.0,124.1,126.9354,125.65,133.3679,133.3679,-0.4049,1.2346,-7.8652,0.8347,-3.1003,-2.109,-40.2913

PRICE_WINDOW_180_ROW_054=20260116,123.0,123.0,119.5,120.0,371000.0,123.6,126.3575,124.95,133.1204,133.1204,-2.439,-2.0408,-10.4478,1.4231,-5.0313,-3.9616,-41.7476

PRICE_WINDOW_180_ROW_055=20260119,119.0,122.0,119.0,120.5,350000.0,122.4,125.8693,124.4,132.8909,132.8909,0.4167,-4.7431,-8.365,1.2842,-4.2658,-3.135,-41.5049

PRICE_WINDOW_180_ROW_056=20260120,120.5,122.5,119.0,120.0,355000.0,121.4,125.3802,123.875,132.6607,132.6607,-0.4149,-4.0,-8.046,1.2476,-4.2911,-3.1282,-41.7476

PRICE_WINDOW_180_ROW_057=20260121,119.5,119.5,117.0,117.5,436000.0,120.2,124.7235,123.175,132.3947,132.3947,-2.0833,-4.8583,-10.6464,1.4485,-5.7916,-4.6073,-42.9612

PRICE_WINDOW_180_ROW_058=20260122,119.5,120.0,117.0,119.5,275000.0,119.5,124.2882,122.65,132.1724,132.1724,1.7021,-2.8455,-8.0769,0.9062,-3.8525,-2.5683,-41.9903

PRICE_WINDOW_180_ROW_059=20260123,121.5,131.0,120.5,131.0,1283000.0,121.7,124.8476,122.8,132.1525,132.1525,9.6234,9.1667,2.3438,3.5868,4.928,6.6775,-36.4078

PRICE_WINDOW_180_ROW_060=20260126,137.5,144.0,137.0,144.0,1396000.0,126.4,126.4436,123.725,132.35,132.35,9.9237,19.5021,14.741,3.4111,13.8848,16.3871,-30.0971

PRICE_WINDOW_180_ROW_061=20260127,150.0,153.0,146.5,149.0,2137000.0,132.2,128.3233,125.025,131.4833,132.623,3.4722,24.1667,21.1382,4.2834,16.113,19.1762,-2.6144

PRICE_WINDOW_180_ROW_062=20260128,147.5,155.0,140.5,152.5,1161000.0,139.2,130.338,126.5,131.5583,132.9435,2.349,29.7872,23.9837,2.1582,17.0035,20.5534,-1.6129

PRICE_WINDOW_180_ROW_063=20260129,156.0,156.0,147.5,151.5,902000.0,145.6,132.1015,127.875,131.7083,133.2381,-0.6557,26.7782,22.1774,1.59,14.6845,18.4751,-2.8846

PRICE_WINDOW_180_ROW_064=20260130,148.0,149.5,142.0,142.0,657000.0,147.8,132.9264,128.925,131.7167,133.375,-6.2706,8.3969,17.3554,1.1185,6.826,10.1416,-8.9744

PRICE_WINDOW_180_ROW_065=20260202,141.0,142.0,132.5,136.0,668000.0,146.2,133.1825,129.65,131.625,133.4154,-4.2254,-5.5556,11.9342,1.1077,2.1155,4.8978,-12.8205

PRICE_WINDOW_180_ROW_066=20260203,141.0,141.0,131.0,133.5,593000.0,143.1,133.209,130.225,131.5333,133.4167,-1.8382,-10.4027,9.4262,0.9547,0.2185,2.5149,-14.4231

PRICE_WINDOW_180_ROW_067=20260204,133.5,134.0,130.0,133.0,344000.0,139.2,133.1916,130.6,131.4333,133.4104,-0.3745,-12.7869,5.9761,0.5534,-0.1438,1.8377,-14.7436

PRICE_WINDOW_180_ROW_068=20260205,131.0,133.0,128.0,128.0,301000.0,134.5,132.7589,130.925,131.25,133.3309,-3.7594,-15.5116,5.3498,0.4811,-3.5846,-2.2341,-17.9487

PRICE_WINDOW_180_ROW_069=20260206,128.0,128.0,120.0,122.5,328000.0,130.6,131.904,130.925,130.975,133.1739,-4.2969,-13.7324,0.0,0.5176,-7.1294,-6.435,-21.4744

PRICE_WINDOW_180_ROW_070=20260209,129.0,129.0,122.5,123.0,222000.0,128.0,131.162,130.75,130.6917,133.0286,0.4082,-9.5588,-2.7668,0.351,-6.2229,-5.9273,-21.1538

PRICE_WINDOW_180_ROW_071=20260210,123.0,128.0,123.0,127.0,220000.0,126.7,130.8152,130.85,130.475,132.9437,3.252,-4.8689,1.6,0.3538,-2.9165,-2.9423,-18.5897

PRICE_WINDOW_180_ROW_072=20260211,125.0,126.0,121.5,126.0,286000.0,125.3,130.4139,130.975,130.2917,132.8472,-0.7874,-5.2632,2.0243,0.4578,-3.3845,-3.7984,-19.2308

PRICE_WINDOW_180_ROW_073=20260223,126.0,129.5,126.0,127.5,256000.0,125.2,130.1711,131.2,130.2,132.774,1.1905,-0.3906,3.6585,0.4083,-2.052,-2.8201,-18.2692

PRICE_WINDOW_180_ROW_074=20260224,128.5,130.5,127.0,128.5,199000.0,126.4,130.0318,131.625,130.1333,132.7162,0.7843,4.898,7.0833,0.3218,-1.178,-2.3742,-17.6282

PRICE_WINDOW_180_ROW_075=20260225,130.5,130.5,126.0,126.0,225000.0,127.0,129.6959,131.9,130.0167,132.6267,-1.9455,2.439,4.5643,0.3675,-2.8496,-4.4731,-19.2308

PRICE_WINDOW_180_ROW_076=20260226,125.0,129.5,125.0,128.5,212000.0,127.3,129.5962,132.325,130.0,132.5724,1.9841,1.1811,7.0833,0.3504,-0.8459,-2.8906,-17.6282

