date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,81.8,81.8,81.4,81.4,109942.0,81.58,82.5089,82.24,84.1817,84.7192,-0.2451,-0.1227,-2.9797,0.6642,-1.344,-1.0214,-6.2212
20251209,81.4,81.4,80.2,80.5,504968.0,81.36,82.3415,82.085,84.11,84.685,-1.1057,-1.348,-3.7081,2.8518,-2.2364,-1.9309,-7.2581
20251210,81.4,81.4,80.8,81.2,112047.0,81.26,82.2464,81.955,84.035,84.655,0.8696,-0.612,-3.1026,0.6422,-1.2722,-0.9212,-6.4516
20251211,81.3,81.5,80.8,81.3,87937.0,81.2,82.1675,81.835,83.955,84.6283,0.1232,-0.3676,-2.8674,0.5109,-1.0558,-0.6538,-6.3364
20251212,81.5,81.5,81.3,81.5,64359.0,81.18,82.1119,81.725,83.88,84.605,0.246,-0.1225,-2.6284,0.3832,-0.7452,-0.2753,-5.4524
20251215,81.1,81.7,81.0,81.7,66527.0,81.24,82.0776,81.655,83.82,84.5875,0.2454,0.3686,-1.6847,0.4299,-0.46,0.0551,-5.2204
20251216,81.1,81.7,81.1,81.5,66061.0,81.44,82.0294,81.645,83.76,84.5658,-0.2448,1.2422,-0.2448,0.509,-0.6454,-0.1776,-5.4524
20251217,81.8,81.8,81.0,81.1,108850.0,81.42,81.952,81.64,83.6967,84.5392,-0.4908,-0.1232,-0.1232,0.8805,-1.0396,-0.6614,-5.9165
20251218,81.5,81.9,81.1,81.4,72543.0,81.44,81.906,81.62,83.6417,84.5117,0.3699,0.123,-0.489,0.6016,-0.6178,-0.2695,-5.5684
20251219,81.5,81.9,81.4,81.7,56640.0,81.48,81.8888,81.61,83.5883,84.485,0.3686,0.2454,-0.2442,0.4872,-0.2306,0.1103,-5.2204
20251222,81.9,81.9,81.2,81.6,101712.0,81.46,81.8647,81.57,83.5383,84.46,-0.1224,-0.1224,-0.9709,0.8653,-0.3234,0.0368,-5.3364
20251223,81.5,81.8,81.4,81.6,85360.0,81.48,81.8427,81.55,83.4833,84.4342,0.0,0.1227,-0.4878,0.7462,-0.2965,0.0613,-5.3364
