# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,9.98,9.98,9.74,9.84,2592347.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,10.08,10.1,10.08,10.08,730651.0,,,,,,2.439,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.72,10.73,10.7,10.71,1807401.0,,,,,,6.25,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.73,10.75,10.7,10.73,2294157.0,,,,,,0.1867,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,10.75,10.75,10.68,10.68,1829999.0,10.408,10.0543,10.408,10.408,10.408,-0.466,,,0.9887,6.2231,2.6134,-0.6512

PRICE_WINDOW_180_ROW_006=20251015,10.65,10.65,10.61,10.63,1063482.0,10.566,10.1023,10.445,10.445,10.445,-0.4682,8.0285,,0.6184,5.2237,1.7712,-1.1163

PRICE_WINDOW_180_ROW_007=20251017,10.65,10.65,10.59,10.6,2236886.0,10.67,10.1438,10.4671,10.4671,10.4671,-0.2822,5.1587,,1.2472,4.4977,1.2693,-1.3953

PRICE_WINDOW_180_ROW_008=20260522,12.78,12.79,12.76,12.78,661303.0,11.084,10.3634,10.7562,10.7562,10.7562,20.566,19.3277,,0.4003,23.318,18.8146,-0.0782

PRICE_WINDOW_180_ROW_009=20260525,12.8,12.8,12.74,12.76,1630250.0,11.49,10.5632,10.9789,10.9789,10.9789,-0.1565,18.9189,,0.9883,20.7972,16.2231,-0.3125

PRICE_WINDOW_180_ROW_010=20260526,12.77,12.8,12.75,12.78,962222.0,11.91,10.7479,11.159,11.159,11.159,0.1567,19.6629,,0.6087,18.907,14.5264,-0.1563

PRICE_WINDOW_180_ROW_011=20260527,12.81,12.81,12.74,12.74,801686.0,12.332,10.9139,11.3027,11.3027,11.3027,-0.313,19.8495,,0.5309,16.7318,12.7162,-0.5464

PRICE_WINDOW_180_ROW_012=20260528,12.74,12.76,12.73,12.73,1147990.0,12.758,11.0652,11.4217,11.4217,11.4217,-0.0785,20.0943,,0.7757,15.0449,11.4548,-0.6245

PRICE_WINDOW_180_ROW_013=20260529,12.79,12.79,12.68,12.71,1059554.0,12.744,11.2023,11.5208,11.5208,11.5208,-0.1571,-0.5477,,0.732,13.4587,10.3225,-0.7806

PRICE_WINDOW_180_ROW_014=20260601,12.71,12.71,12.64,12.65,1398683.0,12.722,11.323,11.6014,11.6014,11.6014,-0.4721,-0.8621,,0.9686,11.72,9.0383,-1.249

PRICE_WINDOW_180_ROW_015=20260602,12.65,12.68,12.62,12.66,1122915.0,12.698,11.4344,11.672,11.672,11.672,0.0791,-0.939,,0.7893,10.7188,8.4647,-1.171

PRICE_WINDOW_180_ROW_016=20260603,12.66,12.73,12.66,12.72,1964020.0,12.694,11.5415,11.7375,11.7375,11.7375,0.4739,-0.157,,1.3485,10.2109,8.3706,-0.7026

PRICE_WINDOW_180_ROW_017=20260604,12.62,12.62,12.55,12.55,2093598.0,12.658,11.6255,11.7853,11.7853,11.7853,-1.3365,-1.414,,1.4014,7.9519,6.4886,-2.0297

PRICE_WINDOW_180_ROW_018=20260605,12.55,12.59,12.54,12.56,2142869.0,12.628,11.7034,11.8283,11.8283,11.8283,0.0797,-1.1802,,1.4006,7.3191,6.1857,-1.9516

PRICE_WINDOW_180_ROW_019=20260608,12.5,12.54,12.44,12.51,1339492.0,12.6,11.7706,11.8642,11.8642,11.8642,-0.3981,-1.1067,,0.8813,6.2814,5.4432,-2.3419

PRICE_WINDOW_180_ROW_020=20260609,12.55,12.55,12.46,12.48,1593564.0,12.564,11.8297,11.895,11.895,11.895,-0.2398,-1.4218,,1.0459,5.4968,4.918,-2.5761

PRICE_WINDOW_180_ROW_021=20260610,12.58,12.59,12.52,12.52,801278.0,12.524,11.8873,12.029,11.9248,11.9248,0.3205,-1.5723,27.2358,0.5587,5.3228,4.0818,-2.2639

PRICE_WINDOW_180_ROW_022=20260611,12.52,12.65,12.52,12.64,1396720.0,12.542,11.95,12.157,11.9573,11.9573,0.9585,0.7171,25.3968,0.9518,5.7741,3.973,-1.3271

PRICE_WINDOW_180_ROW_023=20260612,12.71,12.77,12.71,12.74,1431538.0,12.578,12.0158,12.2585,11.9913,11.9913,0.7911,1.4331,18.9542,0.9882,6.0268,3.9279,-0.5464

PRICE_WINDOW_180_ROW_024=20260615,12.8,12.88,12.8,12.88,1162789.0,12.652,12.0878,12.366,12.0283,12.0283,1.0989,2.9576,20.0373,0.8353,6.5533,4.1566,0.0

PRICE_WINDOW_180_ROW_025=20260616,12.79,12.79,12.66,12.66,1968020.0,12.688,12.1355,12.465,12.0536,12.0536,-1.7081,1.4423,18.5393,1.4068,4.3218,1.5644,-1.7081

PRICE_WINDOW_180_ROW_026=20260617,12.66,12.67,12.63,12.64,1512796.0,12.712,12.1776,12.5655,12.0762,12.0762,-0.158,0.9585,18.9087,1.0643,3.7974,0.5929,-1.8634

PRICE_WINDOW_180_ROW_027=20260618,12.65,12.65,12.47,12.5,2008536.0,12.684,12.2044,12.6605,12.0919,12.0919,-1.1076,-1.1076,17.9245,1.4245,2.4218,-1.2677,-2.9503

PRICE_WINDOW_180_ROW_028=20260622,12.5,12.5,12.37,12.42,2473236.0,12.62,12.2224,12.6425,12.1036,12.1036,-0.64,-2.5118,-2.8169,1.6482,1.6167,-1.7599,-3.5714

PRICE_WINDOW_180_ROW_029=20260623,12.42,12.46,12.4,12.4,775283.0,12.524,12.2372,12.6245,12.1138,12.1138,-0.161,-3.7267,-2.8213,0.5318,1.3304,-1.7783,-3.7267

PRICE_WINDOW_180_ROW_030=20260624,12.42,12.44,12.41,12.44,1140986.0,12.48,12.2541,12.6075,12.1247,12.1247,0.3226,-1.7378,-2.6604,0.7779,1.5171,-1.3286,-3.4161

PRICE_WINDOW_180_ROW_031=20260625,12.42,12.49,12.41,12.49,566609.0,12.45,12.2738,12.595,12.1365,12.1365,0.4019,-1.1867,-1.9623,0.3894,1.7618,-0.8337,-3.028

PRICE_WINDOW_180_ROW_032=20260626,12.49,12.56,12.47,12.49,1001670.0,12.448,12.2918,12.583,12.1475,12.1475,0.0,-0.08,-1.8853,0.6919,1.6127,-0.7391,-3.028

PRICE_WINDOW_180_ROW_033=20260629,12.61,12.64,12.59,12.63,576414.0,12.49,12.32,12.579,12.1621,12.1621,1.1209,1.6908,-0.6294,0.4049,2.5166,0.4054,-1.941

PRICE_WINDOW_180_ROW_034=20260630,12.61,12.61,12.58,12.61,378779.0,12.532,12.3441,12.577,12.1753,12.1753,-0.1584,1.6935,-0.3162,0.276,2.1538,0.2624,-2.0963

PRICE_WINDOW_180_ROW_035=20260701,12.58,12.58,12.48,12.51,838755.0,12.546,12.358,12.5695,12.1849,12.1849,-0.793,0.5627,-1.1848,0.6175,1.2303,-0.4734,-2.8727

PRICE_WINDOW_180_ROW_036=20260702,12.6,12.6,12.53,12.56,798551.0,12.56,12.3748,12.5615,12.1953,12.1953,0.3997,0.5604,-1.2579,0.6142,1.4967,-0.0119,-2.4845

PRICE_WINDOW_180_ROW_037=20260703,12.64,12.72,12.64,12.71,1048342.0,12.604,12.4027,12.5695,12.2092,12.2092,1.1943,1.7614,1.2749,0.8401,2.4775,1.1178,-1.3199

PRICE_WINDOW_180_ROW_038=20260706,12.71,12.75,12.71,12.75,985198.0,12.628,12.4317,12.579,12.2234,12.2234,0.3147,0.9501,1.5127,0.8279,2.5607,1.3594,-1.0093

PRICE_WINDOW_180_ROW_039=20260707,12.8,12.8,12.72,12.74,534754.0,12.654,12.4574,12.5905,12.2367,12.2367,-0.0784,1.0309,1.8385,0.4651,2.2689,1.1874,-1.087

PRICE_WINDOW_180_ROW_040=20260708,12.75,12.81,12.75,12.75,536980.0,12.702,12.4817,12.604,12.2495,12.2495,0.0785,1.9185,2.1635,0.4896,2.1492,1.1584,-1.0093

PRICE_WINDOW_180_ROW_041=20260709,12.85,12.85,12.71,12.75,424547.0,12.74,12.5041,12.6155,12.2617,12.2617,0.0,1.5127,1.8371,0.3938,1.9665,1.0661,-1.0093

PRICE_WINDOW_180_ROW_042=20260713,12.84,12.84,12.77,12.83,1118258.0,12.764,12.5313,12.625,12.2752,12.2752,0.6275,0.9441,1.5032,1.0509,2.384,1.6238,-0.3882

PRICE_WINDOW_180_ROW_043=20260714,12.93,12.95,12.88,12.95,1049032.0,12.804,12.5662,12.6355,12.2909,12.2909,0.9353,1.5686,1.6484,1.0039,3.0546,2.489,0.0

PRICE_WINDOW_180_ROW_044=20260715,12.95,13.01,12.95,12.99,912467.0,12.854,12.6015,12.641,12.3068,12.3068,0.3089,1.9623,0.854,0.8838,3.0832,2.7609,-0.1537

PRICE_WINDOW_180_ROW_045=20260716,12.95,12.96,12.91,12.94,930817.0,12.892,12.6297,12.655,12.3209,12.3209,-0.3849,1.4902,2.2117,0.9492,2.457,2.2521,-0.538

PRICE_WINDOW_180_ROW_046=20260717,12.95,13.09,12.95,13.04,2470510.0,12.95,12.6639,12.675,12.3365,12.3365,0.7728,2.2745,3.1646,2.4021,2.97,2.8797,-0.382

PRICE_WINDOW_180_ROW_047=20260720,13.1,13.19,13.1,13.18,1403686.0,13.02,12.7069,12.709,12.3545,12.3545,1.0736,2.728,5.44,1.4062,3.7233,3.706,-0.0758

PRICE_WINDOW_180_ROW_048=20260721,13.06,13.16,13.06,13.13,1239799.0,13.056,12.7421,12.7445,12.3706,12.3706,-0.3794,1.39,5.7166,1.3238,3.0439,3.0248,-0.4549

PRICE_WINDOW_180_ROW_049=20260722,13.16,13.27,13.16,13.25,902578.0,13.108,12.7845,12.787,12.3886,12.3886,0.9139,2.0015,6.8548,0.9572,3.6414,3.6209,-0.1507

PRICE_WINDOW_180_ROW_050=20260723,13.27,13.36,13.27,13.29,1345721.0,13.178,12.8266,12.8295,12.4066,12.4066,0.3019,2.7048,6.8328,1.4118,3.6128,3.5894,-0.524

PRICE_WINDOW_180_ROW_051=20260724,13.33,13.33,13.16,13.18,1995009.0,13.206,12.856,12.864,12.4218,12.4218,-0.8277,1.0736,5.5244,1.9471,2.5199,2.4565,-1.3473

PRICE_WINDOW_180_ROW_052=20260727,13.24,13.29,13.24,13.28,1181503.0,13.226,12.8914,12.9035,12.4383,12.4383,0.7587,0.7587,6.3251,1.1431,3.0146,2.9178,-0.5988

PRICE_WINDOW_180_ROW_053=20260728,13.28,13.3,13.23,13.28,1710966.0,13.256,12.9238,12.936,12.4542,12.4542,0.0,1.1424,5.1465,1.5692,2.7565,2.6592,-0.5988

PRICE_WINDOW_180_ROW_054=20260729,13.3,13.43,13.3,13.41,2048196.0,13.288,12.9643,12.976,12.4719,12.4719,0.9789,1.2075,6.3442,1.745,3.4381,3.3446,-0.1489

PRICE_WINDOW_180_ROW_055=20260730,13.41,13.42,13.32,13.41,1368868.0,13.312,13.0014,13.021,12.4889,12.4889,0.0,0.9029,7.1942,1.1404,3.1425,2.9875,-0.1489

PRICE_WINDOW_180_ROW_056=20260731,13.44,13.48,13.37,13.47,1702204.0,13.37,13.0405,13.0665,12.5064,12.5064,0.4474,2.2003,7.2452,1.3667,3.2938,3.088,-0.0742

PRICE_WINDOW_180_ROW_057=20260803,13.45,13.45,13.37,13.44,1275712.0,13.402,13.0738,13.103,12.5228,12.5228,-0.2227,1.2048,5.7435,1.015,2.8013,2.5719,-0.2967

PRICE_WINDOW_180_ROW_058=20260804,13.44,13.48,13.44,13.47,1136591.0,13.44,13.1068,13.139,12.5391,12.5391,0.2232,1.4307,5.6471,0.8989,2.7712,2.5192,-0.0742

PRICE_WINDOW_180_ROW_059=20260805,13.5,13.5,13.4,13.44,2287920.0,13.446,13.1346,13.174,12.5544,12.5544,-0.2227,0.2237,5.4945,1.6922,2.3255,2.0191,-0.4444

PRICE_WINDOW_180_ROW_060=20260806,13.46,13.46,13.35,13.36,1137663.0,13.436,13.1533,13.2045,12.5678,12.5678,-0.5952,-0.3729,4.7843,0.8231,1.5712,1.1776,-1.037

