date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,13.85,14.0,13.8,13.85,142502.0,13.88,14.0613,14.045,14.5317,14.1367,-0.3597,-1.773,-3.1469,1.344,-1.503,-1.3884,-16.8168
20251215,13.9,13.95,13.8,13.9,104449.0,13.88,14.0479,14.0175,14.49,14.1392,0.361,0.0,-3.8062,0.9836,-1.0528,-0.8382,-15.5015
20251216,13.7,13.9,13.6,13.85,127372.0,13.86,14.0314,14.01,14.4508,14.1379,-0.3597,-0.7168,-1.0714,1.2276,-1.2928,-1.142,-15.8055
20251217,13.85,13.9,13.7,13.75,86682.0,13.85,14.008,13.9975,14.4108,14.1367,-0.722,-0.3623,-1.7857,0.8245,-1.8415,-1.7682,-15.1235
20251218,13.8,13.85,13.7,13.85,59731.0,13.84,13.9948,13.9775,14.3775,14.1358,0.7273,-0.3597,-2.807,0.574,-1.0346,-0.9122,-12.6183
20251219,13.8,13.8,13.75,13.8,79029.0,13.83,13.9786,13.9725,14.3492,14.1346,-0.361,-0.361,-0.7194,0.7687,-1.2774,-1.2346,-12.6582
20251222,13.8,13.8,13.6,13.65,170357.0,13.78,13.9512,13.955,14.3217,14.1329,-1.087,-1.7986,-2.5,1.6037,-2.1588,-2.1856,-13.6076
20251223,13.7,13.75,13.6,13.65,200541.0,13.74,13.9261,13.9325,14.29,14.1317,0.0,-1.444,-3.1915,1.8143,-1.9825,-2.0276,-13.6076
20251224,13.65,13.65,13.4,13.5,270311.0,13.69,13.8906,13.9,14.2533,14.1288,-1.0989,-1.8182,-4.5936,2.2705,-2.8118,-2.8777,-14.0127
20251226,13.5,13.6,13.4,13.45,160514.0,13.61,13.8539,13.86,14.2242,14.1254,-0.3704,-2.8881,-5.614,1.2932,-2.9151,-2.9582,-12.945
20251229,13.45,13.65,13.45,13.6,80637.0,13.57,13.8327,13.8325,14.1992,14.1246,1.1152,-1.4493,-3.8869,0.6456,-1.6823,-1.6808,-11.9741
20251230,13.65,13.65,13.5,13.6,69162.0,13.56,13.8133,13.805,14.17,14.1258,0.0,-0.3663,-3.8869,0.5602,-1.5442,-1.485,-11.9741
20251231,13.55,13.55,13.3,13.5,132282.0,13.53,13.7872,13.775,14.145,14.1275,-0.7353,-1.0989,-4.2553,1.0698,-2.0831,-1.9964,-12.6214
20260102,13.5,13.55,13.4,13.5,85054.0,13.53,13.7633,13.755,14.1242,14.1292,0.0,0.0,-2.8777,0.7175,-1.9128,-1.8539,-12.6214
20260105,13.5,13.5,13.3,13.3,156905.0,13.5,13.7247,13.72,14.09,14.1312,-1.4815,-1.1152,-5.0,1.2663,-3.0942,-3.0612,-13.9159
20260106,13.35,13.85,13.35,13.75,173767.0,13.53,13.7268,13.7025,14.0658,14.1367,3.3835,1.1029,-2.4823,1.3504,0.1692,0.3467,-11.0032
20260107,13.9,14.05,13.85,13.85,206112.0,13.58,13.737,13.7,14.045,14.1438,0.7273,1.8382,-0.3597,1.5316,0.8223,1.0949,-7.3579
20260108,13.75,13.95,13.75,13.75,79297.0,13.63,13.7381,13.69,14.0275,14.15,-0.722,1.8519,-1.4337,0.598,0.0865,0.4383,-8.0268
20260109,13.75,14.15,13.65,14.0,117986.0,13.73,13.7599,13.7,14.0192,14.1575,1.8182,3.7037,1.4493,0.9102,1.7446,2.1898,-6.3545
20260112,14.0,14.05,13.7,13.8,290700.0,13.83,13.7633,13.695,14.0075,14.1638,-1.4286,3.7594,-0.7194,2.0813,0.2668,0.7667,-7.6923
20260113,13.75,13.95,13.65,13.85,144927.0,13.85,13.7705,13.695,13.99,14.1696,0.3623,0.7273,0.0,1.0367,0.5772,1.1318,-7.3579
20260114,13.85,13.95,13.8,13.9,169994.0,13.86,13.7813,13.695,13.9783,14.1767,0.361,0.361,0.0,1.1882,0.8613,1.4969,-7.0234
20260115,13.8,14.0,13.8,13.8,121056.0,13.87,13.7829,13.6925,13.9708,14.185,-0.7194,0.3636,-0.361,0.848,0.1244,0.7851,-7.6923
20260116,13.75,14.1,13.75,13.95,224140.0,13.86,13.7968,13.7025,13.9642,14.1929,1.087,-0.3571,1.4545,1.498,1.1105,1.8062,-6.689
20260119,13.9,14.05,13.8,14.0,207962.0,13.9,13.8137,13.71,13.9525,14.2012,0.3584,1.4493,1.083,1.3243,1.3485,2.1152,-6.3545
20260120,13.85,14.0,13.75,13.9,188754.0,13.91,13.8209,13.715,13.9408,14.2092,-0.7143,0.361,0.7246,1.1614,0.5722,1.3489,-7.0234
20260121,13.9,14.0,13.75,13.8,211201.0,13.89,13.8192,13.7225,13.93,14.2167,-0.7194,-0.7194,1.0989,1.2834,-0.1387,0.5648,-7.6923
20260122,13.9,13.9,13.65,13.8,258190.0,13.89,13.8176,13.73,13.9217,14.2246,0.0,0.0,1.0989,1.5419,-0.1272,0.5098,-7.6923
20260123,13.85,13.85,13.75,13.8,105742.0,13.86,13.8161,13.745,13.9175,14.2325,0.0,-1.0753,2.2222,0.6641,-0.1166,0.4001,-7.6923
20260126,13.8,14.0,13.8,13.9,166823.0,13.84,13.8231,13.7675,13.9175,14.2429,0.7246,-0.7143,3.3457,1.0457,0.5563,0.9624,-7.0234
20260127,14.0,15.25,13.95,15.25,1263562.0,14.11,13.942,13.85,13.9392,14.2642,9.7122,9.7122,12.1324,5.7781,9.3817,10.1083,0.0
20260128,15.2,15.2,14.5,14.6,924384.0,14.27,13.9968,13.9,13.9533,14.2788,-4.2623,5.7971,7.3529,3.5357,4.3093,5.036,-4.2623
20260129,14.8,14.8,14.1,14.3,364071.0,14.37,14.0221,13.94,13.9567,14.29,-2.0548,3.6232,5.9259,1.3334,1.9818,2.5825,-6.2295
20260130,14.3,14.4,14.0,14.1,218484.0,14.43,14.0286,13.97,13.9558,14.3,-1.3986,2.1739,4.4444,0.7811,0.509,0.9306,-7.541
20260202,14.0,14.0,13.65,13.9,204076.0,14.43,14.0179,14.0,13.9525,14.3088,-1.4184,0.0,4.5113,0.7235,-0.8409,-0.7143,-8.8525
20260203,14.15,14.15,13.8,13.85,131908.0,14.15,14.0039,14.005,13.9483,14.3175,-0.3597,-9.1803,0.7273,0.4712,-1.0989,-1.1067,-9.1803
20260204,13.95,14.1,13.8,14.0,93486.0,14.03,14.0036,14.0125,13.9508,14.3267,1.083,-4.1096,1.083,0.3408,-0.0255,-0.0892,-8.1967
20260205,14.0,14.1,13.9,13.9,64776.0,13.95,13.9949,14.02,13.9408,14.3362,-0.7143,-2.7972,1.0909,0.2367,-0.6783,-0.8559,-8.8525
20260206,13.8,13.95,13.65,13.8,117716.0,13.89,13.9787,14.01,13.9317,14.3446,-0.7194,-2.1277,-1.4286,0.4303,-1.2783,-1.4989,-9.5082
20260209,13.85,14.2,13.85,14.1,225578.0,13.93,13.9888,14.025,13.9292,14.3546,2.1739,1.4388,2.1739,0.8344,0.7949,0.5348,-7.541
20260210,14.35,14.35,14.05,14.2,175004.0,14.0,14.0064,14.0425,13.9275,14.3638,0.7092,2.5271,2.5271,0.6438,1.3822,1.1216,-6.8852
20260211,14.55,14.55,14.2,14.55,324914.0,14.11,14.0517,14.075,13.9292,14.3771,2.4648,3.9286,4.6763,1.1621,3.5462,3.3748,-4.5902
20260223,14.8,14.8,14.4,14.55,296179.0,14.24,14.0932,14.1125,13.9383,14.3896,0.0,4.6763,5.4348,1.0272,3.2411,3.1001,-4.5902
20260224,14.55,14.6,14.35,14.4,161359.0,14.36,14.1188,14.135,13.945,14.4012,-1.0309,4.3478,3.2258,0.5658,1.9918,1.8748,-5.5738
20260225,14.4,14.4,14.05,14.2,246642.0,14.38,14.1256,14.145,13.9442,14.4108,-1.3889,0.7092,1.4286,0.859,0.527,0.3888,-6.8852
20260226,14.2,14.2,14.05,14.15,181211.0,14.37,14.1276,14.1575,13.9483,14.42,-0.3521,-0.3521,1.7986,0.6319,0.1586,-0.053,-7.2131
20260302,13.9,14.0,13.8,13.9,228807.0,14.24,14.1086,14.1625,13.9467,14.4271,-1.7668,-4.4674,0.7246,0.7954,-1.4787,-1.8535,-8.8525
20260303,13.85,14.0,13.75,13.75,290286.0,14.08,14.0787,14.16,13.9408,14.4221,-1.0791,-5.4983,-0.3623,1.0036,-2.335,-2.8955,-9.8361
20260304,13.55,13.6,13.4,13.45,219479.0,13.89,14.0263,14.1425,13.9292,14.4096,-2.1818,-6.5972,-2.5362,0.7442,-4.109,-4.8966,-11.8033
20260305,13.5,13.75,13.5,13.6,125778.0,13.77,13.9908,14.1275,13.9183,14.4029,1.1152,-4.2254,-2.1583,0.4294,-2.7934,-3.7339,-10.8197
20260306,13.9,13.9,13.5,13.65,167643.0,13.67,13.9624,14.0475,13.91,14.3983,0.3676,-3.5336,-10.4918,0.7041,-2.2376,-2.8297,-10.4918
20260309,13.4,13.4,12.95,13.05,382605.0,13.5,13.8864,13.97,13.8917,14.3896,-4.3956,-6.1151,-10.6164,1.8133,-6.023,-6.5855,-14.4262
20260310,13.45,13.45,13.1,13.3,125520.0,13.41,13.8375,13.92,13.8783,14.3825,1.9157,-3.2727,-6.993,0.6305,-3.8845,-4.454,-12.7869
20260311,13.4,13.5,13.4,13.45,113213.0,13.41,13.8052,13.8875,13.8708,14.365,1.1278,0.0,-4.6099,0.5841,-2.5731,-3.1503,-11.8033
20260312,13.5,13.7,13.45,13.55,226865.0,13.4,13.784,13.87,13.8633,14.3354,0.7435,-0.3676,-2.518,1.1637,-1.6973,-2.3071,-11.1475
20260313,13.55,13.6,13.3,13.45,180260.0,13.36,13.7561,13.85,13.8525,14.3092,-0.738,-1.4652,-2.8881,0.9133,-2.2254,-2.8881,-11.8033
20260316,13.4,13.45,13.15,13.4,93517.0,13.43,13.7264,13.82,13.8442,14.2846,-0.3717,2.682,-4.2857,0.4738,-2.3782,-3.0391,-12.1311
20260317,13.4,13.55,13.3,13.4,143631.0,13.45,13.6992,13.795,13.835,14.2521,0.0,0.7519,-3.5971,0.7135,-2.1844,-2.8634,-12.1311
20260318,13.4,13.5,13.25,13.35,237455.0,13.43,13.6701,13.7725,13.8275,14.2221,-0.3731,-0.7435,-3.2609,1.1455,-2.3419,-3.0677,-12.459
20260319,13.35,13.95,13.35,13.35,331630.0,13.39,13.6435,13.735,13.8183,14.1979,0.0,-1.476,-5.3191,1.5599,-2.1509,-2.8031,-12.459
20260320,13.45,13.45,13.25,13.4,145775.0,13.38,13.6232,13.695,13.8108,14.1712,0.3745,-0.3717,-5.6338,0.6904,-1.6382,-2.1541,-12.1311
20260323,13.2,13.25,12.9,13.05,184145.0,13.31,13.5754,13.62,13.7967,14.1433,-2.6119,-2.6119,-10.3093,0.9022,-3.8703,-4.185,-14.4262
20260324,13.2,13.25,12.75,13.05,139789.0,13.24,13.5316,13.545,13.7833,14.1171,0.0,-2.6119,-10.3093,0.7122,-3.5593,-3.6545,-14.4262
20260325,13.35,13.35,12.95,13.1,53373.0,13.19,13.4957,13.48,13.7725,14.0917,0.3831,-1.8727,-9.0278,0.2796,-2.9317,-2.819,-14.0984
20260326,13.3,13.3,12.95,12.95,85605.0,13.11,13.4502,13.4175,13.7575,14.0675,-1.145,-2.9963,-8.8028,0.4682,-3.7188,-3.4843,-15.082
20260327,12.95,13.1,12.95,13.0,40475.0,13.03,13.4127,13.36,13.7442,14.0467,0.3861,-2.9851,-8.1272,0.2302,-3.0767,-2.6946,-14.7541
20260330,12.9,12.95,12.75,12.95,116652.0,13.01,13.3741,13.3125,13.7325,14.0271,-0.3846,-0.7663,-6.8345,0.6854,-3.1712,-2.723,-15.082
20260331,12.75,12.9,12.55,12.6,197793.0,12.92,13.3096,13.255,13.715,14.0025,-2.7027,-3.4483,-8.3636,1.1947,-5.3315,-4.9415,-17.377
20260401,12.6,12.85,12.6,12.8,198893.0,12.86,13.2671,13.2225,13.7033,13.9783,1.5873,-2.2901,-4.8327,1.2088,-3.521,-3.1953,-16.0656
20260402,12.65,12.85,12.65,12.65,75708.0,12.8,13.2157,13.175,13.69,13.9571,-1.1719,-2.3166,-6.9853,0.4673,-4.2806,-3.9848,-17.0492
20260407,12.65,12.65,12.3,12.5,170953.0,12.7,13.1561,13.1175,13.6717,13.9354,-1.1858,-3.8462,-8.4249,1.054,-4.9868,-4.7075,-18.0328
20260408,12.6,12.7,12.5,12.7,274811.0,12.65,13.1181,13.1,13.6567,13.9133,1.6,-1.9305,-2.682,1.7526,-3.1869,-3.0534,-16.7213
20260409,12.7,12.7,12.45,12.55,102478.0,12.64,13.0707,13.0625,13.6408,13.8929,-1.1811,-0.3968,-5.6391,0.6584,-3.9839,-3.9234,-17.7049
20260410,12.5,12.6,12.4,12.55,177968.0,12.59,13.0273,13.0175,13.625,13.8746,0.0,-1.9531,-6.6914,1.1201,-3.6641,-3.5913,-17.7049
20260413,12.35,12.4,12.25,12.35,185879.0,12.53,12.9709,12.9575,13.6092,13.8496,-1.5936,-2.3715,-8.8561,1.1852,-4.7868,-4.6884,-19.0164
20260414,12.4,12.4,12.2,12.25,260288.0,12.48,12.9108,12.8975,13.5842,13.825,-0.8097,-2.0,-8.9219,1.6183,-5.1183,-5.0204,-19.6721
20260415,12.25,12.4,12.2,12.3,276385.0,12.4,12.8599,12.8425,13.5583,13.8017,0.4082,-3.1496,-8.209,1.6259,-4.3539,-4.2243,-19.3443
20260416,12.5,13.45,12.5,13.1,691773.0,12.51,12.8799,12.8275,13.5475,13.7875,6.5041,4.3825,-2.2388,3.5046,1.7087,2.1243,-14.0984
20260417,12.95,12.95,12.5,12.65,267956.0,12.53,12.8608,12.7925,13.525,13.7721,-3.4351,0.7968,-5.2434,1.3471,-1.6388,-1.1139,-17.0492
20260420,12.8,12.85,12.35,12.45,197746.0,12.55,12.8265,12.7475,13.5025,13.755,-1.581,0.8097,-6.7416,1.0287,-2.9355,-2.3338,-18.3607
20260421,12.5,12.85,12.5,12.65,235706.0,12.63,12.8118,12.71,13.4825,13.7363,1.6064,3.2653,-5.597,1.1982,-1.263,-0.4721,-17.0492
20260422,12.65,12.8,12.45,12.7,318926.0,12.71,12.8025,12.6925,13.4625,13.7204,0.3953,3.252,-2.682,1.5675,-0.8006,0.0591,-16.7213
20260423,12.75,12.75,12.25,12.4,281563.0,12.57,12.769,12.66,13.4392,13.705,-2.3622,-5.3435,-4.9808,1.3373,-2.8895,-2.0537,-18.6885
20260424,12.5,12.7,12.35,12.45,167496.0,12.53,12.7424,12.6275,13.4142,13.6892,0.4032,-1.581,-4.9618,0.7745,-2.2945,-1.4057,-18.3607
20260427,12.45,12.95,12.2,12.25,294801.0,12.49,12.7013,12.5925,13.385,13.6688,-1.6064,-1.6064,-5.4054,1.3003,-3.5535,-2.7199,-19.6721
20260428,12.25,12.4,12.2,12.35,156655.0,12.43,12.6721,12.56,13.3592,13.65,0.8163,-2.3715,-5.0,0.6737,-2.5416,-1.672,-19.0164
20260429,12.4,12.45,12.3,12.35,148526.0,12.36,12.6452,12.53,13.335,13.6325,0.0,-2.7559,-4.6332,0.6344,-2.3347,-1.4366,-19.0164
20260430,12.3,12.3,12.2,12.25,123830.0,12.33,12.6123,12.5125,13.3092,13.6154,-0.8097,-1.2097,-2.7778,0.5374,-2.8725,-2.0979,-19.6721
20260504,12.25,12.35,12.2,12.2,206588.0,12.28,12.5779,12.4825,13.2825,13.6,-0.4082,-2.008,-4.6875,0.8951,-3.0047,-2.2632,-20.0
20260505,12.2,12.2,12.0,12.15,289590.0,12.26,12.5423,12.4575,13.2533,13.5854,-0.4098,-0.8163,-3.9526,1.1992,-3.1276,-2.4684,-20.3279
20260506,12.15,12.2,12.0,12.15,187707.0,12.22,12.5096,12.44,13.2017,13.5704,0.0,-1.6194,-2.8,0.7746,-2.8745,-2.3312,-20.0658
20260507,12.1,12.2,12.0,12.0,118626.0,12.15,12.4671,12.405,13.1583,13.5558,-1.2346,-2.834,-5.5118,0.5058,-3.7468,-3.2648,-18.9189
20260508,12.0,12.25,12.0,12.1,213286.0,12.12,12.4365,12.3825,13.1217,13.5392,0.8333,-1.2245,-3.5857,0.8885,-2.7059,-2.2814,-18.2432
20260511,12.1,12.1,12.0,12.1,220047.0,12.1,12.4085,12.36,13.0883,13.5221,0.0,-0.8197,-3.5857,0.9087,-2.4861,-2.1036,-18.2432
20260512,12.0,12.0,11.8,11.8,309629.0,12.03,12.3578,12.3325,13.0533,13.5029,-2.4793,-2.8807,-4.4534,1.2467,-4.5136,-4.3179,-20.2703
20260513,11.8,12.0,11.8,11.95,187974.0,11.99,12.3238,12.3175,13.0217,13.485,1.2712,-1.6461,-2.449,0.7681,-3.0331,-2.9836,-19.2568
20260514,11.95,11.95,11.7,11.75,356903.0,11.94,12.276,12.29,12.9842,13.4675,-1.6736,-2.0833,-4.4715,1.4347,-4.2846,-4.3938,-20.6081
20260515,11.8,11.8,11.7,11.7,183647.0,11.86,12.228,12.22,12.9475,13.4442,-0.4255,-3.3058,-10.687,0.8222,-4.3178,-4.2553,-20.9459
20260518,11.65,11.65,11.4,11.55,226928.0,11.75,12.1715,12.165,12.91,13.4208,-1.2821,-4.5455,-8.6957,1.0254,-5.106,-5.0555,-21.9595
20260519,11.55,11.6,11.5,11.55,183031.0,11.7,12.1197,12.12,12.8675,13.3983,0.0,-2.1186,-7.2289,0.8298,-4.7005,-4.703,-21.9595
20260520,11.6,12.65,11.6,12.0,518269.0,11.71,12.1097,12.0875,12.8308,13.3792,3.8961,0.4184,-5.1383,2.2082,-0.906,-0.7239,-18.9189
20260521,12.1,12.25,11.95,12.0,267695.0,11.76,12.1006,12.0525,12.7883,13.3588,0.0,2.1277,-5.5118,1.1532,-0.8311,-0.4356,-18.9189
20260522,12.45,13.15,12.4,12.9,949991.0,12.0,12.1672,12.0775,12.7608,13.3496,7.5,10.2564,4.0323,3.5773,6.0228,6.8102,-11.6438
20260525,13.15,13.15,12.35,12.55,584761.0,12.2,12.1991,12.0825,12.73,13.3375,-2.7132,8.658,0.8032,2.0416,2.8765,3.8692,-12.8472
20260526,12.4,12.4,12.15,12.25,241363.0,12.34,12.2033,12.0825,12.6975,13.3208,-2.3904,6.0606,0.0,0.8506,0.3824,1.3863,-13.7324
20260527,12.45,12.45,12.2,12.25,287143.0,12.39,12.2072,12.0775,12.6658,13.3071,0.0,2.0833,-0.8097,0.9892,0.3504,1.4283,-12.5
20260528,12.5,12.7,12.5,12.55,295489.0,12.5,12.2358,12.0875,12.6433,13.295,2.449,4.5833,1.6194,0.9928,2.568,3.8263,-10.3571
20260529,12.55,12.6,12.3,12.4,192577.0,12.4,12.2495,12.095,12.6208,13.2808,-1.1952,-3.876,1.2245,0.6397,1.2288,2.5217,-11.1111
20260601,12.25,12.25,12.0,12.15,438508.0,12.32,12.2412,12.0925,12.5992,13.2642,-2.0161,-3.1873,-0.4098,1.4025,-0.7449,0.4755,-12.9032
20260602,12.1,12.15,12.0,12.15,299039.0,12.3,12.2336,12.0925,12.575,13.2467,0.0,-0.8163,0.0,0.955,-0.6832,0.4755,-12.9032
20260603,12.15,12.3,12.1,12.25,599018.0,12.3,12.235,12.0975,12.5517,13.2308,0.823,0.0,0.823,1.7951,0.123,1.2606,-12.1864
20260604,12.25,12.6,12.25,12.4,427211.0,12.27,12.2487,12.1175,12.5408,13.2162,1.2245,-1.1952,3.3333,1.2237,1.2352,2.3313,-11.1111
20260605,12.55,12.95,12.5,12.7,496556.0,12.33,12.2863,12.1475,12.5308,13.2046,2.4194,2.4194,4.9587,1.3668,3.367,4.5483,-8.9606
20260608,12.5,12.55,12.25,12.3,358726.0,12.36,12.2875,12.1575,12.5117,13.1912,-3.1496,1.2346,1.6529,0.9689,0.1021,1.1721,-11.828
20260609,12.65,12.65,12.3,12.4,255865.0,12.41,12.2968,12.1875,12.4925,13.1779,0.813,2.0576,5.0847,0.6962,0.839,1.7436,-11.1111
20260610,12.45,12.45,12.2,12.25,229100.0,12.41,12.2929,12.2025,12.4725,13.1625,-1.2097,0.0,2.5105,0.6199,-0.3492,0.3893,-12.1864
20260611,12.2,12.2,12.0,12.2,226746.0,12.37,12.2852,12.225,12.4525,13.1483,-0.4082,-1.6129,3.8298,0.6245,-0.6934,-0.2045,-12.5448
20260612,12.2,12.3,12.1,12.3,188922.0,12.29,12.2864,12.255,12.4342,13.1346,0.8197,-3.1496,5.1282,0.5199,0.1105,0.3672,-11.828
20260615,12.35,12.45,12.1,12.15,288784.0,12.26,12.2751,12.285,12.4142,13.1208,-1.2195,-1.2195,5.1948,0.7881,-1.0188,-1.0989,-12.9032
20260616,12.2,12.3,12.0,12.05,314006.0,12.19,12.2563,12.31,12.3925,13.1054,-0.823,-2.8226,4.329,0.8419,-1.6832,-2.1121,-10.4089
20260617,12.0,12.15,12.0,12.0,245765.0,12.14,12.2349,12.31,12.3692,13.09,-0.4149,-2.0408,0.0,0.6839,-1.9202,-2.5183,-10.7807
20260618,12.05,12.15,11.9,12.0,164306.0,12.1,12.2154,12.31,12.3517,13.0742,0.0,-1.6393,0.0,0.4639,-1.763,-2.5183,-10.7807
20260622,12.05,12.25,12.0,12.15,248169.0,12.07,12.2099,12.2725,12.3367,13.06,1.25,-1.2195,-5.814,0.7777,-0.4907,-0.9982,-9.6654
20260623,12.15,12.2,11.95,12.0,249607.0,12.04,12.1924,12.245,12.3183,13.0454,-1.2346,-1.2346,-4.3825,0.8256,-1.5782,-2.0008,-10.7807
20260624,11.95,12.2,11.95,12.0,199992.0,12.03,12.1764,12.2325,12.3025,13.03,0.0,-0.4149,-2.0408,0.666,-1.4486,-1.9007,-10.7807
20260625,12.0,12.2,11.95,11.95,198621.0,12.02,12.1575,12.2175,12.285,13.0146,-0.4167,-0.4167,-2.449,0.6714,-1.7069,-2.1895,-11.1524
20260626,11.95,12.05,11.85,11.9,234162.0,12.0,12.1361,12.185,12.2675,13.0,-0.4184,-0.8333,-5.1793,0.7998,-1.9451,-2.3389,-11.5242
20260629,11.9,12.05,11.8,12.0,179071.0,11.97,12.1247,12.165,12.2575,12.9863,0.8403,-1.2346,-3.2258,0.613,-1.0287,-1.3564,-10.7807
20260630,12.0,12.2,11.95,12.1,188405.0,11.99,12.1227,12.1625,12.2458,12.9746,0.8333,0.8333,-0.4115,0.6738,-0.1869,-0.5139,-10.0372
20260701,12.2,12.2,11.95,11.95,186235.0,11.98,12.1083,12.1525,12.2342,12.9621,-1.2397,-0.4167,-1.6461,0.6798,-1.3072,-1.6663,-11.1524
20260702,12.1,12.1,11.95,12.0,169483.0,11.99,12.0993,12.14,12.2258,12.9488,0.4184,0.4184,-2.0408,0.6713,-0.8203,-1.1532,-10.7807
20260703,11.9,12.45,11.9,12.35,563286.0,12.08,12.1201,12.1375,12.22,12.9383,2.9167,3.7815,-0.4032,2.1724,1.8965,1.7508,-8.1784
20260706,12.5,12.9,12.45,12.5,500399.0,12.18,12.1518,12.1275,12.2192,12.93,1.2146,4.1667,-1.5748,1.9284,2.8654,3.0715,-7.0632
20260707,12.7,12.7,12.15,12.35,262733.0,12.23,12.1683,12.13,12.2158,12.9204,-1.2,2.0661,0.4065,1.0316,1.4931,1.8137,-8.1784
20260708,12.45,12.45,11.95,12.1,248539.0,12.26,12.1626,12.115,12.2117,12.9104,-2.0243,1.2552,-2.4194,0.9773,-0.5149,-0.1238,-10.0372
20260709,12.25,12.25,12.0,12.0,287577.0,12.26,12.1491,12.1025,12.2075,12.8958,-0.8264,0.0,-2.0408,1.1179,-1.227,-0.8469,-10.7807
20260713,12.0,12.15,11.85,11.9,169898.0,12.17,12.1283,12.0875,12.2008,12.8796,-0.8333,-3.6437,-2.459,0.6678,-1.8825,-1.5512,-11.5242
20260714,12.15,12.15,11.7,11.85,207833.0,12.04,12.1051,12.065,12.18,12.8638,-0.4202,-5.2,-3.6585,0.8139,-2.1076,-1.782,-9.8859
20260715,11.85,12.15,11.85,12.15,142440.0,12.0,12.1089,12.065,12.1717,12.8483,2.5316,-1.6194,0.0,0.5743,0.3397,0.7045,-7.6046
20260716,12.2,12.2,12.0,12.0,89384.0,11.98,12.0998,12.0625,12.1642,12.8333,-1.2346,-0.8264,-0.4149,0.3775,-0.8247,-0.5181,-8.7452
20260717,12.0,12.0,11.55,11.7,267143.0,11.92,12.0665,12.0475,12.1483,12.8154,-2.5,-2.5,-2.5,1.1231,-3.0371,-2.8844,-11.0266
20260720,11.75,12.0,11.65,11.65,263334.0,11.87,12.0318,12.03,12.1308,12.7967,-0.4274,-2.1008,-2.9167,1.0845,-3.173,-3.1588,-11.4068
20260721,11.65,11.85,11.65,11.7,122816.0,11.84,12.0041,12.0075,12.1192,12.7792,0.4292,-1.2658,-3.7037,0.5192,-2.5335,-2.5609,-11.0266
20260722,11.75,11.85,11.65,11.65,167791.0,11.74,11.9746,11.99,12.1058,12.76,-0.4274,-4.1152,-2.9167,0.7218,-2.7108,-2.8357,-11.4068
20260723,11.85,11.85,11.55,11.75,156120.0,11.69,11.9559,11.9775,12.0975,12.7412,0.8584,-2.0833,-2.0833,0.678,-1.7221,-1.8994,-10.6464
