# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,77.1,80.3,76.7,79.7,1860983.0,78.34,76.8351,76.22,73.035,68.3983,5.4233,-1.6049,12.4118,0.5707,3.7287,4.5657,-17.7503

PRICE_WINDOW_180_ROW_002=20251125,81.3,85.8,80.6,85.8,3485312.0,79.92,77.5821,77.01,73.44,68.56,7.6537,10.1412,22.5714,1.0249,10.5925,11.4141,-11.4551

PRICE_WINDOW_180_ROW_003=20251126,87.6,87.8,78.5,79.7,8125898.0,80.34,77.7586,77.5,73.725,68.6675,-7.1096,2.7062,14.02,2.1545,2.4967,2.8387,-17.7503

PRICE_WINDOW_180_ROW_004=20251127,79.7,83.2,78.5,82.0,3105580.0,80.56,78.1121,78.175,74.0533,68.7867,2.8858,1.3597,19.708,0.8002,4.9774,4.8929,-15.3767

PRICE_WINDOW_180_ROW_005=20251128,82.4,90.2,82.1,88.9,10432421.0,83.22,79.0111,79.165,74.4983,68.9725,8.4146,17.5926,28.6541,2.3845,12.5159,12.2971,-8.2559

PRICE_WINDOW_180_ROW_006=20251201,89.1,92.8,87.1,92.1,8397750.0,85.7,80.1018,80.31,75.0167,69.195,3.5996,15.5583,33.0925,1.7607,14.9787,14.6806,-4.9536

PRICE_WINDOW_180_ROW_007=20251202,92.5,92.7,89.5,91.1,6357668.0,86.76,81.0183,81.56,75.5267,69.355,-1.0858,6.1772,37.8215,1.2649,12.4437,11.6969,-5.9856

PRICE_WINDOW_180_ROW_008=20251203,92.0,100.0,90.8,100.0,18005518.0,90.82,82.6001,82.925,76.1817,69.5942,9.7695,25.4705,37.5516,3.1397,21.0652,20.5909,0.0

PRICE_WINDOW_180_ROW_009=20251204,101.0,110.0,100.5,107.0,24029382.0,95.82,84.6335,84.28,76.9283,69.8917,7.0,30.4878,33.9174,3.6517,26.4275,26.9578,-2.7273

PRICE_WINDOW_180_ROW_010=20251205,105.5,109.0,105.0,108.5,8467226.0,99.74,86.6223,85.585,77.6917,70.2242,1.4019,22.0472,31.6748,1.39,25.2564,26.7746,-1.3636

PRICE_WINDOW_180_ROW_011=20251208,110.0,119.0,109.0,119.0,14364873.0,105.12,89.3205,87.265,78.6067,70.6475,9.6774,29.2074,39.3443,2.2573,33.2281,36.3662,0.0

PRICE_WINDOW_180_ROW_012=20251209,118.0,123.0,114.0,116.5,16473763.0,110.2,91.5854,89.06,79.4767,71.0367,-2.1008,27.8814,44.5409,2.363,27.2036,30.8107,-5.2846

PRICE_WINDOW_180_ROW_013=20251210,115.5,125.0,114.5,118.0,9801380.0,113.8,93.7867,90.955,80.395,71.4483,1.2876,18.0,47.3159,1.3379,25.8175,29.7345,-5.6

PRICE_WINDOW_180_ROW_014=20251211,114.5,116.0,107.0,108.0,11085130.0,114.0,94.9711,92.415,81.115,71.815,-8.4746,0.9346,37.0558,1.4215,13.7188,16.8641,-13.6

PRICE_WINDOW_180_ROW_015=20251212,109.0,118.5,106.5,118.5,11255963.0,116.0,96.9318,94.39,81.965,72.285,9.7222,9.2166,50.0,1.36,22.2509,25.543,-5.2

PRICE_WINDOW_180_ROW_016=20251215,118.5,123.0,116.0,118.5,26417914.0,115.9,98.7292,96.265,82.7717,72.7608,0.0,-0.4202,46.2963,2.7937,20.0253,23.0977,-5.2

PRICE_WINDOW_180_ROW_017=20251216,117.0,118.0,107.0,109.0,11959656.0,114.4,99.5851,97.82,83.35,73.1408,-8.0169,-6.4378,39.923,1.2008,9.4541,11.4292,-12.8

