date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,298.0,303.0,291.5,294.0,446000.0,296.6,351.7808,318.325,324.9792,324.9792,0.5128,-13.1462,13.5135,0.9422,-16.4252,-7.6416,-49.9148
20251125,295.0,313.0,292.0,308.5,957000.0,297.3,348.1741,321.175,324.32,324.32,4.932,1.1475,22.664,1.938,-11.3949,-3.9464,-47.4446
20251126,305.0,312.5,299.0,305.0,758000.0,299.5,344.5763,324.2,323.5769,323.5769,-1.1345,3.7415,24.7444,1.4408,-11.4855,-5.9223,-48.0409
20251127,306.0,311.5,303.5,306.0,405000.0,301.2,341.3616,326.875,322.9259,322.9259,0.3279,2.8571,21.1881,0.7601,-10.359,-6.3862,-47.8705
20251128,304.0,306.0,299.5,301.0,646000.0,302.9,337.9981,328.525,322.1429,322.1429,-1.634,2.906,12.3134,1.1917,-10.9462,-8.3784,-48.7223
20251201,301.0,301.0,292.0,292.5,571000.0,302.6,334.2066,324.15,321.1207,321.1207,-2.8239,-0.5102,-23.0263,1.0809,-12.4793,-9.764,-50.1704
20251202,296.5,296.5,288.0,290.0,318000.0,298.9,330.5227,320.825,320.0833,320.0833,-0.8547,-5.9968,-18.6536,0.6172,-12.2602,-9.608,-50.5963
20251203,291.5,295.5,288.5,295.0,241000.0,296.9,327.5625,317.225,319.2742,319.2742,1.7241,-3.2787,-19.6185,0.4751,-9.9408,-7.0061,-49.7445
20251204,297.5,297.5,291.5,294.0,175000.0,294.5,324.7656,313.3,318.4844,318.4844,-0.339,-3.9216,-21.0738,0.3444,-9.4732,-6.1602,-49.9148
20251205,295.0,301.0,289.5,291.0,395000.0,292.5,321.9518,309.45,317.6515,317.6515,-1.0204,-3.3223,-20.9239,0.7567,-9.6138,-5.9622,-50.4259
20251208,291.0,295.0,290.0,294.5,223000.0,292.9,319.6642,307.4,316.9706,316.9706,1.2027,0.6838,-12.2206,0.4425,-7.8721,-4.1965,-49.8296
20251209,270.0,270.0,265.5,265.5,1635000.0,288.0,315.1505,303.875,315.5,315.5,-9.8472,-8.4483,-20.9821,2.8307,-15.7545,-12.6285,-54.77
20251210,264.5,269.0,260.5,269.0,710000.0,282.8,311.3046,300.275,314.2083,314.2083,1.3183,-8.8136,-21.1144,1.1708,-13.5895,-10.4155,-54.1738
