# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260119,55.3,56.3,54.3,55.4,557723.0,55.8,54.1533,53.815,54.0967,57.04,-0.1802,0.3623,6.1303,1.2565,2.3022,2.9453,-7.3579

PRICE_WINDOW_180_ROW_030=20260120,55.4,55.8,55.0,55.0,420200.0,55.86,54.2239,53.94,54.0467,57.0358,-0.722,0.5484,4.7619,0.9204,1.4314,1.9651,-6.4626

PRICE_WINDOW_180_ROW_031=20260121,54.5,56.1,54.5,54.9,592322.0,55.44,54.2802,54.005,54.0,57.0075,-0.1818,-3.6842,2.4254,1.2531,1.1418,1.6573,-6.6327

PRICE_WINDOW_180_ROW_032=20260122,56.0,58.5,55.6,57.5,3094344.0,55.66,54.5485,54.215,54.005,57.015,4.7359,1.9504,7.8799,4.9901,5.4107,6.0592,-2.2109

PRICE_WINDOW_180_ROW_033=20260123,60.2,63.2,60.2,63.2,6453239.0,57.2,55.2695,54.725,54.1117,57.0667,9.913,13.8739,19.2453,6.8812,14.3488,15.4865,0.0

PRICE_WINDOW_180_ROW_034=20260126,64.5,64.7,59.0,59.4,8587626.0,58.0,55.6137,55.065,54.1583,57.0867,-6.0127,7.2202,12.9278,6.3361,6.8082,7.8725,-8.1917

PRICE_WINDOW_180_ROW_035=20260127,59.7,59.9,58.0,58.3,1964140.0,58.66,55.8375,55.33,54.175,57.0942,-1.8519,6.0,10.0,1.3621,4.41,5.3678,-9.8918

PRICE_WINDOW_180_ROW_036=20260128,58.3,58.7,57.5,58.4,1453022.0,59.36,56.0511,55.61,54.1833,57.0875,0.1715,6.3752,10.6061,0.9653,4.1907,5.0171,-9.7372

PRICE_WINDOW_180_ROW_037=20260129,58.4,58.9,56.2,58.7,1481350.0,59.6,56.2718,55.895,54.2067,57.0683,0.5137,2.087,10.7547,0.9426,4.3151,5.0183,-9.2736

PRICE_WINDOW_180_ROW_038=20260130,58.5,58.5,55.1,55.9,1266586.0,58.14,56.2408,56.005,54.1767,57.0317,-4.77,-11.5506,4.0968,0.7845,-0.606,-0.1875,-13.6012

PRICE_WINDOW_180_ROW_039=20260202,55.2,55.4,54.2,54.3,599054.0,57.12,56.0791,56.095,54.1233,56.98,-2.8623,-8.5859,3.4286,0.3699,-3.1725,-3.1999,-16.0742

PRICE_WINDOW_180_ROW_040=20260203,55.3,55.7,54.2,54.5,471153.0,56.36,55.9475,56.185,54.09,56.9317,0.3683,-6.518,3.4156,0.2891,-2.5873,-2.999,-15.7651

PRICE_WINDOW_180_ROW_041=20260204,54.1,55.0,53.8,54.6,474968.0,55.6,55.8352,56.27,54.0617,56.8875,0.1835,-6.5068,3.2136,0.2896,-2.2123,-2.9678,-15.6105

PRICE_WINDOW_180_ROW_042=20260205,54.1,54.9,53.7,53.9,630061.0,54.64,55.674,56.3,54.02,56.8517,-1.2821,-8.1772,1.1257,0.3809,-3.1863,-4.2629,-16.6924

PRICE_WINDOW_180_ROW_043=20260206,53.7,53.7,52.5,52.9,588232.0,54.04,55.4428,56.285,53.9583,56.8058,-1.8553,-5.3667,-0.5639,0.3529,-4.5863,-6.014,-18.238

PRICE_WINDOW_180_ROW_044=20260209,54.0,54.0,53.2,53.4,320551.0,53.86,55.2726,56.195,53.9267,56.7617,0.9452,-1.6575,-3.2609,0.1969,-3.3879,-4.9738,-17.4652

PRICE_WINDOW_180_ROW_045=20260210,53.0,53.1,52.2,52.6,838396.0,53.48,55.0498,56.09,53.9033,56.7142,-1.4981,-3.4862,-3.8391,0.5103,-4.4502,-6.2221,-18.7017

PRICE_WINDOW_180_ROW_046=20260211,52.6,52.6,52.1,52.2,520526.0,53.0,54.8124,55.85,53.885,56.6558,-0.7605,-4.3956,-8.4211,0.3262,-4.766,-6.5354,-19.3199

PRICE_WINDOW_180_ROW_047=20260223,52.4,53.1,52.3,52.9,325241.0,52.8,54.653,55.675,53.9017,56.6092,1.341,-1.8553,-6.2057,0.2076,-3.2075,-4.9843,-18.238

PRICE_WINDOW_180_ROW_048=20260224,53.0,53.2,52.8,53.0,390677.0,52.82,54.5152,55.55,53.9233,56.5725,0.189,0.189,-4.5045,0.2518,-2.7795,-4.5905,-18.0835

PRICE_WINDOW_180_ROW_049=20260225,53.1,53.4,52.6,52.6,557521.0,52.66,54.3556,55.41,53.925,56.5275,-0.7547,-1.4981,-5.0542,0.3594,-3.2299,-5.0713,-18.7017

PRICE_WINDOW_180_ROW_050=20260226,52.6,54.2,52.5,53.5,532760.0,52.84,54.2843,55.335,53.9617,56.4858,1.711,1.711,-2.7273,0.3422,-1.4449,-3.3162,-17.3107

PRICE_WINDOW_180_ROW_051=20260302,52.1,53.3,52.1,53.0,362861.0,53.0,54.1773,55.24,53.99,56.4142,-0.9346,1.5326,-3.4608,0.2348,-2.1731,-4.055,-18.0835

PRICE_WINDOW_180_ROW_052=20260303,53.0,53.4,52.0,52.2,638890.0,52.86,54.0125,54.975,53.995,56.3283,-1.5094,-1.3233,-9.2174,0.449,-3.3558,-5.0477,-19.3199

PRICE_WINDOW_180_ROW_053=20260304,52.0,52.0,50.5,50.6,889588.0,52.38,53.7282,54.345,53.9667,56.2275,-3.0651,-4.5283,-19.9367,0.7772,-5.8222,-6.8912,-21.7929

PRICE_WINDOW_180_ROW_054=20260305,51.6,52.0,51.1,51.1,270154.0,52.08,53.5091,53.93,53.9483,56.1342,0.9881,-2.8517,-13.9731,0.3707,-4.5023,-5.2475,-21.0201

PRICE_WINDOW_180_ROW_055=20260306,51.8,51.8,51.1,51.4,293030.0,51.66,53.3334,53.585,53.93,56.0517,0.5871,-3.9252,-11.8353,0.4541,-3.6251,-4.0776,-20.5564

PRICE_WINDOW_180_ROW_056=20260309,50.7,50.7,49.7,50.5,683142.0,51.16,53.0973,53.19,53.895,55.9642,-1.751,-4.717,-13.5274,1.1259,-4.8915,-5.0573,-21.9474

PRICE_WINDOW_180_ROW_057=20260310,51.2,51.3,50.8,50.8,277941.0,50.88,52.9058,52.795,53.865,55.8858,0.5941,-2.682,-13.4583,0.5085,-3.9803,-3.7788,-21.4838

PRICE_WINDOW_180_ROW_058=20260311,51.4,54.3,51.4,53.9,916988.0,51.54,52.9887,52.695,53.8917,55.8333,6.1024,6.5217,-3.5778,1.7332,1.7198,2.2867,-16.6924

PRICE_WINDOW_180_ROW_059=20260312,53.6,54.6,52.9,54.6,674507.0,52.24,53.123,52.71,53.9217,55.7917,1.2987,6.8493,0.5525,1.2658,2.7804,3.5857,-15.6105

PRICE_WINDOW_180_ROW_060=20260313,54.0,56.7,53.4,56.2,2136809.0,53.2,53.3794,52.795,53.9717,55.7683,2.9304,9.3385,3.1193,3.468,5.2841,6.4495,-13.1376

PRICE_WINDOW_180_ROW_061=20260316,56.7,57.3,55.1,55.7,827651.0,54.24,53.5728,52.85,54.02,55.7358,-0.8897,10.297,2.0147,1.3059,3.9708,5.3926,-13.9104

PRICE_WINDOW_180_ROW_062=20260317,56.6,57.3,55.6,55.7,1061767.0,55.22,53.75,52.94,54.0617,55.6867,0.0,9.6457,3.3395,1.6201,3.6279,5.2134,-13.9104

PRICE_WINDOW_180_ROW_063=20260318,56.0,56.2,55.2,55.7,719270.0,55.58,53.9125,53.08,54.0983,55.6342,0.0,3.3395,5.293,1.0867,3.3155,4.9359,-13.9104

PRICE_WINDOW_180_ROW_064=20260319,56.0,56.0,55.0,55.1,477460.0,55.68,54.0115,53.165,54.135,55.5617,-1.0772,0.9158,3.1835,0.7129,2.0153,3.6396,-14.8377

PRICE_WINDOW_180_ROW_065=20260320,55.5,56.0,54.9,55.0,577117.0,55.44,54.0939,53.285,54.165,55.5,-0.1815,-2.1352,4.5627,0.8788,1.6751,3.2185,-14.9923

PRICE_WINDOW_180_ROW_066=20260323,54.0,54.8,53.6,54.0,484320.0,55.1,54.086,53.375,54.1817,55.4333,-1.8182,-3.0521,3.4483,0.7396,-0.1591,1.171,-16.5379

PRICE_WINDOW_180_ROW_067=20260324,55.6,56.2,53.8,54.5,943447.0,54.86,54.1205,53.455,54.215,55.3783,0.9259,-2.1544,3.0246,1.3757,0.7011,1.9549,-15.7651

PRICE_WINDOW_180_ROW_068=20260325,55.2,55.2,54.1,54.3,542497.0,54.58,54.1355,53.52,54.2417,55.3042,-0.367,-2.5135,2.4528,0.7824,0.3039,1.4574,-16.0742

PRICE_WINDOW_180_ROW_069=20260326,54.2,54.5,53.0,53.0,488601.0,54.16,54.0409,53.54,54.255,55.2308,-2.3941,-3.8113,0.7605,0.7082,-1.9261,-1.0086,-18.0835

PRICE_WINDOW_180_ROW_070=20260327,52.9,52.9,52.0,52.7,319943.0,53.7,53.9291,53.5,54.2583,55.1575,-0.566,-4.1818,-1.4953,0.471,-2.2792,-1.4953,-18.5471

PRICE_WINDOW_180_ROW_071=20260330,52.0,52.2,51.6,51.7,376786.0,53.24,53.7434,53.435,54.2267,55.0783,-1.8975,-4.2593,-2.4528,0.5541,-3.8021,-3.2469,-20.0927

PRICE_WINDOW_180_ROW_072=20260331,52.3,53.0,51.6,51.6,444558.0,52.66,53.5648,53.405,54.1983,55.0008,-0.1934,-5.3211,-1.1494,0.6632,-3.668,-3.3798,-20.2473

PRICE_WINDOW_180_ROW_073=20260401,52.3,53.1,52.1,52.9,293389.0,52.38,53.5094,53.52,54.1967,54.9333,2.5194,-2.5783,4.5455,0.4581,-1.1388,-1.1584,-18.238

PRICE_WINDOW_180_ROW_074=20260402,53.1,53.1,52.0,52.0,189095.0,52.18,53.3836,53.565,54.1867,54.85,-1.7013,-1.8868,1.7613,0.2971,-2.5918,-2.9217,-19.6291

PRICE_WINDOW_180_ROW_075=20260407,52.5,52.6,52.1,52.1,117122.0,52.06,53.2766,53.6,54.1717,54.765,0.1923,-1.1385,1.3619,0.1866,-2.2085,-2.7985,-19.4745

PRICE_WINDOW_180_ROW_076=20260408,52.8,53.2,52.5,53.1,210842.0,52.34,53.2619,53.73,54.1767,54.6942,1.9194,2.7079,5.1485,0.3491,-0.304,-1.1725,-17.9289

PRICE_WINDOW_180_ROW_077=20260409,53.1,53.1,52.6,53.0,177629.0,52.62,53.2401,53.84,54.1767,54.635,-0.1883,2.7132,4.3307,0.2965,-0.4509,-1.5602,-18.0835

PRICE_WINDOW_180_ROW_078=20260410,53.3,53.8,53.2,53.6,326082.0,52.76,53.2701,53.825,54.175,54.5775,1.1321,1.3233,-0.5566,0.5726,0.6194,-0.418,-17.1561

PRICE_WINDOW_180_ROW_079=20260413,53.6,54.0,53.2,53.8,227783.0,53.12,53.3142,53.785,54.1967,54.5108,0.3731,3.4615,-1.4652,0.4163,0.9112,0.0279,-16.847

PRICE_WINDOW_180_ROW_080=20260414,54.5,54.5,53.9,54.2,368706.0,53.54,53.388,53.685,54.2217,54.4533,0.7435,4.0307,-3.5587,0.8038,1.5209,0.9593,-16.2287

PRICE_WINDOW_180_ROW_081=20260415,54.7,54.9,53.9,54.1,487574.0,53.74,53.4474,53.605,54.2417,54.3942,-0.1845,1.8832,-2.8725,1.1039,1.2211,0.9234,-16.3833

PRICE_WINDOW_180_ROW_082=20260416,54.6,56.1,54.2,56.0,850421.0,54.34,53.6601,53.62,54.2867,54.365,3.512,5.6604,0.5386,1.9725,4.3606,4.4386,-13.4467

PRICE_WINDOW_180_ROW_083=20260417,56.1,56.1,55.3,55.5,447062.0,54.72,53.8134,53.61,54.325,54.3483,-0.8929,3.5448,-0.3591,1.0708,3.1341,3.5255,-14.2195

PRICE_WINDOW_180_ROW_084=20260420,55.6,55.6,54.4,54.6,427258.0,54.88,53.879,53.585,54.315,54.3067,-1.6216,1.487,-0.9074,1.0295,1.3383,1.8942,-15.6105

PRICE_WINDOW_180_ROW_085=20260421,54.7,54.8,53.6,54.4,759053.0,54.92,53.9224,53.555,54.31,54.27,-0.3663,0.369,-1.0909,1.7898,0.8857,1.5778,-15.9196

PRICE_WINDOW_180_ROW_086=20260422,55.0,55.9,54.5,55.9,539861.0,55.28,54.0872,53.65,54.2917,54.2558,2.7574,3.3272,3.5185,1.2647,3.3517,4.1938,-13.6012

PRICE_WINDOW_180_ROW_087=20260423,56.4,56.4,52.9,53.8,690399.0,54.84,54.0633,53.615,54.2483,54.2242,-3.7567,-3.9286,-1.2844,1.6667,-0.4869,0.3451,-16.847

PRICE_WINDOW_180_ROW_088=20260424,53.8,54.1,53.0,53.2,323997.0,54.38,53.9913,53.56,54.21,54.185,-1.1152,-4.1441,-2.0258,0.8033,-1.4656,-0.6721,-17.7743

PRICE_WINDOW_180_ROW_089=20260427,53.4,53.4,52.6,53.2,373380.0,54.1,53.9254,53.57,54.1733,54.135,0.0,-2.5641,0.3774,0.9392,-1.3451,-0.6907,-17.7743

PRICE_WINDOW_180_ROW_090=20260428,53.2,54.1,53.0,54.0,220989.0,54.02,53.9316,53.635,54.1567,54.1017,1.5038,-0.7353,2.4668,0.5629,0.1268,0.6805,-16.5379

PRICE_WINDOW_180_ROW_091=20260429,54.3,54.3,53.4,53.6,125555.0,53.56,53.904,53.73,54.135,54.0675,-0.7407,-4.1145,3.675,0.3304,-0.5639,-0.242,-17.1561

PRICE_WINDOW_180_ROW_092=20260430,53.8,55.0,53.1,53.5,357470.0,53.5,53.8703,53.825,54.0683,54.0367,-0.1866,-0.5576,3.6822,0.9515,-0.6874,-0.6038,-17.3107

PRICE_WINDOW_180_ROW_093=20260504,54.0,54.5,53.6,53.7,310517.0,53.6,53.8561,53.865,53.91,54.0108,0.3738,0.9398,1.5123,0.8247,-0.2899,-0.3063,-17.0015

PRICE_WINDOW_180_ROW_094=20260505,53.7,55.5,53.0,55.1,613384.0,53.98,53.9598,54.02,53.8383,53.9983,2.6071,3.5714,5.9615,1.5421,2.1131,1.9993,-8.0134

PRICE_WINDOW_180_ROW_095=20260506,56.0,56.0,54.4,54.6,418698.0,54.1,54.0131,54.145,53.7767,53.9758,-0.9074,1.1111,4.7985,1.0142,1.0866,0.8403,-7.3005

PRICE_WINDOW_180_ROW_096=20260507,55.0,55.2,54.5,55.0,288365.0,54.38,54.0954,54.24,53.72,53.9517,0.7326,2.6119,3.5782,0.692,1.6723,1.4012,-6.6214

PRICE_WINDOW_180_ROW_097=20260508,55.0,55.5,54.2,54.6,336462.0,54.6,54.1374,54.32,53.6517,53.9292,-0.7273,2.0561,3.0189,0.7923,0.8545,0.5155,-6.6667

PRICE_WINDOW_180_ROW_098=20260511,54.6,55.2,54.3,54.8,377353.0,54.82,54.1926,54.38,53.6333,53.905,0.3663,2.0484,2.2388,0.8833,1.1208,0.7723,-4.363

PRICE_WINDOW_180_ROW_099=20260512,54.9,55.1,54.0,54.6,268721.0,54.72,54.2266,54.42,53.6383,53.8808,-0.365,-0.9074,1.487,0.626,0.6886,0.3308,-4.712

PRICE_WINDOW_180_ROW_100=20260513,54.5,54.9,53.9,53.9,396124.0,54.58,54.1994,54.405,53.6283,53.8592,-1.2821,-1.2821,-0.5535,0.9199,-0.5523,-0.9282,-5.9337

PRICE_WINDOW_180_ROW_101=20260514,54.1,55.2,54.1,54.8,384906.0,54.54,54.2494,54.44,53.6317,53.8467,1.6698,-0.3636,1.2939,0.9046,1.0149,0.6613,-4.363

PRICE_WINDOW_180_ROW_102=20260515,55.2,55.8,54.1,54.2,712177.0,54.46,54.2453,54.35,53.6367,53.8283,-1.0949,-0.7326,-3.2143,1.7014,-0.0835,-0.276,-5.4101

PRICE_WINDOW_180_ROW_103=20260518,54.2,55.8,54.0,55.3,629840.0,54.56,54.3332,54.34,53.6767,53.8175,2.0295,0.9124,-0.3604,1.4725,1.7794,1.7667,-3.4904

PRICE_WINDOW_180_ROW_104=20260519,55.7,56.1,54.4,54.5,599447.0,54.54,54.3471,54.335,53.695,53.8108,-1.4467,-0.1832,-0.1832,1.3738,0.2814,0.3037,-4.8866

PRICE_WINDOW_180_ROW_105=20260520,54.9,55.2,54.5,54.7,207951.0,54.7,54.3765,54.35,53.73,53.8167,0.367,1.4842,0.5515,0.5087,0.5949,0.644,-4.5375

PRICE_WINDOW_180_ROW_106=20260521,55.5,56.2,55.1,55.7,605350.0,54.88,54.4868,54.34,53.7883,53.8367,1.8282,1.6423,-0.3578,1.4691,2.2266,2.5028,-2.7923

PRICE_WINDOW_180_ROW_107=20260522,56.2,57.2,55.9,57.2,1184374.0,55.48,54.7129,54.51,53.86,53.8808,2.693,5.5351,6.3197,2.7118,4.5457,4.9349,-0.1745

PRICE_WINDOW_180_ROW_108=20260525,58.4,58.4,56.8,57.5,1052339.0,55.92,54.9451,54.725,53.935,53.9292,0.5245,3.9783,8.0827,2.224,4.6498,5.0708,-1.5411

PRICE_WINDOW_180_ROW_109=20260526,58.2,62.2,58.2,61.6,5423106.0,57.34,55.4997,55.145,54.085,54.005,7.1304,13.0275,15.7895,7.4734,10.9916,11.7055,-0.9646

PRICE_WINDOW_180_ROW_110=20260527,65.6,65.6,61.6,62.5,8958771.0,58.9,56.0831,55.57,54.235,54.0983,1.461,14.2596,15.7407,7.7062,11.4418,12.4708,-4.7256

PRICE_WINDOW_180_ROW_111=20260528,62.0,62.0,59.9,60.1,2586314.0,59.78,56.4178,55.895,54.3533,54.1717,-3.84,7.8995,12.1269,2.0118,6.5266,7.523,-8.3841

PRICE_WINDOW_180_ROW_112=20260529,60.9,61.0,60.2,61.0,1153378.0,60.54,56.7997,56.27,54.5,54.2475,1.4975,6.6434,14.0187,0.8702,7.395,8.4059,-7.0122

PRICE_WINDOW_180_ROW_113=20260601,61.4,64.5,61.3,63.9,4146475.0,61.82,57.3914,56.78,54.7217,54.3442,4.7541,11.1304,18.9944,2.733,11.3408,12.5396,-2.5915

PRICE_WINDOW_180_ROW_114=20260602,63.4,63.5,60.4,61.6,1908153.0,61.82,57.7421,57.105,54.8967,54.4225,-3.5994,0.0,11.7967,1.2062,6.6813,7.8715,-6.0976

PRICE_WINDOW_180_ROW_115=20260603,62.0,62.3,61.1,61.6,1118733.0,61.64,58.0636,57.455,55.0667,54.4983,0.0,-1.44,12.8205,0.6919,6.0906,7.2143,-6.0976

PRICE_WINDOW_180_ROW_116=20260604,61.6,62.3,60.6,61.0,685148.0,61.82,58.3083,57.755,55.2417,54.5683,-0.974,1.4975,10.9091,0.4186,4.6164,5.6186,-7.0122

PRICE_WINDOW_180_ROW_117=20260605,60.8,61.2,59.9,60.5,862920.0,61.72,58.4909,58.05,55.4033,54.6342,-0.8197,-0.8197,10.8059,0.5189,3.4349,4.2205,-7.7744

PRICE_WINDOW_180_ROW_118=20260608,54.7,58.2,54.7,57.8,1088004.0,60.5,58.4333,58.2,55.4683,54.68,-4.4628,-9.5462,5.4745,0.6405,-1.0839,-0.6873,-11.8902

PRICE_WINDOW_180_ROW_119=20260609,58.1,58.6,57.8,58.3,530189.0,59.84,58.4222,58.385,55.53,54.7258,0.8651,-5.3571,6.7766,0.3097,-0.2092,-0.1456,-11.128

PRICE_WINDOW_180_ROW_120=20260610,57.9,58.2,56.1,56.2,530838.0,58.76,58.237,58.5,55.53,54.7508,-3.6021,-8.7662,4.2672,0.3089,-3.4979,-3.9316,-14.3293

PRICE_WINDOW_180_ROW_121=20260611,56.1,56.5,54.9,55.8,502998.0,57.72,58.034,58.55,55.5317,54.7758,-0.7117,-8.5246,1.8248,0.2917,-3.8494,-4.6968,-14.939

PRICE_WINDOW_180_ROW_122=20260612,56.5,57.4,56.4,56.4,435425.0,56.9,57.8978,58.66,55.5433,54.8025,1.0753,-6.7769,4.059,0.2546,-2.587,-3.8527,-14.0244

PRICE_WINDOW_180_ROW_123=20260615,57.3,57.3,56.7,56.9,273578.0,56.72,57.8146,58.74,55.5633,54.8308,0.8865,-1.5571,2.8933,0.1616,-1.582,-3.1324,-13.2622

PRICE_WINDOW_180_ROW_124=20260616,57.7,58.0,56.0,56.7,355605.0,56.4,57.7218,58.85,55.59,54.8625,-0.3515,-2.7444,4.0367,0.2116,-1.7701,-3.6534,-13.5671

PRICE_WINDOW_180_ROW_125=20260617,56.7,57.0,56.2,56.9,272219.0,56.54,57.6533,58.96,55.6217,54.8933,0.3527,1.2456,4.0219,0.1617,-1.3066,-3.4939,-13.2622

PRICE_WINDOW_180_ROW_126=20260618,57.0,57.6,56.5,56.6,446816.0,56.7,57.5655,59.005,55.665,54.9233,-0.5272,1.4337,1.6158,0.2666,-1.6772,-4.0759,-13.7195

PRICE_WINDOW_180_ROW_127=20260622,57.1,57.7,57.0,57.5,579610.0,56.92,57.56,59.02,55.715,54.965,1.5901,1.9504,0.5245,0.3522,-0.1043,-2.5754,-12.3476

PRICE_WINDOW_180_ROW_128=20260623,57.9,57.9,56.3,56.4,645868.0,56.82,57.4634,58.965,55.75,54.9958,-1.913,-0.8787,-1.913,0.3974,-1.8505,-4.35,-14.0244

PRICE_WINDOW_180_ROW_129=20260624,56.2,57.2,56.1,57.2,315417.0,56.92,57.4414,58.745,55.82,55.0375,1.4184,0.8818,-7.1429,0.2303,-0.4203,-2.63,-12.8049

PRICE_WINDOW_180_ROW_130=20260625,57.7,57.7,56.5,56.6,215984.0,56.86,57.3713,58.45,55.885,55.0717,-1.049,-0.5272,-9.44,0.2316,-1.3444,-3.1651,-13.7195

PRICE_WINDOW_180_ROW_131=20260626,56.0,56.1,55.0,55.3,474566.0,56.6,57.1987,58.21,55.945,55.0858,-2.2968,-2.2968,-7.9867,0.5738,-3.3195,-4.9991,-15.7012

