date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,75.0,76.0,74.5,74.5,9000.0,75.36,75.9713,76.38,74.3288,74.3288,-1.9737,-3.9948,-6.7584,0.298,-1.9366,-2.4614,-13.0688
20251208,74.5,74.5,74.5,74.5,5000.0,74.86,75.8486,76.16,74.3338,74.3338,0.0,-3.2468,-5.5767,0.1695,-1.7781,-2.1796,-13.0688
20251209,74.5,74.5,74.5,74.5,4000.0,74.9,75.7363,76.03,74.3386,74.3386,0.0,0.2692,-3.3722,0.1476,-1.6323,-2.0124,-13.0688
20251210,74.5,74.5,74.1,74.1,17000.0,74.72,75.5999,75.895,74.3319,74.3319,-0.5369,-1.2,-3.5156,0.6489,-1.984,-2.3651,-13.5356
20251211,74.2,74.2,73.0,73.0,9000.0,74.12,75.3832,75.77,74.2959,74.2959,-1.4845,-3.9474,-3.3113,0.4,-3.1615,-3.6558,-14.8191
20251212,72.0,72.0,67.8,68.3,103000.0,72.88,74.793,75.46,74.1382,74.1382,-6.4384,-8.3221,-8.3221,3.9692,-8.6813,-9.4885,-20.3034
20251215,68.0,70.0,68.0,69.5,27000.0,71.88,74.3519,75.185,74.0192,74.0192,1.757,-6.7114,-7.3333,1.0131,-6.5256,-7.5613,-18.9032
20251216,68.5,69.4,67.5,69.4,14000.0,70.86,73.9392,74.855,73.9038,73.9038,-0.1439,-6.8456,-8.6842,0.5344,-6.1391,-7.2874,-19.0198
20251217,69.4,70.5,68.5,70.5,31000.0,70.14,73.6526,74.345,73.8207,73.8207,1.585,-4.8583,-12.6394,1.4419,-4.2804,-5.1718,-17.7363
20251218,70.0,70.6,69.0,69.5,7000.0,69.44,73.3066,73.82,73.7179,73.7179,-1.4184,-4.7945,-13.125,0.3608,-5.1927,-5.8521,-18.9032
20251219,70.0,70.7,70.0,70.2,5000.0,69.82,73.0477,73.38,73.636,73.636,1.0072,2.7818,-11.1392,0.2841,-3.8984,-4.3336,-18.0863
20251222,70.2,71.1,70.2,71.0,40000.0,70.12,72.8771,73.15,73.5761,73.5761,1.1396,2.1583,-6.0847,2.1108,-2.5756,-2.9392,-17.1529
20251223,71.0,71.0,70.0,70.0,39000.0,70.24,72.6373,72.86,73.4967,73.4967,-1.4085,0.8646,-7.6517,1.9212,-3.6308,-3.9253,-18.3197
20251224,71.0,71.0,69.9,70.0,6000.0,70.14,72.4175,72.62,73.4207,73.4207,0.0,-0.7092,-6.4171,0.3061,-3.3383,-3.6078,-18.3197
20251226,71.0,71.0,70.7,70.7,18000.0,70.38,72.2744,72.48,73.3628,73.3628,1.0,1.7266,-3.8095,0.9302,-2.1784,-2.4558,-17.5029
