date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,146.5,151.0,146.5,151.0,192000.0,148.4,151.4038,150.375,160.1083,161.3038,3.4247,-0.6579,7.0922,0.5362,-0.2667,0.4156,-21.3542
20251223,153.0,153.0,148.0,148.0,212000.0,148.0,151.1202,150.6,159.8917,161.1375,-1.9868,-1.3333,3.1359,0.5885,-2.0647,-1.7264,-22.9167
20251224,150.0,150.0,145.0,145.5,195000.0,147.3,150.6518,150.525,159.6667,160.9444,-1.6892,-2.349,-1.0204,0.5416,-3.4197,-3.3383,-24.2188
20251226,146.0,150.5,145.5,147.5,231000.0,147.6,150.3892,150.575,159.5667,160.7805,1.3746,1.0274,0.6826,0.6456,-1.9211,-2.0422,-23.1771
20251229,147.0,147.0,145.0,145.5,206000.0,147.5,149.9817,150.375,159.3833,160.5964,-1.3559,-0.3425,-2.6756,0.5871,-2.9882,-3.2419,-24.2188
20251230,145.5,145.5,142.0,143.5,233000.0,146.0,149.4416,150.1,159.1083,160.3929,-1.3746,-4.9669,-3.6913,0.6534,-3.9759,-4.3971,-25.2604
20251231,142.5,145.5,141.0,144.5,275000.0,145.3,149.0298,149.875,158.7,160.2059,0.6969,-2.3649,-3.0201,0.7768,-3.0395,-3.5863,-24.7396
20260102,144.5,147.5,142.5,143.0,273000.0,144.8,148.5273,149.55,158.1417,160.0058,-1.0381,-1.7182,-4.3478,0.7582,-3.7214,-4.3798,-25.5208
20260105,143.5,144.5,138.0,139.0,540000.0,143.1,147.7334,148.9,157.3917,159.7644,-2.7972,-5.7627,-8.5526,1.4312,-5.9116,-6.6488,-27.6042
20260106,138.0,144.0,138.0,142.0,259000.0,142.4,147.2556,148.525,156.675,159.5625,2.1583,-2.4055,-5.0167,0.6824,-3.569,-4.3932,-26.0417
20260107,142.0,147.0,140.5,145.0,356000.0,142.7,147.0676,148.075,156.0833,159.3989,2.1127,1.0453,-5.8442,0.961,-1.4059,-2.0767,-24.4792
20260108,144.5,148.5,141.0,141.0,418000.0,142.0,146.562,147.325,155.3833,159.1944,-2.7586,-2.4221,-9.6154,1.3161,-3.795,-4.2932,-26.5625
20260109,141.0,142.5,137.5,140.0,259000.0,141.4,146.0152,146.525,154.6333,158.9835,-0.7092,-2.0979,-10.2564,0.8331,-4.1195,-4.4532,-26.7016
20260112,140.5,145.0,140.5,143.0,211000.0,142.2,145.7639,145.775,153.925,158.8098,2.1429,2.8777,-9.4937,0.7664,-1.8961,-1.9036,-25.1309
20260113,142.5,145.0,139.5,140.0,327000.0,141.8,145.2836,145.075,153.175,158.6075,-2.0979,-1.4085,-9.0909,1.2293,-3.6367,-3.4982,-26.7016
20260114,141.0,148.0,141.0,144.5,411000.0,141.7,145.2183,144.7,152.5,158.4574,3.2143,-0.3448,-4.9342,1.4835,-0.4946,-0.1382,-24.3455
20260115,142.0,144.0,141.0,141.5,247000.0,141.8,144.9084,144.275,151.8083,158.2789,-2.0761,0.3546,-5.6667,0.9146,-2.3521,-1.9234,-25.9162
20260116,143.0,144.5,139.5,139.5,463000.0,141.7,144.4577,143.8,151.0167,158.0833,-1.4134,-0.3571,-6.3758,1.6211,-3.4319,-2.9903,-25.0
