# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,71.9,76.6,71.9,73.3,618609.0,74.56,87.8307,86.53,105.9467,89.2925,1.9471,-10.0613,-22.1041,0.6554,-16.544,-15.2895,-53.4603

PRICE_WINDOW_180_ROW_002=20251125,73.3,76.7,72.7,74.8,357622.0,74.0,86.7448,85.675,105.89,89.4108,2.0464,-3.6082,-18.6072,0.4017,-13.77,-12.6933,-52.5079

PRICE_WINDOW_180_ROW_003=20251126,77.0,82.2,76.4,82.2,1068976.0,75.42,86.3661,85.295,105.99,89.5833,9.893,9.4541,-8.4633,1.2312,-4.8237,-3.6286,-47.8095

PRICE_WINDOW_180_ROW_004=20251127,89.0,89.4,82.3,85.9,2325634.0,77.62,86.3272,84.78,106.025,89.7717,4.5012,14.6862,-10.7069,2.6722,-0.4949,1.3211,-45.4603

PRICE_WINDOW_180_ROW_005=20251128,85.3,85.3,80.5,81.6,842991.0,79.56,85.9333,84.28,105.85,89.91,-5.0058,13.491,-10.917,0.9776,-5.0426,-3.1799,-48.1905

PRICE_WINDOW_180_ROW_006=20251201,81.6,83.1,79.1,80.0,565247.0,80.9,85.4388,83.555,105.5583,89.9808,-1.9608,9.1405,-15.3439,0.6735,-6.3658,-4.2547,-49.2063

PRICE_WINDOW_180_ROW_007=20251202,80.1,81.4,78.0,78.3,424549.0,81.6,84.8439,82.665,105.2617,89.9783,-2.125,4.6791,-18.5224,0.53,-7.7129,-5.2803,-50.2857

PRICE_WINDOW_180_ROW_008=20251203,78.0,80.0,78.0,79.9,378926.0,81.14,84.4319,82.055,104.835,90.0542,2.0434,-2.7981,-13.2465,0.4877,-5.3676,-2.6263,-49.2698

PRICE_WINDOW_180_ROW_009=20251204,79.9,83.4,79.9,81.6,461175.0,80.28,84.196,81.55,104.295,90.13,2.1277,-5.0058,-11.0142,0.6066,-3.0832,0.0613,-48.1905

PRICE_WINDOW_180_ROW_010=20251205,82.9,82.9,80.7,81.3,270697.0,80.22,83.9546,81.095,103.5917,90.2133,-0.3676,-0.3676,-10.0664,0.3591,-3.162,0.2528,-48.381

PRICE_WINDOW_180_ROW_011=20251208,81.0,83.0,79.8,80.4,400228.0,80.3,83.6584,80.59,102.8483,90.2867,-1.107,0.5,-11.1602,0.5369,-3.8949,-0.2358,-48.9524

PRICE_WINDOW_180_ROW_012=20251209,80.4,83.5,80.2,83.0,619445.0,81.24,83.6035,80.27,101.94,90.355,3.2338,6.0026,-7.1588,0.8174,-0.7219,3.401,-47.3016

PRICE_WINDOW_180_ROW_013=20251210,84.5,87.7,83.0,84.1,942063.0,82.08,83.6449,80.03,100.825,90.4158,1.3253,5.2566,-5.3993,1.2056,0.5441,5.0856,-46.6032

PRICE_WINDOW_180_ROW_014=20251211,84.8,90.9,84.8,86.8,1484282.0,83.12,83.9078,80.045,99.8633,90.5392,3.2105,6.3725,0.3468,1.8583,3.4468,8.439,-39.9308

PRICE_WINDOW_180_ROW_015=20251212,88.4,88.4,80.0,80.6,1425656.0,82.98,83.6322,79.74,98.9233,90.6267,-7.1429,-0.861,-7.0358,1.7232,-3.6256,1.0785,-41.3818

PRICE_WINDOW_180_ROW_016=20251215,79.0,80.7,77.3,78.5,616928.0,82.6,83.2045,79.59,98.0317,90.6925,-2.6055,-2.3632,-3.681,0.7544,-5.6541,-1.3695,-42.9091

