# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250922,10.85,10.9,10.75,10.85,391710.0,10.8,11.245,11.4325,11.1148,11.2624,0.0,-1.81,-9.5833,0.5613,-3.513,-5.0951,-13.8889

PRICE_WINDOW_180_ROW_002=20250923,10.85,11.0,10.75,10.8,443689.0,10.83,11.208,11.385,11.124,11.2583,-0.4608,1.4085,-8.0851,0.6494,-3.6399,-5.1383,-14.2857

PRICE_WINDOW_180_ROW_003=20250924,10.8,10.9,10.7,10.7,465455.0,10.81,11.1656,11.3025,11.1307,11.2535,-0.9259,-0.9259,-13.3603,0.7623,-4.1702,-5.3307,-15.0794

PRICE_WINDOW_180_ROW_004=20250925,10.8,11.0,10.8,10.9,590466.0,10.82,11.1435,11.2275,11.1407,11.2504,1.8692,0.4608,-12.0968,0.9781,-2.185,-2.9169,-13.4921

PRICE_WINDOW_180_ROW_005=20250926,10.9,10.9,10.65,10.75,490110.0,10.8,11.1107,11.155,11.1515,11.2462,-1.3761,-0.9217,-11.8852,0.8346,-3.2464,-3.6307,-14.6825

PRICE_WINDOW_180_ROW_006=20250930,10.95,10.95,10.7,10.75,244208.0,10.78,11.0806,11.0925,11.1598,11.2419,0.0,-0.9217,-10.4167,0.4443,-2.9839,-3.0877,-14.6825

PRICE_WINDOW_180_ROW_007=20251001,10.85,10.9,10.75,10.8,334433.0,10.78,11.0573,11.0375,11.169,11.2382,0.4651,0.0,-9.2437,0.629,-2.3266,-2.1518,-14.2857

PRICE_WINDOW_180_ROW_008=20251002,10.85,10.85,10.7,10.75,426707.0,10.79,11.0316,10.9875,11.174,11.2342,-0.463,0.4673,-8.5106,0.8499,-2.5531,-2.1615,-14.6825

PRICE_WINDOW_180_ROW_009=20251003,10.75,10.8,10.45,10.7,728888.0,10.75,11.004,10.945,11.1807,11.2233,-0.4651,-1.8349,-7.3593,1.4423,-2.7627,-2.2385,-15.0794

PRICE_WINDOW_180_ROW_010=20251007,10.7,10.85,10.6,10.7,465857.0,10.74,10.9787,10.905,11.1898,11.2208,0.0,-0.4651,-6.9565,0.9331,-2.5384,-1.8799,-15.0794

PRICE_WINDOW_180_ROW_011=20251008,10.75,10.9,10.65,10.8,473795.0,10.75,10.9638,10.8825,11.2023,11.2278,0.9346,0.4651,-4.0,0.9384,-1.4939,-0.7581,-14.2857

PRICE_WINDOW_180_ROW_012=20251009,10.8,11.65,10.8,11.5,3067306.0,10.89,11.0085,10.8975,11.2265,11.2324,6.4815,6.4815,2.6786,4.8055,4.465,5.5288,-8.7302

PRICE_WINDOW_180_ROW_013=20251013,11.15,11.5,11.15,11.4,1099904.0,11.02,11.0411,10.9025,11.25,11.2328,-0.8696,6.0465,0.885,1.646,3.2506,4.5632,-9.5238

PRICE_WINDOW_180_ROW_014=20251014,11.6,11.6,11.05,11.1,1309185.0,11.1,11.046,10.8925,11.2683,11.2278,-2.6316,3.7383,-1.7699,1.8458,0.4888,1.905,-11.9048

PRICE_WINDOW_180_ROW_015=20251016,11.15,11.15,10.95,11.1,328205.0,11.18,11.0505,10.89,11.2817,11.2245,0.0,3.7383,-0.4484,0.4666,0.4479,1.9284,-11.9048

PRICE_WINDOW_180_ROW_016=20251020,11.4,11.5,11.15,11.15,494845.0,11.25,11.0588,10.895,11.2925,11.2224,0.4505,3.2407,0.905,0.7119,0.8247,2.3405,-11.5079

PRICE_WINDOW_180_ROW_017=20251021,11.3,11.3,11.0,11.0,544604.0,11.15,11.0539,10.9125,11.3008,11.2174,-1.3453,-4.3478,3.2864,0.804,-0.4876,0.8018,-12.6984

PRICE_WINDOW_180_ROW_018=20251022,11.0,11.3,10.95,11.3,571122.0,11.13,11.0744,10.9375,11.3083,11.2182,2.7273,-0.8772,4.6296,0.8312,2.0371,3.3143,-10.3175

PRICE_WINDOW_180_ROW_019=20251023,11.3,11.8,11.1,11.55,1347173.0,11.22,11.114,10.9725,11.3192,11.2191,2.2124,4.0541,6.4516,1.8591,3.9226,5.2632,-8.3333

PRICE_WINDOW_180_ROW_020=20251027,11.65,11.65,11.3,11.45,707327.0,11.29,11.142,11.0025,11.3267,11.2157,-0.8658,3.1532,5.53,0.9739,2.764,4.0673,-9.127

PRICE_WINDOW_180_ROW_021=20251028,11.55,11.55,11.2,11.2,553134.0,11.3,11.1469,11.02,11.3317,11.2132,-2.1834,0.4484,3.2258,0.7533,0.4767,1.6334,-11.1111

PRICE_WINDOW_180_ROW_022=20251029,11.3,11.35,11.1,11.25,352622.0,11.35,11.1555,11.0425,11.325,11.2095,0.4464,2.2727,4.1667,0.4832,0.8475,1.8791,-10.7143

PRICE_WINDOW_180_ROW_023=20251030,11.25,11.25,11.05,11.15,497526.0,11.32,11.155,11.065,11.3208,11.2037,-0.8889,-1.3274,4.2056,0.6803,-0.0449,0.7682,-11.5079

PRICE_WINDOW_180_ROW_024=20251031,11.15,11.15,10.95,11.0,607036.0,11.21,11.1421,11.07,11.3158,11.1945,-1.3453,-4.7619,0.9174,0.8291,-1.2752,-0.6323,-12.6984

PRICE_WINDOW_180_ROW_025=20251103,11.0,11.0,10.6,10.7,838978.0,11.06,11.1052,11.0675,11.3025,11.1837,-2.7273,-6.5502,-0.4651,1.1192,-3.6492,-3.3205,-15.0794

PRICE_WINDOW_180_ROW_026=20251104,10.7,10.85,10.6,10.6,492479.0,10.94,11.0631,11.06,11.29,11.1708,-0.9346,-5.3571,-1.3953,0.6463,-4.1864,-4.1591,-15.873

PRICE_WINDOW_180_ROW_027=20251105,10.55,10.55,10.25,10.35,1082919.0,10.76,11.0037,11.0375,11.2642,11.1537,-2.3585,-8.0,-4.1667,1.3545,-5.9409,-6.2288,-17.8571

PRICE_WINDOW_180_ROW_028=20251106,10.35,10.7,10.25,10.5,787670.0,10.63,10.9617,11.025,11.2442,11.1387,1.4493,-5.8296,-2.3256,0.9635,-4.2123,-4.7619,-16.6667

PRICE_WINDOW_180_ROW_029=20251107,10.5,10.8,10.4,10.6,740084.0,10.55,10.9316,11.02,11.23,11.1253,0.9524,-3.6364,-0.9346,0.9047,-3.0334,-3.8113,-15.873

