# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260116,22.65,22.65,22.5,22.6,81000.0,22.58,22.1867,21.845,21.7017,22.3295,0.0,-0.2208,8.134,0.3981,1.8626,3.4562,-14.2315

PRICE_WINDOW_180_ROW_029=20260119,22.9,22.9,22.45,22.45,117000.0,22.56,22.2087,21.9025,21.6875,22.3315,-0.6637,-0.4435,5.3991,0.5688,1.0866,2.4997,-14.8008

PRICE_WINDOW_180_ROW_030=20260120,22.45,22.6,22.35,22.5,108000.0,22.56,22.233,21.9875,21.6242,22.3341,0.2227,0.0,8.1731,0.52,1.2011,2.3309,-11.7647

PRICE_WINDOW_180_ROW_031=20260121,22.2,22.7,22.2,22.5,241000.0,22.53,22.2552,22.055,21.6183,22.3367,0.0,-0.6623,6.383,1.103,1.0999,2.0177,-11.7647

PRICE_WINDOW_180_ROW_032=20260122,22.8,23.15,22.6,22.6,92000.0,22.53,22.2839,22.135,21.625,22.3408,0.4444,0.0,7.619,0.4181,1.4183,2.1007,-11.3725

PRICE_WINDOW_180_ROW_033=20260123,22.7,22.8,22.55,22.55,56000.0,22.52,22.3061,22.215,21.6317,22.3439,-0.2212,-0.2212,7.6372,0.2534,1.0934,1.508,-11.5686

PRICE_WINDOW_180_ROW_034=20260126,22.35,22.55,22.35,22.45,81000.0,22.52,22.3181,22.29,21.6408,22.3455,-0.4435,0.0,7.1599,0.364,0.591,0.7178,-11.9608

PRICE_WINDOW_180_ROW_035=20260127,22.4,22.5,22.3,22.35,94000.0,22.49,22.3208,22.36,21.6483,22.3456,-0.4454,-0.6667,6.6826,0.4168,0.131,-0.0447,-12.3529

PRICE_WINDOW_180_ROW_036=20260128,22.35,22.35,22.2,22.25,129000.0,22.44,22.3149,22.4225,21.6242,22.3442,-0.4474,-1.1111,5.9524,0.5597,-0.2907,-0.7693,-7.2917

PRICE_WINDOW_180_ROW_037=20260129,22.2,22.4,22.15,22.2,74000.0,22.36,22.3053,22.4825,21.6133,22.3421,-0.2247,-1.7699,5.7143,0.3172,-0.4721,-1.2565,-7.5

PRICE_WINDOW_180_ROW_038=20260130,22.5,22.55,21.85,21.85,122000.0,22.22,22.2674,22.5275,21.5942,22.3352,-1.5766,-3.1042,4.2959,0.5153,-1.8743,-3.0074,-8.9583

PRICE_WINDOW_180_ROW_039=20260202,21.8,21.8,21.25,21.25,160000.0,21.98,22.1826,22.4925,21.5733,22.3201,-2.746,-5.3452,-3.1891,0.841,-4.2041,-5.5241,-11.4583

PRICE_WINDOW_180_ROW_040=20260203,21.45,21.45,20.85,21.0,256000.0,21.71,22.084,22.38,21.5533,22.3021,-1.1765,-6.0403,-9.6774,1.6645,-4.9086,-6.1662,-12.5

PRICE_WINDOW_180_ROW_041=20260204,21.45,21.9,21.4,21.9,49000.0,21.64,22.0687,22.3075,21.5575,22.2966,4.2857,-1.573,-6.2099,0.3748,-0.7644,-1.8267,-8.75

PRICE_WINDOW_180_ROW_042=20260205,21.85,22.05,21.4,21.5,41000.0,21.5,22.0213,22.245,21.555,22.286,-1.8265,-3.1532,-5.4945,0.3302,-2.3673,-3.3491,-10.4167

PRICE_WINDOW_180_ROW_043=20260206,21.2,21.75,21.1,21.75,27000.0,21.48,21.9987,22.2,21.5533,22.2789,1.1628,-0.4577,-3.9735,0.227,-1.1305,-2.027,-9.375

PRICE_WINDOW_180_ROW_044=20260209,21.75,21.85,21.5,21.6,46000.0,21.55,21.9655,22.1525,21.5508,22.2701,-0.6897,1.6471,-4.2129,0.4368,-1.6638,-2.4941,-10.0

PRICE_WINDOW_180_ROW_045=20260210,21.6,21.75,21.55,21.6,22000.0,21.67,21.935,22.1075,21.55,22.2615,0.0,2.8571,-4.0,0.2175,-1.5273,-2.2956,-10.0

PRICE_WINDOW_180_ROW_046=20260211,21.6,21.95,21.5,21.65,32000.0,21.62,21.9113,22.0575,21.555,22.2538,0.2315,-1.1416,-4.415,0.3358,-1.1924,-1.8474,-9.7917

PRICE_WINDOW_180_ROW_047=20260223,21.7,22.0,21.65,21.8,20000.0,21.68,21.902,22.0175,21.5642,22.2481,0.6928,1.3953,-3.5398,0.2165,-0.4657,-0.9879,-9.1667

PRICE_WINDOW_180_ROW_048=20260224,22.25,22.4,22.1,22.25,98000.0,21.78,21.931,22.0,21.5858,22.2481,2.0642,2.2989,-1.5487,1.0509,1.4546,1.1364,-7.2917

PRICE_WINDOW_180_ROW_049=20260225,22.35,22.35,22.15,22.3,88000.0,21.92,21.9617,21.9925,21.6075,22.2488,0.2247,3.2407,-0.6682,0.9586,1.5402,1.3982,-7.0833

PRICE_WINDOW_180_ROW_050=20260226,22.3,22.4,22.2,22.4,78000.0,22.08,21.9983,21.9875,21.6367,22.2506,0.4484,3.7037,-0.4444,0.8638,1.8262,1.8761,-6.6667

PRICE_WINDOW_180_ROW_051=20260302,22.45,23.55,22.4,23.45,173000.0,22.44,22.1192,22.035,21.6808,22.2649,4.6875,8.3141,4.2222,1.9908,6.0163,6.4216,-2.2917

PRICE_WINDOW_180_ROW_052=20260303,24.0,24.2,23.25,23.25,209000.0,22.73,22.2135,22.0675,21.715,22.2765,-0.8529,6.6514,2.8761,2.2534,4.6662,5.3586,-3.9256

PRICE_WINDOW_180_ROW_053=20260304,22.75,23.5,22.55,22.85,87000.0,22.85,22.2665,22.0825,21.74,22.2831,-1.7204,2.6966,1.3304,0.9226,2.6205,3.4756,-5.5785

PRICE_WINDOW_180_ROW_054=20260305,23.0,23.2,22.7,23.1,137000.0,23.01,22.336,22.115,21.7742,22.2925,1.0941,3.5874,2.8953,1.4109,3.4206,4.454,-4.5455

PRICE_WINDOW_180_ROW_055=20260306,23.1,23.1,22.85,23.0,63000.0,23.13,22.3913,22.1475,21.8042,22.3006,-0.4329,2.6786,2.9083,0.6593,2.7184,3.8492,-4.9587

PRICE_WINDOW_180_ROW_056=20260309,22.75,22.75,21.8,21.85,122000.0,22.81,22.3462,22.1275,21.8192,22.2955,-5.0,-6.823,-1.7978,1.2815,-2.2205,-1.2541,-9.7107

PRICE_WINDOW_180_ROW_057=20260310,22.05,22.55,22.0,22.5,33000.0,22.66,22.359,22.1425,21.8408,22.2978,2.9748,-3.2258,1.3514,0.3543,0.6306,1.6145,-7.0248

PRICE_WINDOW_180_ROW_058=20260311,23.2,23.2,22.35,22.55,57000.0,22.6,22.3749,22.1775,21.87,22.3005,0.2222,-1.3129,3.2037,0.634,0.7824,1.6796,-6.8182

PRICE_WINDOW_180_ROW_059=20260312,23.0,23.0,22.25,22.7,63000.0,22.52,22.402,22.25,21.9017,22.3049,0.6652,-1.7316,6.8235,0.7407,1.3301,2.0225,-6.1983

PRICE_WINDOW_180_ROW_060=20260313,22.35,22.9,22.35,22.4,52000.0,22.4,22.4019,22.32,21.9267,22.3059,-1.3216,-2.6087,6.6667,0.6947,-0.0083,0.3584,-7.438

PRICE_WINDOW_180_ROW_061=20260316,22.15,22.6,22.15,22.3,30000.0,22.49,22.3934,22.34,21.9508,22.3059,-0.4464,2.0595,1.8265,0.406,-0.4169,-0.1791,-7.8512

PRICE_WINDOW_180_ROW_062=20260317,22.3,24.5,22.3,24.5,618000.0,22.89,22.5689,22.49,22.0175,22.3289,9.8655,8.8889,13.9535,6.0146,8.5564,8.9373,0.0

PRICE_WINDOW_180_ROW_063=20260318,25.5,26.95,25.15,26.95,1885000.0,23.77,22.934,22.75,22.1217,22.3771,10.0,19.5122,23.908,9.6346,17.5111,18.4615,0.0

PRICE_WINDOW_180_ROW_064=20260319,27.15,29.15,27.05,27.35,2710000.0,24.7,23.302,23.0375,22.23,22.4284,1.4842,20.4846,26.6204,8.2408,17.3719,18.7195,-6.175

PRICE_WINDOW_180_ROW_065=20260320,27.55,27.55,25.65,26.15,927000.0,25.45,23.5393,23.265,22.3183,22.4663,-4.3876,16.7411,21.0648,2.4779,11.0906,12.4006,-10.2916

PRICE_WINDOW_180_ROW_066=20260323,25.5,25.55,24.05,25.3,447000.0,26.05,23.6861,23.4475,22.3917,22.4949,-3.2505,13.4529,16.8591,1.1321,6.8139,7.9006,-13.2075

PRICE_WINDOW_180_ROW_067=20260324,26.4,26.4,24.3,24.95,447000.0,26.14,23.7914,23.605,22.4608,22.5195,-1.3834,1.8367,14.4495,1.074,4.8699,5.6979,-14.4082

PRICE_WINDOW_180_ROW_068=20260325,26.0,27.4,26.0,27.4,434000.0,26.23,24.0921,23.8625,22.5692,22.5678,9.8196,1.6698,23.1461,1.0023,13.7302,14.8245,-6.0034

PRICE_WINDOW_180_ROW_069=20260326,29.7,30.1,28.2,29.25,2513000.0,26.61,24.5219,24.21,22.7017,22.6333,6.7518,6.947,31.1659,4.5341,19.281,20.8178,-2.8239

PRICE_WINDOW_180_ROW_070=20260327,28.8,32.15,28.45,32.15,2719000.0,27.81,25.1576,24.6975,22.8908,22.7257,9.9145,22.9446,43.5268,3.9618,27.7944,30.1751,0.0

PRICE_WINDOW_180_ROW_071=20260330,31.65,35.35,31.45,35.35,3793000.0,29.82,26.007,25.2925,23.1275,22.8471,9.9533,39.7233,50.7463,4.3733,35.9251,39.7648,0.0

PRICE_WINDOW_180_ROW_072=20260331,36.4,38.85,36.3,37.4,4938000.0,32.31,26.9564,26.0,23.4008,22.9857,5.7992,49.8998,60.8602,4.4738,38.7426,43.8462,-3.7323

PRICE_WINDOW_180_ROW_073=20260401,38.5,41.05,36.75,37.0,5564000.0,34.23,27.7934,26.7075,23.6683,23.1179,-1.0695,35.0365,61.9256,4.0389,33.1253,38.5379,-9.866

PRICE_WINDOW_180_ROW_074=20260402,37.1,40.7,37.1,40.7,1702000.0,36.52,28.8689,27.5875,23.9975,23.2822,10.0,39.1453,76.1905,1.1691,40.9821,47.5306,-0.8526

PRICE_WINDOW_180_ROW_075=20260407,44.4,44.75,42.75,44.75,1138000.0,39.04,30.1923,28.675,24.3942,23.481,9.9509,39.1913,94.5652,0.7538,48.2164,56.0593,0.0

PRICE_WINDOW_180_ROW_076=20260408,44.5,47.0,43.05,45.85,1263000.0,41.14,31.4971,29.875,24.8083,23.6862,2.4581,29.703,109.8398,0.8062,45.5688,53.4728,-2.4468

PRICE_WINDOW_180_ROW_077=20260409,44.7,46.95,44.7,46.85,455000.0,43.03,32.7765,31.0925,25.2392,23.8968,2.181,25.2674,108.2222,0.2866,42.9376,50.6794,-0.3191

PRICE_WINDOW_180_ROW_078=20260410,50.0,51.5,48.0,51.5,457000.0,45.93,34.3368,32.54,25.7483,24.1455,9.9253,39.1892,128.3814,0.2842,49.9847,58.2667,0.0

PRICE_WINDOW_180_ROW_079=20260413,51.0,56.6,51.0,55.0,720000.0,48.79,36.0588,34.155,26.2992,24.421,6.7961,35.1351,142.2907,0.4389,52.5288,61.0306,-2.8269

PRICE_WINDOW_180_ROW_080=20260414,55.6,58.0,52.6,54.2,520000.0,50.68,37.5705,35.745,26.815,24.6845,-1.4545,21.1173,141.9643,0.3125,44.262,51.6296,-6.5517

PRICE_WINDOW_180_ROW_081=20260415,55.5,55.5,51.8,52.1,366000.0,51.93,38.7813,37.235,27.2942,24.925,-3.8745,13.6314,133.6323,0.2178,34.343,39.9221,-10.1724

PRICE_WINDOW_180_ROW_082=20260416,52.8,57.3,52.4,57.0,304000.0,53.96,40.2995,38.86,27.865,25.2039,9.405,21.6649,132.6531,0.1826,41.4408,46.6804,-1.7241

PRICE_WINDOW_180_ROW_083=20260417,58.4,59.9,56.5,58.3,244000.0,55.32,41.7996,40.4275,28.4592,25.4892,2.2807,13.2039,116.3265,0.1541,39.4751,44.2088,-2.6711

PRICE_WINDOW_180_ROW_084=20260420,57.0,57.0,54.6,55.5,331000.0,55.42,42.9413,41.835,29.0083,25.7457,-4.8027,0.9091,102.925,0.2261,29.2463,32.664,-7.3456

PRICE_WINDOW_180_ROW_085=20260421,58.2,58.2,55.0,58.2,215000.0,56.22,44.2128,43.4375,29.6033,26.0208,4.8649,7.3801,122.5621,0.1505,31.636,33.9856,-2.8381

PRICE_WINDOW_180_ROW_086=20260422,58.4,63.0,58.4,59.0,405000.0,57.6,45.4451,45.1225,30.2092,26.2979,1.3746,13.2438,133.2016,0.2839,29.827,30.7552,-6.3492

PRICE_WINDOW_180_ROW_087=20260423,60.0,64.9,55.0,61.5,5128000.0,58.5,46.783,46.95,30.8575,26.5912,4.2373,7.8947,146.493,3.0883,31.458,30.9904,-5.2388

PRICE_WINDOW_180_ROW_088=20260424,67.5,67.5,55.4,55.4,3623000.0,57.92,47.5011,48.35,31.4042,26.5529,-9.9187,-4.9743,102.1898,1.9908,16.6289,14.5812,-17.9259

PRICE_WINDOW_180_ROW_089=20260427,51.2,51.7,49.9,49.9,1150000.0,56.8,47.701,49.3825,31.8617,26.7746,-9.9278,-10.0901,70.5983,0.6565,4.61,1.0479,-26.0741

PRICE_WINDOW_180_ROW_090=20260428,48.65,54.8,48.65,54.8,2798000.0,56.12,48.2926,50.515,32.4,27.0121,9.8196,-5.8419,70.451,1.5937,13.475,8.4826,-18.8148

PRICE_WINDOW_180_ROW_091=20260429,54.8,57.2,53.1,54.5,1890000.0,55.22,48.8099,51.4725,32.9333,27.2758,-0.5474,-7.6271,54.1726,1.1382,11.6577,5.8818,-19.2593

PRICE_WINDOW_180_ROW_092=20260430,53.8,55.3,52.6,52.6,942000.0,53.44,49.1257,52.2325,33.4333,27.5292,-3.4862,-14.4715,40.6417,0.6449,7.0722,0.7036,-22.0741

PRICE_WINDOW_180_ROW_093=20260504,53.4,54.5,49.25,52.3,1352000.0,52.82,49.3902,52.9975,33.9292,27.7804,-0.5703,-5.5957,41.3514,1.0815,5.8914,-1.3161,-22.5185

PRICE_WINDOW_180_ROW_094=20260505,53.3,57.5,53.3,57.5,2000000.0,54.34,50.0661,53.8375,34.5133,28.0771,9.9426,15.2305,41.2776,1.581,14.8483,6.8029,-14.8148

PRICE_WINDOW_180_ROW_095=20260506,59.0,63.2,56.3,63.2,4445000.0,56.02,51.1605,54.76,35.1942,28.4212,9.913,15.3285,41.2291,3.1075,23.5327,15.4127,-6.3704

PRICE_WINDOW_180_ROW_096=20260507,63.5,67.8,61.5,62.4,3918000.0,57.6,52.0972,55.5875,35.8633,28.7438,-1.2658,14.4954,36.096,2.5065,19.7762,12.2555,-7.9646

PRICE_WINDOW_180_ROW_097=20260508,62.8,64.6,56.6,61.6,1751000.0,59.4,52.8891,56.325,36.52,29.0667,-1.2821,17.1103,31.4835,1.0756,16.4702,9.3653,-9.1445

PRICE_WINDOW_180_ROW_098=20260511,62.2,63.9,60.9,61.6,1704000.0,61.26,53.615,56.83,37.1825,29.3883,0.0,17.782,19.6117,1.0081,14.8933,8.3935,-9.1445

PRICE_WINDOW_180_ROW_099=20260512,61.4,67.0,59.2,65.2,2604000.0,62.8,54.5804,57.34,37.915,29.7442,5.8442,13.3913,18.5455,1.4592,19.4568,13.7077,-3.8348

PRICE_WINDOW_180_ROW_100=20260513,65.4,68.9,63.2,64.4,2813000.0,63.04,55.3987,57.85,38.6383,30.0958,-1.227,1.8987,18.8192,1.4812,16.2482,11.3224,-6.5312

PRICE_WINDOW_180_ROW_101=20260514,65.0,66.0,63.1,64.4,1311000.0,63.44,56.1488,58.465,39.3467,30.4521,0.0,3.2051,23.6084,0.6736,14.6952,10.1514,-6.5312

PRICE_WINDOW_180_ROW_102=20260515,64.4,65.0,58.1,58.2,1852000.0,62.76,56.3197,58.525,39.9583,30.7567,-9.6273,-5.5195,2.1053,0.9151,3.3385,-0.5553,-15.5298

PRICE_WINDOW_180_ROW_103=20260518,58.0,59.0,55.5,58.6,762000.0,62.16,56.5098,58.54,40.5725,31.0629,0.6873,-4.8701,0.5146,0.3718,3.6989,0.1025,-14.9492

PRICE_WINDOW_180_ROW_104=20260519,57.7,59.3,54.4,55.1,688000.0,60.14,56.3923,58.52,41.1308,31.3408,-5.9727,-15.4908,-0.7207,0.3328,-2.2916,-5.8442,-20.029

PRICE_WINDOW_180_ROW_105=20260520,55.2,55.9,52.0,53.5,837000.0,57.96,56.1513,58.285,41.6625,31.6062,-2.9038,-16.9255,-8.0756,0.3988,-4.7216,-8.2097,-22.3512

PRICE_WINDOW_180_ROW_106=20260521,54.5,58.8,53.9,58.8,958000.0,56.84,56.372,58.275,42.2817,31.9183,9.9065,-8.6957,-0.339,0.4505,4.3071,0.9009,-14.6589

PRICE_WINDOW_180_ROW_107=20260522,60.3,63.3,59.6,62.8,62000.0,57.76,56.9077,58.34,42.965,32.2646,6.8027,7.9038,2.1138,0.0331,10.3542,7.6448,-8.8534

PRICE_WINDOW_180_ROW_108=20260525,63.5,66.6,63.0,63.7,64000.0,58.78,57.4737,58.755,43.6558,32.6208,1.4331,8.7031,14.9819,0.0378,10.8333,8.4163,-7.5472

PRICE_WINDOW_180_ROW_109=20260526,63.7,64.7,61.8,63.5,63000.0,60.46,57.9759,59.435,44.3425,32.975,-0.314,15.245,27.2545,0.0384,9.5283,6.8394,-7.8374

PRICE_WINDOW_180_ROW_110=20260527,63.5,63.5,61.0,62.6,62000.0,62.28,58.3612,59.825,45.0125,33.3246,-1.4173,17.0093,14.2336,0.0412,7.263,4.6385,-9.1437

PRICE_WINDOW_180_ROW_111=20260528,62.6,64.4,61.2,61.9,63000.0,62.9,58.6561,60.195,45.6533,33.6671,-1.1182,5.2721,13.578,0.0446,5.5303,2.8325,-10.1597

PRICE_WINDOW_180_ROW_112=20260529,62.7,63.4,59.4,60.0,61000.0,62.34,58.7681,60.565,46.2658,33.9904,-3.0695,-4.4586,14.0684,0.0446,2.0962,-0.9329,-12.9173

PRICE_WINDOW_180_ROW_113=20260601,60.8,61.9,59.3,59.3,60000.0,61.46,58.8124,60.915,46.8733,34.3067,-1.1667,-6.9074,13.3843,0.046,0.829,-2.6512,-13.9332

PRICE_WINDOW_180_ROW_114=20260602,59.4,59.4,55.7,58.9,57.0,60.54,58.8197,60.985,47.47,34.6221,-0.6745,-7.2441,2.4348,0.0,0.1365,-3.4189,-14.5138

PRICE_WINDOW_180_ROW_115=20260603,58.9,59.2,56.7,58.0,58000.0,59.62,58.7514,60.725,48.0533,34.9288,-1.528,-7.3482,-8.2278,0.0589,-1.279,-4.4874,-15.82

PRICE_WINDOW_180_ROW_116=20260604,59.8,63.8,57.9,63.8,63000.0,60.0,59.1721,60.795,48.7525,35.2858,10.0,3.0695,2.2436,0.0796,7.821,4.9428,-7.402

PRICE_WINDOW_180_ROW_117=20260605,63.6,68.3,61.6,62.9,65000.0,60.58,59.4828,60.86,49.4258,35.6333,-1.4107,4.8333,2.1104,0.0919,5.7449,3.352,-8.7083

PRICE_WINDOW_180_ROW_118=20260608,56.9,69.1,56.8,69.1,2544000.0,62.54,60.2842,61.235,50.2017,36.0358,9.8569,16.5261,12.1753,3.3942,14.6237,12.844,0.0

PRICE_WINDOW_180_ROW_119=20260609,73.0,76.0,73.0,76.0,1944000.0,65.96,61.5939,61.775,51.09,36.4958,9.9855,29.0323,16.5644,2.7132,23.3889,23.0271,0.0

PRICE_WINDOW_180_ROW_120=20260610,80.7,83.6,77.0,80.9,5287000.0,70.54,63.2027,62.6,52.065,36.9958,6.4474,39.4828,25.6211,6.2925,28.0008,29.2332,-3.2297

PRICE_WINDOW_180_ROW_121=20260611,86.6,86.6,77.1,81.0,3515000.0,73.98,64.6858,63.43,53.0433,37.4971,0.1236,26.9592,25.7764,3.6984,25.2206,27.6998,-6.4665

PRICE_WINDOW_180_ROW_122=20260612,81.1,85.0,78.0,78.0,1402000.0,77.0,65.7953,64.42,53.935,37.9763,-3.7037,24.0064,34.0206,1.5109,18.5494,21.0804,-9.9307

PRICE_WINDOW_180_ROW_123=20260615,79.6,82.8,74.2,74.5,1219000.0,78.08,66.5207,65.215,54.7275,38.4246,-4.4872,7.8148,27.1331,1.2821,11.9952,14.2375,-13.9723

PRICE_WINDOW_180_ROW_124=20260616,74.6,75.3,71.3,72.5,905000.0,77.38,67.019,66.085,55.48,38.855,-2.6846,-4.6053,31.5789,0.9411,8.1783,9.7072,-16.2818

PRICE_WINDOW_180_ROW_125=20260617,71.3,74.4,71.3,71.7,485000.0,75.54,67.4091,66.995,56.2392,39.2787,-1.1034,-11.3721,34.0187,0.5138,6.3655,7.0229,-17.2055

PRICE_WINDOW_180_ROW_126=20260618,71.5,71.7,64.6,64.6,4093000.0,72.26,67.175,67.285,56.8942,39.6429,-9.9024,-20.2469,9.8639,3.7184,-3.8333,-3.9905,-25.4042

PRICE_WINDOW_180_ROW_127=20260622,65.4,65.9,62.9,63.1,1088000.0,69.28,66.8354,67.3,57.53,39.9954,-2.322,-19.1026,0.4777,0.9444,-5.589,-6.2407,-27.1363

PRICE_WINDOW_180_ROW_128=20260623,63.5,64.3,59.4,61.4,908000.0,66.66,66.3825,67.185,58.0967,40.3329,-2.6941,-17.5839,-3.6107,0.7603,-7.5057,-8.6106,-29.0993

PRICE_WINDOW_180_ROW_129=20260624,60.4,62.2,59.6,61.7,723000.0,64.5,65.9923,67.095,58.6375,40.6696,0.4886,-14.8966,-2.8346,0.5891,-6.5042,-8.0408,-28.7529

PRICE_WINDOW_180_ROW_130=20260625,62.0,63.1,59.4,59.8,665000.0,62.12,65.4762,66.955,59.0983,40.9946,-3.0794,-16.5969,-4.4728,0.5289,-8.6692,-10.6863,-30.9469

PRICE_WINDOW_180_ROW_131=20260626,59.2,60.1,56.4,56.4,494000.0,60.48,64.7199,66.68,59.4492,41.2883,-5.6856,-12.6935,-8.8853,0.3863,-12.8552,-15.4169,-34.873

