# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,58.5,59.4,57.8,59.4,1709000.0,57.4,58.5116,56.695,57.7294,57.7294,1.5385,6.8345,-10.4072,0.4365,1.5184,4.7711,-29.8701

PRICE_WINDOW_180_ROW_002=20251209,65.3,65.3,61.0,64.4,15686000.0,59.18,59.0023,56.61,57.92,57.92,8.4175,16.036,-2.5719,4.0409,9.1483,13.7608,-23.9669

PRICE_WINDOW_180_ROW_003=20251210,64.0,65.1,61.3,62.0,6084000.0,60.26,59.2521,56.535,58.0333,58.0333,-3.7267,9.5406,-2.3622,1.6841,4.6376,9.6666,-26.8005

PRICE_WINDOW_180_ROW_004=20251211,61.8,63.3,61.5,62.5,4685000.0,61.36,59.5228,56.785,58.1541,58.1541,0.8065,9.6491,8.6957,1.487,5.0019,10.0643,-26.2102

PRICE_WINDOW_180_ROW_005=20251212,63.9,64.7,61.0,61.6,6535000.0,61.98,59.6959,57.065,58.2447,58.2447,-1.44,5.2991,10.0,2.0202,3.1897,7.9471,-27.2727

PRICE_WINDOW_180_ROW_006=20251215,60.6,63.0,60.1,62.3,2600000.0,62.56,59.9129,57.43,58.3487,58.3487,1.1364,4.8822,13.2727,0.8064,3.9843,8.4799,-26.4463

PRICE_WINDOW_180_ROW_007=20251216,62.0,62.5,60.4,60.7,2067000.0,61.82,59.9785,57.82,58.4075,58.4075,-2.5682,-5.7453,14.7448,0.6518,1.203,4.981,-28.3353

PRICE_WINDOW_180_ROW_008=20251217,60.7,61.3,59.0,59.2,2045000.0,61.26,59.9136,58.135,58.4268,58.4268,-2.4712,-4.5161,11.9093,0.6481,-1.191,1.8319,-30.1063

PRICE_WINDOW_180_ROW_009=20251218,59.0,59.7,58.2,59.3,1418000.0,60.62,59.8625,58.37,58.4476,58.4476,0.1689,-5.12,8.6081,0.4548,-0.9396,1.5933,-29.9882

PRICE_WINDOW_180_ROW_010=20251219,59.9,60.6,59.4,59.9,930000.0,60.28,59.8656,58.675,58.4814,58.4814,1.0118,-2.7597,11.3383,0.3019,0.0575,2.0878,-29.2798

PRICE_WINDOW_180_ROW_011=20251222,60.1,61.2,59.5,60.3,2309000.0,59.88,59.9018,58.975,58.5227,58.5227,0.6678,-3.2103,11.0497,0.7448,0.6648,2.2467,-28.8076

PRICE_WINDOW_180_ROW_012=20251223,61.0,61.0,59.3,59.3,1281000.0,59.6,59.8516,59.145,58.54,58.54,-1.6584,-2.3064,6.0823,0.4201,-0.9217,0.2621,-29.9882

PRICE_WINDOW_180_ROW_013=20251224,59.7,60.0,58.4,58.5,1007000.0,59.46,59.739,59.26,58.5391,58.5391,-1.3491,-1.1824,4.0925,0.3338,-2.074,-1.2825,-30.9327

PRICE_WINDOW_180_ROW_014=20251226,58.9,59.0,57.5,57.7,1292000.0,59.14,59.5691,59.34,58.5213,58.5213,-1.3675,-2.6981,2.852,0.4303,-3.1377,-2.7637,-31.8772

PRICE_WINDOW_180_ROW_015=20251229,58.0,58.9,57.5,57.7,984000.0,58.7,59.4133,59.4,58.5042,58.5042,0.0,-3.6728,2.1239,0.3307,-2.8837,-2.862,-31.8772

PRICE_WINDOW_180_ROW_016=20251230,58.0,58.0,56.7,57.8,1085000.0,58.2,59.2789,59.51,58.4898,58.4898,0.1733,-4.1459,3.9568,0.3633,-2.4948,-2.8735,-31.7591

PRICE_WINDOW_180_ROW_017=20251231,58.0,59.3,57.9,58.0,1458000.0,57.94,59.1723,59.635,58.48,58.48,0.346,-2.1922,4.5045,0.4829,-1.9812,-2.7417,-31.523

PRICE_WINDOW_180_ROW_018=20260102,58.6,62.4,58.5,62.1,5257000.0,58.66,59.4163,59.91,58.551,58.551,7.069,6.1538,9.7173,1.646,4.5168,3.6555,-26.6824

PRICE_WINDOW_180_ROW_019=20260105,62.9,63.2,58.8,59.0,4198000.0,58.92,59.3816,60.01,58.5596,58.5596,-4.9919,2.253,3.5088,1.256,-0.6426,-1.6831,-30.3424

PRICE_WINDOW_180_ROW_020=20260106,59.0,60.3,58.1,60.2,1711000.0,59.42,59.4498,60.095,58.5906,58.5906,2.0339,4.3328,2.906,0.5319,1.2619,0.1747,-28.9256

PRICE_WINDOW_180_ROW_021=20260107,60.0,61.5,60.0,60.7,1671000.0,60.0,59.554,60.16,58.6296,58.6296,0.8306,5.0173,2.1886,0.5197,1.9243,0.8976,-28.3353

