# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,97.7,101.5,97.7,100.5,80404.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,119.5,122.0,119.0,120.5,37000.0,,,,,,19.9005,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,119.5,119.5,116.5,116.5,42000.0,,,,,,-3.3195,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,116.5,116.5,114.0,115.5,43000.0,,,,,,-0.8584,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,115.0,116.5,112.0,114.5,73000.0,113.5,105.2166,113.5,113.5,113.5,-0.8658,,,1.3253,8.8231,0.8811,-6.1475

PRICE_WINDOW_180_ROW_006=20251107,115.5,115.5,114.0,114.0,27000.0,116.2,105.9486,113.5833,113.5833,113.5833,-0.4367,13.4328,,0.5357,7.5994,0.3668,-6.5574

PRICE_WINDOW_180_ROW_007=20251110,113.0,113.5,109.0,111.0,73000.0,114.3,106.3695,113.2143,113.2143,113.2143,-2.6316,-7.8838,,1.3612,4.3532,-1.9558,-9.0164

PRICE_WINDOW_180_ROW_008=20251111,111.0,115.0,111.0,113.5,62000.0,113.7,106.9637,113.25,113.25,113.25,2.2523,-2.5751,,1.134,6.1107,0.2208,-6.9672

PRICE_WINDOW_180_ROW_009=20251112,115.0,115.0,114.0,114.0,21000.0,113.4,107.5501,113.3333,113.3333,113.3333,0.4405,-1.2987,,0.4123,5.9971,0.5882,-6.5574

PRICE_WINDOW_180_ROW_010=20251113,113.5,116.5,112.0,114.5,50000.0,113.4,108.1292,113.45,113.45,113.45,0.4386,0.0,,0.9835,5.8918,0.9255,-6.1475

PRICE_WINDOW_180_ROW_011=20251114,112.0,113.0,111.0,111.0,37000.0,112.8,108.3685,113.2273,113.2273,113.2273,-3.0568,-2.6316,,0.7462,2.4283,-1.9671,-9.0164

PRICE_WINDOW_180_ROW_012=20251117,110.5,110.5,107.0,109.0,64000.0,112.4,108.4211,112.875,112.875,112.875,-1.8018,-1.8018,,1.2602,0.5339,-3.433,-10.6557

PRICE_WINDOW_180_ROW_013=20251118,108.5,109.5,107.5,108.5,28000.0,111.4,108.4277,112.5385,112.5385,112.5385,-0.4587,-4.4053,,0.5711,0.0667,-3.5885,-11.0656

PRICE_WINDOW_180_ROW_014=20251119,108.5,108.5,108.0,108.5,17000.0,110.3,108.4337,112.25,112.25,112.25,0.0,-4.8246,,0.3637,0.0611,-3.3408,-11.0656

PRICE_WINDOW_180_ROW_015=20251120,108.0,109.0,107.0,108.0,16000.0,109.0,108.3976,111.9667,111.9667,111.9667,-0.4608,-5.6769,,0.358,-0.3668,-3.5427,-11.4754

PRICE_WINDOW_180_ROW_016=20251121,108.0,108.0,106.0,107.0,28000.0,108.2,108.2811,111.6562,111.6562,111.6562,-0.9259,-3.6036,,0.6415,-1.1831,-4.1702,-12.2951

PRICE_WINDOW_180_ROW_017=20251124,107.5,111.0,107.5,109.5,45000.0,108.3,108.3827,111.5294,111.5294,111.5294,2.3364,0.4587,,1.0291,1.0309,-1.8196,-10.2459

PRICE_WINDOW_180_ROW_018=20251125,109.5,109.5,109.5,109.5,2000.0,108.5,108.4758,111.4167,111.4167,111.4167,0.0,0.9217,,0.0483,0.9442,-1.7203,-10.2459

PRICE_WINDOW_180_ROW_019=20251126,110.0,112.5,110.0,110.5,10000.0,108.9,108.6445,111.3684,111.3684,111.3684,0.9132,1.8433,,0.2515,1.7079,-0.7798,-9.4262

PRICE_WINDOW_180_ROW_020=20251127,113.0,113.0,111.0,111.5,6000.0,109.6,108.8824,111.375,111.375,111.375,0.905,3.2407,,0.1576,2.404,0.1122,-8.6066

PRICE_WINDOW_180_ROW_021=20251128,111.0,112.0,111.0,112.0,9000.0,110.6,109.1422,111.95,111.4048,111.4048,0.4484,4.6729,11.4428,0.2609,2.6184,0.0447,-8.1967

PRICE_WINDOW_180_ROW_022=20251201,109.0,110.0,108.0,109.0,52000.0,110.5,109.1304,111.375,111.2955,111.2955,-2.6786,-0.4566,-9.5436,1.4752,-0.1195,-2.1324,-10.6557

PRICE_WINDOW_180_ROW_023=20251202,111.0,112.0,110.0,110.0,14000.0,110.6,109.2028,111.05,111.2391,111.2391,0.9174,0.4566,-5.5794,0.4136,0.73,-0.9455,-9.8361

PRICE_WINDOW_180_ROW_024=20251203,111.0,112.0,110.5,110.5,10000.0,110.6,109.3109,110.8,111.2083,111.2083,0.4545,0.0,-4.329,0.3106,1.0878,-0.2708,-9.4262

PRICE_WINDOW_180_ROW_025=20251204,111.0,111.0,111.0,111.0,5000.0,110.5,109.4517,110.625,111.2,111.2,0.4525,-0.4484,-3.0568,0.1736,1.4146,0.339,-9.0164

PRICE_WINDOW_180_ROW_026=20251205,112.0,113.5,111.5,113.0,25000.0,110.7,109.7474,110.575,111.2692,111.2692,1.8018,0.8929,-0.8772,0.8711,2.9637,2.1931,-7.377

PRICE_WINDOW_180_ROW_027=20251208,113.0,113.0,113.0,113.0,3000.0,111.5,110.0184,110.675,111.3333,111.3333,0.0,3.6697,1.8018,0.119,2.7101,2.1007,-7.377

PRICE_WINDOW_180_ROW_028=20251209,111.5,112.0,109.0,109.0,16000.0,111.3,109.9336,110.45,111.25,111.25,-3.5398,-0.9091,-3.9648,0.6987,-0.8492,-1.3128,-10.6557

PRICE_WINDOW_180_ROW_029=20251210,108.5,114.0,108.5,110.0,31000.0,111.2,109.9391,110.25,111.2069,111.2069,0.9174,-0.4525,-3.5088,1.3248,0.0554,-0.2268,-9.8361

PRICE_WINDOW_180_ROW_030=20251211,110.0,110.0,110.0,110.0,8000.0,111.0,109.9442,110.025,111.1667,111.1667,0.0,-0.9009,-3.9301,0.3756,0.0508,-0.0227,-9.8361

PRICE_WINDOW_180_ROW_031=20251212,109.0,110.0,109.0,110.0,21000.0,110.4,109.9488,109.975,111.129,111.129,0.0,-2.6549,-0.9009,1.0244,0.0465,0.0227,-9.8361

PRICE_WINDOW_180_ROW_032=20251215,108.0,109.5,108.0,109.0,10000.0,109.6,109.8698,109.975,111.0625,111.0625,-0.9091,-3.5398,0.0,0.5618,-0.7916,-0.8866,-10.6557

PRICE_WINDOW_180_ROW_033=20251216,108.0,109.0,108.0,108.5,35000.0,109.5,109.7556,109.975,110.9848,110.9848,-0.4587,-0.4587,0.0,1.9284,-1.144,-1.3412,-11.0656

PRICE_WINDOW_180_ROW_034=20251217,108.5,108.5,108.0,108.5,3000.0,109.2,109.651,109.975,110.9118,110.9118,0.0,-1.3636,0.0,0.1719,-1.0497,-1.3412,-11.0656

PRICE_WINDOW_180_ROW_035=20251218,108.5,108.5,107.5,107.5,7000.0,108.7,109.4717,109.95,110.8143,110.8143,-0.9217,-2.2727,-0.463,0.4118,-1.8011,-2.2283,-11.8852

PRICE_WINDOW_180_ROW_036=20251219,107.5,110.0,107.5,110.0,42000.0,108.7,109.5158,110.1,110.7917,110.7917,2.3256,0.0,2.8037,2.3729,0.4422,-0.0908,-9.8361

PRICE_WINDOW_180_ROW_037=20251222,109.5,110.0,109.5,109.5,25000.0,108.8,109.5144,110.1,110.7568,110.7568,-0.4545,0.4587,0.0,1.497,-0.0132,-0.545,-10.2459

PRICE_WINDOW_180_ROW_038=20251223,111.0,111.0,109.0,109.0,12000.0,108.9,109.4716,110.075,110.7105,110.7105,-0.4566,0.4608,-0.4566,0.6977,-0.4308,-0.9766,-10.6557

PRICE_WINDOW_180_ROW_039=20251224,109.0,109.0,108.0,108.5,5000.0,108.9,109.3906,109.975,110.6538,110.6538,-0.4587,0.0,-1.81,0.295,-0.8142,-1.3412,-11.0656

PRICE_WINDOW_180_ROW_040=20251226,109.0,111.0,108.5,109.0,37000.0,109.2,109.3581,109.85,110.6125,110.6125,0.4608,1.3953,-2.2422,2.0,-0.3274,-0.7738,-10.6557

