date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,433.0,434.5,418.0,425.0,927000.0,,,,,,-74.4745,,,,,,
20251104,424.5,424.5,405.0,405.0,579000.0,,,,,,-4.7059,,,,,,
20251105,396.0,403.5,389.5,402.0,521000.0,,,,,,-0.7407,,,,,,
20251106,416.0,436.0,416.0,419.5,1352000.0,663.3,1296.907,663.3,663.3,663.3,4.3532,,,1.4399,-67.6538,-36.7556,-76.1648
20251107,418.0,420.5,393.5,399.5,699000.0,410.2,1222.1231,619.3333,619.3333,619.3333,-4.7676,-76.006,,0.7776,-67.311,-35.4952,-77.3011
20251110,400.0,403.0,390.5,397.5,310000.0,404.7,1153.4045,587.6429,587.6429,587.6429,-0.5006,-6.4706,,0.3804,-65.5368,-32.3569,-77.4148
20251111,401.5,404.5,390.5,390.5,385000.0,401.8,1089.8291,563.0,563.0,563.0,-1.761,-3.5802,,0.5058,-64.1687,-30.6394,-77.8125
20251112,391.0,393.5,388.0,393.0,228000.0,400.0,1031.76,544.1111,544.1111,544.1111,0.6402,-2.2388,,0.3248,-61.9097,-27.7721,-77.6705
20251113,390.0,401.0,389.5,389.5,253000.0,394.0,978.2384,528.65,528.65,528.65,-0.8906,-7.1514,,0.3851,-60.1835,-26.3218,-77.8693
20251114,381.5,387.0,378.5,381.5,252000.0,390.4,928.5102,515.2727,515.2727,515.2727,-2.0539,-4.5056,,0.4063,-58.9127,-25.9615,-78.3239
20251117,385.5,385.5,378.0,378.0,210000.0,386.5,882.6343,503.8333,503.8333,503.8333,-0.9174,-4.9057,,0.3584,-57.1737,-24.9752,-78.5227
20251118,377.0,379.0,360.0,360.0,443000.0,380.4,839.0815,492.7692,492.7692,492.7692,-4.7619,-7.8105,,0.7705,-57.0959,-26.9435,-79.5455
20251119,361.0,365.0,355.5,359.0,160000.0,373.6,799.0747,483.2143,483.2143,483.2143,-0.2778,-8.6514,,0.2934,-55.073,-25.7058,-79.6023
20251120,367.0,375.5,367.0,374.0,215000.0,370.5,763.6518,475.9333,475.9333,475.9333,4.1783,-3.9795,,0.4108,-51.0248,-21.4176,-78.75
20251121,366.5,366.5,356.5,358.0,210000.0,365.8,729.8475,468.5625,468.5625,468.5625,-4.2781,-6.1599,,0.4169,-50.9487,-23.5961,-79.6591
20251124,367.5,388.0,364.0,373.5,317000.0,364.9,700.1518,462.9706,462.9706,462.9706,4.3296,-1.1905,,0.6433,-46.6544,-19.3253,-78.7784
20251125,382.0,390.0,380.0,388.5,309000.0,370.6,674.1809,458.8333,458.8333,458.8333,4.0161,7.9167,,0.6404,-42.3745,-15.3287,-77.9261
20251126,390.5,395.0,386.0,391.0,203000.0,377.0,650.5825,455.2632,455.2632,455.2632,0.6435,8.9136,,0.4339,-39.9,-14.1156,-77.7841
20251127,393.5,396.0,388.0,389.0,143000.0,380.0,628.7839,451.95,451.95,451.95,-0.5115,4.0107,,0.3167,-38.1346,-13.9285,-77.8977
20251128,392.0,427.5,389.0,427.5,1457000.0,393.9,612.0103,390.075,450.7857,450.7857,9.8972,19.4134,-74.3243,3.1767,-30.1482,9.5943,-75.7102
20251201,449.5,466.0,443.0,457.0,2836000.0,410.6,599.0927,391.675,451.0682,451.0682,6.9006,22.3561,7.5294,5.1182,-23.718,16.6784,-74.0341
20251202,458.0,480.5,457.5,472.0,2339000.0,427.3,588.5017,395.025,451.9783,451.9783,3.2823,21.4929,16.5432,3.6427,-19.7963,19.4861,-73.1818
20251203,480.0,481.0,447.0,454.5,1682000.0,440.0,577.3349,397.65,452.0833,452.0833,-3.7076,16.2404,13.0597,2.4023,-21.2762,14.2965,-74.1761
20251204,452.5,472.5,444.0,461.0,1465000.0,454.4,567.6403,399.725,452.44,452.44,1.4301,18.509,9.8927,2.0757,-18.7866,15.3293,-73.8068
20251205,461.0,469.0,458.5,463.5,790000.0,461.6,558.9619,402.925,452.8654,452.8654,0.5423,8.4211,16.02,1.1121,-17.0784,15.0338,-73.6648
20251208,461.0,468.0,451.5,452.0,1356000.0,460.6,550.0484,405.65,452.8333,452.8333,-2.4811,-1.0941,13.7107,1.778,-17.8254,11.4261,-74.3182
20251209,452.5,464.5,446.5,449.0,1046000.0,456.0,541.6277,408.575,452.6964,452.6964,-0.6637,-4.8729,14.9808,1.3146,-17.1017,9.8941,-74.4886
20251210,449.5,449.5,431.5,435.5,951000.0,452.2,532.7838,410.7,452.1034,452.1034,-3.0067,-4.1804,10.8142,1.1432,-18.2595,6.0385,-75.2557
20251211,440.0,444.5,432.0,434.0,447000.0,446.8,524.5518,412.925,451.5,451.5,-0.3444,-5.8568,11.4249,0.5312,-17.2627,5.1038,-75.3409
20251212,435.0,445.5,433.0,434.0,578000.0,440.9,517.0058,415.55,450.9355,450.9355,0.0,-6.3646,13.7615,0.6738,-16.0551,4.4399,-75.3409
20251215,424.0,439.5,424.0,437.0,303000.0,437.9,510.3386,418.5,450.5,450.5,0.6912,-3.3186,15.6085,0.3513,-14.3706,4.4205,-75.1705
20251216,436.5,446.0,419.0,425.0,587000.0,433.1,503.2271,421.75,449.7273,449.7273,-2.746,-5.3452,18.0556,0.6749,-15.5451,0.7706,-75.8523
20251217,426.0,441.5,426.0,436.0,640000.0,433.2,497.6248,425.6,449.3235,449.3235,2.5882,0.1148,21.4485,0.7161,-12.3838,2.4436,-75.2273
20251218,431.0,431.0,405.0,406.5,1121000.0,427.7,490.0311,427.225,448.1,448.1,-6.7661,-6.3364,8.6898,1.1938,-17.0461,-4.8511,-76.9034
20251219,410.5,418.0,406.0,415.5,469000.0,424.0,483.8202,430.1,447.1944,447.1944,2.214,-4.2627,16.0615,0.4927,-14.121,-3.3946,-76.392
20251222,420.0,432.0,416.5,421.0,443000.0,420.8,478.5852,432.475,446.4865,446.4865,1.3237,-3.6613,12.7175,0.4623,-12.0324,-2.6533,-76.0795
20251223,423.5,427.5,411.0,413.0,342000.0,418.4,473.1197,433.7,445.6053,445.6053,-1.9002,-2.8235,6.3063,0.3563,-12.7071,-4.7729,-76.5341
20251224,418.0,420.0,414.5,415.5,173000.0,414.3,468.3181,434.925,444.8333,444.8333,0.6053,-4.7018,6.266,0.1805,-11.2783,-4.4663,-76.392
20251226,419.5,432.0,418.5,421.0,1019000.0,417.2,464.3749,436.525,444.2375,444.2375,1.3237,3.567,8.2262,1.0168,-9.3405,-3.5565,-76.0795
20251229,423.0,429.5,412.0,418.0,546000.0,417.7,460.5103,436.05,443.5976,443.5976,-0.7126,0.6017,-2.2222,0.5707,-9.2311,-4.1394,-76.25
20251230,414.5,421.5,412.5,419.5,281000.0,417.4,457.0928,434.175,443.0238,443.0238,0.3589,-0.3563,-8.2057,0.339,-8.2243,-3.38,-76.1648
20251231,419.5,427.0,415.5,415.5,352000.0,417.9,453.6267,431.35,442.3837,442.3837,-0.9535,0.6053,-11.9703,0.4825,-8.4049,-3.6745,-76.392
20260102,418.0,430.0,416.0,419.5,473000.0,418.7,450.7828,429.6,441.8636,441.8636,0.9627,0.9627,-7.7008,0.7069,-6.9397,-2.351,-76.1648
20260105,426.0,426.0,407.0,414.0,514000.0,417.3,447.7176,427.25,441.2444,441.2444,-1.3111,-1.6627,-10.1952,0.827,-7.531,-3.1012,-76.4773
20260106,404.0,415.0,400.0,403.0,585000.0,414.3,443.9911,424.225,440.413,440.413,-2.657,-3.5885,-13.0529,0.957,-9.2324,-5.0032,-77.1023
20260107,403.0,411.5,398.0,399.5,530000.0,410.3,440.2835,421.6,439.5426,439.5426,-0.8685,-4.7676,-11.615,0.9298,-9.263,-5.2419,-77.3011
20260108,399.5,407.5,388.0,388.0,606000.0,404.8,435.9266,418.55,438.4688,438.4688,-2.8786,-6.6185,-13.5857,1.1058,-10.9942,-7.299,-77.9545
