# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,66.5,68.4,66.5,68.4,5000.0,68.98,70.1404,70.77,71.1217,71.1217,-0.2915,-1.4409,-13.8539,0.3484,-2.4814,-3.3489,-13.8539

PRICE_WINDOW_180_ROW_002=20251124,68.6,68.9,67.5,68.9,8000.0,68.88,70.0371,70.33,71.0292,71.0292,0.731,-0.7205,-11.3256,0.5948,-1.6235,-2.0333,-13.2242

PRICE_WINDOW_180_ROW_003=20251125,68.5,68.5,68.0,68.5,5000.0,68.72,69.909,70.105,70.928,70.928,-0.5806,-1.1544,-6.1644,0.3953,-2.0155,-2.2894,-13.728

PRICE_WINDOW_180_ROW_004=20251126,68.5,68.6,68.5,68.6,2000.0,68.6,69.7999,69.92,70.8385,70.8385,0.146,-0.8671,-5.1176,0.1869,-1.7191,-1.8879,-13.602

PRICE_WINDOW_180_ROW_005=20251127,68.4,68.9,68.1,68.8,14000.0,68.64,69.7166,69.81,70.763,70.763,0.2915,0.2915,-3.0986,1.2444,-1.3147,-1.4468,-13.3501

PRICE_WINDOW_180_ROW_006=20251128,68.4,69.9,68.1,68.9,4000.0,68.74,69.6485,69.71,70.6964,70.6964,0.1453,0.731,-2.8209,0.367,-1.0747,-1.162,-13.2242

PRICE_WINDOW_180_ROW_007=20251201,69.3,69.3,69.2,69.2,2000.0,68.8,69.6112,69.465,70.6448,70.6448,0.4354,0.4354,-6.6127,0.1826,-0.5906,-0.3815,-12.8463

PRICE_WINDOW_180_ROW_008=20251202,69.7,70.0,69.7,70.0,8000.0,69.1,69.6436,69.39,70.6233,70.6233,1.1561,2.1898,-2.0979,0.7143,0.5118,0.8791,-11.8388

PRICE_WINDOW_180_ROW_009=20251203,71.8,71.8,70.0,70.6,7000.0,69.5,69.7233,69.355,70.6226,70.6226,0.8571,2.9155,-0.9818,0.6087,1.2575,1.7951,-11.0831

PRICE_WINDOW_180_ROW_010=20251204,70.5,70.5,70.5,70.5,1000.0,69.84,69.788,69.35,70.6188,70.6188,-0.1416,2.4709,-0.1416,0.102,1.0202,1.6583,-11.2091

PRICE_WINDOW_180_ROW_011=20251205,70.8,70.8,70.5,70.5,2000.0,70.16,69.8473,69.38,70.6152,70.6152,0.0,2.3222,0.8584,0.2381,0.9344,1.6143,-11.2091

PRICE_WINDOW_180_ROW_012=20251208,71.1,71.1,71.1,71.1,1000.0,70.54,69.9517,69.44,70.6294,70.6294,0.8511,2.7457,1.7167,0.1274,1.6415,2.3906,-10.4534

PRICE_WINDOW_180_ROW_013=20251209,71.2,71.2,70.2,70.3,8000.0,70.6,69.9807,69.45,70.62,70.62,-1.1252,0.4286,0.2853,1.1679,0.4562,1.2239,-11.461

PRICE_WINDOW_180_ROW_014=20251210,70.0,70.1,69.9,70.1,4000.0,70.5,69.9907,69.485,70.6056,70.6056,-0.2845,-0.7082,1.0086,0.7921,0.1562,0.8851,-11.7128

PRICE_WINDOW_180_ROW_015=20251211,69.1,69.1,68.9,68.9,5000.0,70.18,69.8998,69.46,70.5595,70.5595,-1.7118,-2.2695,-0.7205,0.9901,-1.4303,-0.8062,-13.2242

PRICE_WINDOW_180_ROW_016=20251212,68.3,69.3,68.3,69.3,5000.0,69.94,69.8498,69.455,70.5263,70.5263,0.5806,-1.7021,-0.1441,0.9615,-0.7871,-0.2232,-12.7204

