date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,22.2,24.0,22.1,23.0,22735942.0,21.52,20.9268,21.0375,20.2325,17.8692,2.9083,15.0,5.9908,2.4946,9.9071,9.3286,-4.9587
20251209,23.2,23.4,22.55,23.0,8467163.0,22.11,21.0995,21.0975,20.3233,17.9338,0.0,14.7132,5.5046,0.9342,9.0071,9.0177,-4.9587
20251210,23.0,23.3,22.5,22.7,8154719.0,22.59,21.2329,21.0725,20.41,17.9917,-1.3043,11.8227,-2.1552,0.9929,6.9095,7.7233,-6.1983
20251211,22.7,23.4,22.65,22.85,7406669.0,22.78,21.3677,21.055,20.5067,18.0537,0.6608,4.3379,-1.5086,0.9957,6.9373,8.5253,-5.5785
20251212,22.9,23.6,22.85,23.45,13739750.0,23.0,21.5412,21.125,20.6033,18.1221,2.6258,4.9217,6.3492,1.7747,8.8612,11.0059,-3.0992
20251215,23.3,23.4,22.7,23.05,6090509.0,23.01,21.6669,21.1725,20.6858,18.19,-1.7058,0.2174,4.2986,0.7943,6.3833,8.8676,-4.7521
20251216,23.0,23.9,22.7,23.8,15300528.0,23.17,21.8447,21.2775,20.7733,18.2604,3.2538,3.4783,9.6774,1.8743,8.951,11.8552,-1.6529
20251217,23.05,23.6,22.75,23.4,13123730.0,23.31,21.9743,21.4375,20.8467,18.3275,-1.6807,3.0837,15.8416,1.5595,6.4881,9.1545,-3.3058
20251218,23.3,23.75,22.55,22.65,8305676.0,23.27,22.0306,21.5475,20.8958,18.3879,-3.2051,-0.8753,10.7579,0.9675,2.8115,5.1166,-6.405
20251219,23.0,23.2,22.2,22.3,5790894.0,23.04,22.0531,21.6875,20.9442,18.4458,-1.5453,-4.9041,14.359,0.6668,1.1198,2.8242,-7.8512
20251222,22.65,23.2,22.65,22.85,6406395.0,23.0,22.1195,21.87,21.0067,18.5112,2.4664,-0.8677,19.0104,0.7224,3.3027,4.481,-5.5785
20251223,22.95,23.0,22.35,22.4,4711556.0,22.72,22.1428,21.995,21.0625,18.5725,-1.9694,-5.8824,12.5628,0.5251,1.1613,1.8413,-7.438
20251224,22.5,22.8,22.25,22.35,4775505.0,22.51,22.1601,22.1325,21.12,18.6342,-0.2232,-4.4872,14.0306,0.5273,0.8569,0.9827,-7.6446
20251226,22.6,23.8,22.6,23.4,23182473.0,22.66,22.2634,22.2975,21.205,18.7033,4.698,3.3113,16.4179,2.2962,5.1051,4.9445,-3.3058
20251229,23.55,23.6,22.55,22.65,9691147.0,22.73,22.2956,22.4225,21.2658,18.77,-3.2051,1.5695,12.4069,0.9242,1.5893,1.0146,-6.405
20251230,22.5,22.95,22.25,22.95,5120139.0,22.75,22.3502,22.57,21.3292,18.8408,1.3245,0.4376,14.75,0.4806,2.6838,1.6837,-5.1653
20251231,23.1,24.45,22.7,22.7,19887610.0,22.81,22.3793,22.7025,21.3742,18.9117,-1.0893,1.3393,13.217,1.7249,1.4329,-0.011,-7.1575
