date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,64.2,64.5,63.8,64.5,493787.0,,,,,,,,,,,,
20251103,74.5,75.4,74.4,74.9,115000.0,,,,,,16.124,,,,,,
20251104,75.0,76.0,74.2,75.2,191000.0,,,,,,0.4005,,,,,,
20251105,76.0,76.4,73.8,74.5,239000.0,,,,,,-0.9309,,,,,,
20251106,75.4,75.4,72.5,73.4,183000.0,72.5,67.4224,72.5,72.5,72.5,-1.4765,,,0.7489,8.866,1.2414,-3.9267
20251107,73.4,73.4,72.3,72.5,97000.0,74.1,67.8455,72.5,72.5,72.5,-1.2262,12.4031,,0.4413,6.8604,0.0,-5.1047
20251110,73.6,73.6,71.5,72.5,65000.0,73.62,68.2334,72.5,72.5,72.5,0.0,-3.2043,,0.3288,6.253,0.0,-5.1047
20251111,73.0,74.9,73.0,74.7,232000.0,73.52,68.7723,72.775,72.775,72.775,3.0345,-0.6649,,1.1487,8.6194,2.6451,-2.2251
20251112,74.4,74.4,73.1,73.5,95000.0,73.32,69.1662,72.8556,72.8556,72.8556,-1.6064,-1.3423,,0.4998,6.2657,0.8846,-3.7958
20251113,73.1,73.3,72.6,73.0,63000.0,73.24,69.4857,72.87,72.87,72.87,-0.6803,-0.545,,0.3552,5.0576,0.1784,-4.4503
20251114,72.0,73.1,71.6,71.6,84000.0,73.06,69.6619,72.7545,72.7545,72.7545,-1.9178,-1.2414,,0.4974,2.7821,-1.5869,-6.2827
20251117,72.4,73.0,71.0,71.9,122000.0,72.94,69.8484,72.6833,72.6833,72.6833,0.419,-0.8276,,0.7395,2.9372,-1.0777,-5.8901
20251118,71.6,72.6,70.8,70.9,92000.0,72.18,69.936,72.5462,72.5462,72.5462,-1.3908,-5.087,,0.5773,1.3783,-2.2691,-7.199
20251119,70.6,71.2,70.2,70.8,72000.0,71.64,70.008,72.4214,72.4214,72.4214,-0.141,-3.6735,,0.4702,1.1312,-2.2389,-7.3298
20251120,71.0,71.8,71.0,71.3,19000.0,71.3,70.1157,72.3467,72.3467,72.3467,0.7062,-2.3288,,0.1318,1.6891,-1.4467,-6.6754
20251121,70.2,71.4,70.2,70.8,37000.0,71.14,70.1727,72.25,72.25,72.25,-0.7013,-1.1173,,0.2691,0.8939,-2.0069,-7.3298
20251124,70.7,72.9,70.7,72.5,86000.0,71.26,70.3667,72.2647,72.2647,72.2647,2.4011,0.8345,,0.6396,3.0317,0.3256,-5.1047
20251125,72.2,72.6,71.8,72.2,42000.0,71.52,70.5194,72.2611,72.2611,72.2611,-0.4138,1.8336,,0.3248,2.3831,-0.0846,-5.4974
20251126,72.5,72.8,72.0,72.4,82000.0,71.84,70.6762,72.2684,72.2684,72.2684,0.277,2.2599,,0.6465,2.4391,0.1821,-5.2356
20251127,72.0,73.2,72.0,72.7,29000.0,72.12,70.8448,72.29,72.29,72.29,0.4144,1.9635,,0.2378,2.6187,0.5672,-4.8429
20251128,72.5,73.0,72.1,72.8,31000.0,72.52,71.0077,72.705,72.3143,72.3143,0.1376,2.8249,12.8682,0.3138,2.524,0.1307,-4.712
20251201,72.9,73.0,72.3,72.6,35000.0,72.54,71.1404,72.59,72.3273,72.3273,-0.2747,0.1379,-3.0708,0.3692,2.0517,0.0138,-4.9738
20251202,72.0,72.8,71.9,72.6,27000.0,72.62,71.2621,72.46,72.3391,72.3391,0.0,0.554,-3.4574,0.3118,1.8775,0.1932,-4.9738
20251203,72.6,73.2,72.4,73.0,70000.0,72.74,71.4069,72.385,72.3667,72.3667,0.551,0.8287,-2.0134,0.8957,2.231,0.8496,-4.4503
20251204,73.1,74.4,73.1,74.3,181000.0,73.06,71.648,72.43,72.444,72.444,1.7808,2.2008,1.2262,2.319,3.7015,2.5818,-2.7487
20251205,75.7,75.7,74.3,75.0,177000.0,73.5,71.9273,72.555,72.5423,72.5423,0.9421,3.022,3.4483,2.1572,4.2719,3.3699,-1.8325
20251208,75.8,75.8,73.4,73.8,79000.0,73.74,72.0834,72.62,72.5889,72.5889,-1.6,1.6529,1.7931,0.9547,2.3814,1.6249,-3.4031
20251209,74.9,75.0,73.0,73.1,68000.0,73.84,72.1681,72.54,72.6071,72.6071,-0.9485,0.6887,-2.1419,0.9121,1.2913,0.772,-4.3194
20251210,73.1,73.1,72.6,72.8,25000.0,73.8,72.2208,72.505,72.6138,72.6138,-0.4104,-0.274,-0.9524,0.3519,0.8021,0.4069,-4.712
20251211,73.6,73.6,72.1,73.0,57000.0,73.54,72.2857,72.505,72.6267,72.6267,0.2747,-1.7497,0.0,0.8057,0.9882,0.6827,-4.4503
20251212,73.0,73.3,72.7,72.8,14000.0,73.1,72.3285,72.565,72.6323,72.6323,-0.274,-2.9333,1.676,0.2082,0.6518,0.3238,-4.712
20251215,72.8,73.6,72.7,73.6,35000.0,73.06,72.4345,72.65,72.6625,72.6625,1.0989,-0.271,2.3644,0.5564,1.609,1.3076,-3.6649
20251216,72.7,72.7,72.0,72.2,38000.0,72.88,72.415,72.715,72.6485,72.6485,-1.9022,-1.2312,1.8336,0.6312,-0.2968,-0.7082,-5.4974
20251217,72.2,72.6,71.7,72.2,85000.0,72.76,72.397,72.785,72.6353,72.6353,0.0,-0.8242,1.9774,1.3969,-0.2722,-0.8037,-5.4974
20251218,71.2,72.1,71.2,71.4,45000.0,72.44,72.314,72.79,72.6,72.6,-1.108,-2.1918,0.1403,0.7241,-1.2639,-1.9096,-6.5445
20251219,71.5,72.0,71.4,71.5,53000.0,72.18,72.2461,72.825,72.5694,72.5694,0.1401,-1.7857,0.9887,0.8419,-1.0328,-1.8194,-6.4136
20251222,71.4,72.0,71.4,71.8,43000.0,71.82,72.209,72.79,72.5486,72.5486,0.4196,-2.4457,-0.9655,0.7072,-0.5663,-1.3601,-6.0209
20251223,72.0,72.3,71.5,71.7,84000.0,71.72,72.1665,72.765,72.5263,72.5263,-0.1393,-0.6925,-0.6925,1.3355,-0.6465,-1.4636,-6.1518
20251224,71.8,72.6,71.8,72.6,45000.0,71.8,72.2027,72.775,72.5282,72.5282,1.2552,0.554,0.2762,0.7371,0.5503,-0.2405,-4.9738
20251226,72.8,73.7,72.2,72.3,125000.0,71.98,72.2108,72.755,72.5225,72.5225,-0.4132,1.2605,-0.5502,1.8983,0.1236,-0.6254,-5.3665
20251229,72.1,72.5,72.1,72.4,46000.0,72.16,72.2265,72.735,72.5195,72.5195,0.1383,1.2587,-0.5495,0.6907,0.2402,-0.4606,-5.2356
20251230,72.4,72.4,72.0,72.1,9000.0,72.22,72.216,72.71,72.5095,72.5095,-0.4144,0.4178,-0.6887,0.1378,-0.1606,-0.8389,-5.6283
20251231,71.8,72.2,71.8,72.1,109000.0,72.3,72.2063,72.685,72.5,72.5,0.0,0.5579,-0.6887,1.5706,-0.1473,-0.8048,-5.6283
20260102,72.1,72.2,71.6,71.7,125000.0,72.12,72.1641,72.62,72.4818,72.4818,-0.5548,-1.2397,-1.7808,1.7325,-0.6432,-1.2669,-6.1518
20260105,71.6,71.7,70.2,70.4,206000.0,71.74,72.0171,72.425,72.4356,72.4356,-1.8131,-2.6279,-5.249,2.8065,-2.2455,-2.796,-7.8534
20260106,72.7,72.7,70.3,71.6,100000.0,71.58,71.9824,72.255,72.4174,72.4174,1.7045,-1.105,-4.5333,1.4378,-0.5312,-0.9065,-6.2827
20260107,71.7,72.2,71.3,71.8,131000.0,71.52,71.9672,72.155,72.4043,72.4043,0.2793,-0.4161,-2.71,1.8157,-0.2323,-0.492,-6.0209
20260108,72.1,72.2,71.9,72.1,54000.0,71.52,71.9782,72.105,72.3979,72.3979,0.4178,0.0,-1.368,0.7558,0.1692,-0.0069,-5.6283
20260109,71.7,72.1,71.7,71.7,49000.0,71.52,71.9551,72.05,72.3837,72.3837,-0.5548,0.0,-1.511,0.6745,-0.3545,-0.4858,-6.1518
20260112,71.4,72.0,71.4,71.9,65000.0,71.82,71.9505,71.995,72.374,72.374,0.2789,2.1307,-1.5068,0.8898,-0.0701,-0.132,-5.8901
20260113,71.8,72.1,71.5,71.9,65000.0,71.88,71.9463,71.95,72.3647,72.3647,0.0,0.419,-1.2363,0.8598,-0.0643,-0.0695,-5.8901
20260114,71.7,72.8,71.5,72.7,108000.0,72.06,72.0091,71.905,72.3712,72.3712,1.1127,1.2535,-1.2228,1.3628,0.9595,1.1056,-4.8429
20260115,72.5,72.7,71.9,72.4,154000.0,72.12,72.0416,71.915,72.3717,72.3717,-0.4127,0.4161,0.277,1.8107,0.4974,0.6744,-5.2356
20260116,72.4,73.3,72.4,73.2,128000.0,72.42,72.1382,71.965,72.387,72.387,1.105,2.0921,1.385,1.4679,1.4719,1.7161,-4.1885
20260119,74.3,75.2,73.6,74.8,194000.0,73.0,72.36,72.135,72.4309,72.4309,2.1858,4.0334,4.7619,2.0497,3.372,3.6945,-2.0942
20260120,75.0,75.7,74.3,74.6,93000.0,73.54,72.5467,72.29,72.4696,72.4696,-0.2674,3.7552,4.3357,0.9622,2.8304,3.1955,-2.356
20260121,74.6,74.6,73.7,73.7,86000.0,73.74,72.6428,72.385,72.4912,72.4912,-1.2064,1.3755,2.6462,0.8704,1.4554,1.8167,-3.534
20260122,74.0,74.2,73.7,73.9,64000.0,74.04,72.7475,72.495,72.5155,72.5155,0.2714,2.0718,3.0683,0.6544,1.5842,1.9381,-3.2723
20260123,73.6,73.6,72.6,72.9,69000.0,73.98,72.7602,72.51,72.522,72.522,-1.3532,-0.4098,0.4132,0.697,0.1921,0.5379,-4.5812
20260126,72.9,73.4,72.9,73.2,72000.0,73.66,72.7969,72.555,72.5333,72.5333,0.4115,-2.139,1.2448,0.7473,0.5537,0.889,-4.1885
20260127,73.2,73.2,72.4,72.8,74000.0,73.3,72.7972,72.575,72.6717,72.5377,-0.5464,-2.4129,0.5525,0.757,0.0039,0.31,-4.712
20260128,73.8,73.8,72.6,72.8,51000.0,73.12,72.7974,72.61,72.6367,72.5419,0.0,-1.2212,0.9709,0.5108,0.0036,0.2617,-4.712
20260129,72.8,73.1,72.6,72.7,43000.0,72.88,72.7893,72.64,72.595,72.5444,-0.1374,-1.6238,0.8322,0.4454,-0.1226,0.0826,-4.8429
20260130,72.5,72.5,71.0,71.3,122000.0,72.56,72.6652,72.62,72.5417,72.525,-1.9257,-2.1948,-0.5579,1.2656,-1.8787,-1.8177,-5.9367
20260202,71.3,71.3,70.3,70.5,65000.0,72.02,72.4847,72.625,72.4933,72.4938,-1.122,-3.6885,0.142,0.7275,-2.7381,-2.926,-6.9921
20260203,71.0,71.2,70.5,71.1,56000.0,71.68,72.3693,72.6,72.47,72.4727,0.8511,-2.3352,-0.6983,0.6426,-1.754,-2.0661,-6.2005
20260204,71.4,72.1,71.1,71.9,42000.0,71.5,72.3302,72.605,72.46,72.4642,1.1252,-1.2363,0.1393,0.5079,-0.5948,-0.971,-5.1451
20260205,71.9,71.9,71.4,71.4,21000.0,71.24,72.2527,72.57,72.405,72.4485,-0.6954,-1.7882,-0.9709,0.2591,-1.1802,-1.6122,-5.8047
20260206,71.0,71.0,70.0,71.0,50000.0,71.18,72.1483,72.535,72.3633,72.4275,-0.5602,-0.4208,-0.9763,0.6165,-1.5916,-2.1162,-6.3325
20260209,71.1,71.1,70.4,70.6,72000.0,71.2,72.0193,72.47,72.3233,72.4014,-0.5634,0.1418,-1.8081,0.884,-1.9707,-2.5804,-6.8602
20260210,70.3,70.7,70.1,70.5,74000.0,71.08,71.8927,72.4,72.305,72.3746,-0.1416,-0.8439,-1.9471,0.9035,-1.9372,-2.6243,-6.9921
20260211,70.9,70.9,70.0,70.2,109000.0,70.74,71.7516,72.275,72.2767,72.3444,-0.4255,-2.3644,-3.4388,1.3301,-2.1625,-2.871,-7.3879
20260223,70.2,70.6,69.4,70.1,91000.0,70.48,71.614,72.16,72.2633,72.3137,-0.1425,-1.8207,-3.1768,1.1548,-2.1141,-2.8548,-7.5198
20260224,70.0,70.1,69.3,69.5,226000.0,70.18,71.4378,71.975,72.2417,72.2757,-0.8559,-2.1127,-5.0546,2.7001,-2.7126,-3.4387,-8.3113
20260225,69.6,69.9,69.3,69.3,87000.0,69.92,71.2597,71.7,72.2083,72.236,-0.2878,-1.8414,-7.3529,1.1104,-2.75,-3.3473,-8.5752
20260226,69.3,69.7,69.2,69.6,166000.0,69.74,71.1214,71.45,72.1883,72.2013,0.4329,-1.2766,-6.7024,2.0244,-2.1391,-2.5892,-8.1794
20260302,69.5,69.9,69.0,69.6,150000.0,69.62,70.9946,71.245,72.14,72.1675,0.0,-0.8547,-5.5631,1.7606,-1.9644,-2.3089,-8.1794
20260303,69.6,69.6,69.0,69.5,99000.0,69.5,70.87,71.025,72.095,72.1333,-0.1437,-0.8559,-5.954,1.1386,-1.9332,-2.1471,-8.3113
20260304,69.0,69.0,67.7,68.0,244000.0,69.2,70.6309,70.78,72.0217,72.081,-2.1583,-2.1583,-6.7215,2.5496,-3.7248,-3.9277,-10.2902
20260305,68.2,70.2,68.2,69.9,190000.0,69.32,70.57,70.615,71.975,72.0538,2.7941,0.8658,-4.5082,1.8701,-0.9494,-1.0125,-7.7836
20260306,69.9,70.5,68.9,70.3,78000.0,69.46,70.5475,70.49,71.9333,72.0321,0.5722,1.0057,-3.4341,0.7662,-0.3508,-0.2695,-7.2559
20260309,68.6,69.8,68.3,68.8,138000.0,69.3,70.4018,70.29,71.87,71.9927,-2.1337,-1.1494,-5.4945,1.3,-2.2753,-2.1198,-9.2348
20260310,70.0,70.0,68.8,69.8,106000.0,69.36,70.3517,70.145,71.8233,71.9663,1.4535,0.4317,-3.989,0.9698,-0.7842,-0.4918,-7.9156
20260311,68.8,69.2,67.7,68.9,225000.0,69.54,70.2307,70.025,71.755,71.9298,-1.2894,1.3235,-3.3661,1.9659,-1.8948,-1.6066,-9.1029
20260312,69.0,69.0,67.8,68.5,202000.0,69.26,70.0865,69.925,71.6583,71.8894,-0.5806,-2.0029,-2.8369,1.6653,-2.2636,-2.0379,-9.6306
20260313,68.3,68.8,68.0,68.3,73000.0,68.86,69.9376,69.785,71.5467,71.8477,-0.292,-2.845,-3.9381,0.5976,-2.3415,-2.128,-9.8945
20260316,68.3,68.9,68.2,68.6,80000.0,68.82,69.8261,69.62,71.46,71.8103,0.4392,-0.2907,-4.5897,0.6449,-1.756,-1.4651,-9.3791
20260317,69.5,69.6,68.6,68.7,113000.0,68.6,69.7323,69.485,71.3867,71.775,0.1458,-1.5759,-3.7815,0.8784,-1.4804,-1.1297,-9.247
20260318,68.9,69.1,68.7,68.9,76000.0,68.6,69.6629,69.38,71.3217,71.7427,0.2911,0.0,-2.9577,0.5848,-1.0952,-0.6918,-8.9828
20260319,69.4,69.4,68.5,68.5,74000.0,68.6,69.566,69.275,71.2467,71.7067,-0.5806,0.0,-2.9745,0.569,-1.5324,-1.1187,-9.5112
