# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,18.3,18.55,17.9,18.45,11000.0,18.3,18.5543,19.1975,19.4087,19.4087,3.6517,-2.381,-25.0,0.6215,-0.5619,-3.8937,-25.7545

PRICE_WINDOW_180_ROW_002=20251125,18.45,18.45,18.45,18.45,1000.0,18.3,18.5456,19.085,19.3688,19.3688,0.0,0.0,-10.8696,0.0573,-0.5153,-3.3272,-25.7545

PRICE_WINDOW_180_ROW_003=20251126,18.45,18.7,18.45,18.7,12000.0,18.35,18.5584,18.995,19.342,19.342,1.355,1.355,-8.7805,0.678,0.7628,-1.553,-24.7485

PRICE_WINDOW_180_ROW_004=20251127,18.1,18.55,18.1,18.3,13000.0,18.34,18.5369,18.875,19.3019,19.3019,-2.139,-0.2725,-11.5942,0.7242,-1.278,-3.0464,-26.3581

PRICE_WINDOW_180_ROW_005=20251128,18.2,18.65,18.2,18.65,4000.0,18.51,18.5463,18.795,19.2778,19.2778,1.9126,4.7753,-7.9012,0.2235,0.559,-0.7715,-24.9497

PRICE_WINDOW_180_ROW_006=20251201,18.6,19.2,18.6,19.05,58000.0,18.63,18.5883,18.7375,19.2696,19.2696,2.1448,3.252,-5.6931,2.8642,2.4838,1.6678,-23.34

PRICE_WINDOW_180_ROW_007=20251202,19.15,20.0,19.15,19.85,26000.0,18.91,18.6934,18.755,19.2897,19.2897,4.1995,7.5881,1.7949,1.2591,6.187,5.8384,-20.1207

PRICE_WINDOW_180_ROW_008=20251203,20.0,20.0,19.1,19.85,13000.0,19.14,18.7898,18.78,19.3083,19.3083,0.0,6.1497,2.584,0.628,5.6423,5.6976,-20.1207

PRICE_WINDOW_180_ROW_009=20251204,19.85,19.85,19.5,19.5,5000.0,19.38,18.849,18.785,19.3145,19.3145,-1.7632,6.5574,0.5155,0.2451,3.4538,3.8062,-21.5292

PRICE_WINDOW_180_ROW_010=20251205,19.2,19.2,19.15,19.15,6000.0,19.48,18.8741,18.7775,19.3094,19.3094,-1.7949,2.681,-0.7772,0.2978,1.4619,1.9838,-22.9376

PRICE_WINDOW_180_ROW_011=20251208,19.15,19.8,19.05,19.65,46000.0,19.6,18.9387,18.8,19.3197,19.3197,2.611,3.1496,2.3438,2.1495,3.7556,4.5213,-20.9256

PRICE_WINDOW_180_ROW_012=20251209,19.7,21.55,19.6,21.2,195000.0,19.87,19.1272,18.9225,19.375,19.375,7.888,6.801,13.0667,6.7944,10.837,12.0359,-14.6881

PRICE_WINDOW_180_ROW_013=20251210,21.45,21.45,20.65,20.9,84000.0,20.08,19.2749,19.0325,19.4186,19.4186,-1.4151,5.2897,11.7647,2.6837,8.4311,9.8122,-15.8954

PRICE_WINDOW_180_ROW_014=20251211,20.4,20.5,20.1,20.1,34000.0,20.2,19.3437,19.1125,19.4375,19.4375,-3.8278,3.0769,8.6486,1.0897,3.9099,5.1668,-19.1147

PRICE_WINDOW_180_ROW_015=20251212,20.1,20.35,19.5,20.15,60000.0,20.4,19.4109,19.195,19.4568,19.4568,0.2488,5.2219,8.9189,1.8045,3.8078,4.9753,-18.9135

PRICE_WINDOW_180_ROW_016=20251215,20.35,20.35,19.65,19.7,8000.0,20.41,19.435,19.235,19.4632,19.4632,-2.2333,0.2545,4.2328,0.2528,1.3637,2.4175,-20.7243

PRICE_WINDOW_180_ROW_017=20251216,19.25,19.25,18.3,18.6,141000.0,19.89,19.3654,19.2425,19.441,19.441,-5.5838,-12.2642,0.813,3.6911,-3.9523,-3.339,-25.1509

PRICE_WINDOW_180_ROW_018=20251217,18.65,19.15,18.6,18.8,63000.0,19.47,19.3183,19.26,19.425,19.425,1.0753,-10.0478,1.897,1.5441,-2.6828,-2.3884,-24.3461

PRICE_WINDOW_180_ROW_019=20251218,17.75,18.0,17.45,17.75,191000.0,19.0,19.1876,19.23,19.3841,19.3841,-5.5851,-11.6915,-3.2698,3.8703,-7.4922,-7.6963,-28.5714

PRICE_WINDOW_180_ROW_020=20251219,17.95,18.0,17.75,17.75,6000.0,18.52,19.0678,19.2275,19.3452,19.3452,0.0,-11.9107,-0.2809,0.1228,-6.911,-7.6843,-28.5714

PRICE_WINDOW_180_ROW_021=20251222,17.7,17.7,17.25,17.35,79000.0,18.05,18.9246,19.1725,19.2988,19.2988,-2.2535,-11.9289,-5.9621,1.512,-8.3205,-9.5058,-30.1811

PRICE_WINDOW_180_ROW_022=20251223,17.35,17.35,17.0,17.1,75000.0,17.75,18.7726,19.105,19.2489,19.2489,-1.4409,-8.0645,-7.3171,1.3405,-8.9097,-10.4946,-31.1871

PRICE_WINDOW_180_ROW_023=20251224,17.2,17.3,17.2,17.25,16000.0,17.44,18.6457,19.0325,19.2044,19.2044,0.8772,-8.2447,-7.754,0.285,-7.4854,-9.3656,-30.5835

PRICE_WINDOW_180_ROW_024=20251226,17.4,17.4,17.15,17.15,7000.0,17.32,18.5211,18.975,19.1598,19.1598,-0.5797,-3.3803,-6.2842,0.1253,-7.4027,-9.6179,-30.9859

PRICE_WINDOW_180_ROW_025=20251229,17.15,17.3,17.0,17.15,61000.0,17.2,18.4068,18.9,19.117,19.117,0.0,-3.3803,-8.0429,1.0392,-6.8279,-9.2593,-30.9859

PRICE_WINDOW_180_ROW_026=20251230,17.0,17.15,16.9,17.0,69000.0,17.13,18.2896,18.7975,19.0729,19.0729,-0.8746,-2.0173,-10.7612,1.1646,-7.0508,-9.5624,-31.5895

PRICE_WINDOW_180_ROW_027=20251231,17.45,17.45,17.0,17.1,29000.0,17.13,18.1904,18.66,19.0327,19.0327,0.5882,0.0,-13.8539,0.4882,-5.9946,-8.3601,-31.1871

PRICE_WINDOW_180_ROW_028=20260102,17.0,17.2,17.0,17.0,20000.0,17.08,18.0912,18.5175,18.992,18.992,-0.5848,-1.4493,-14.3577,0.3347,-6.0318,-8.195,-31.5895

PRICE_WINDOW_180_ROW_029=20260105,17.0,17.0,16.8,16.85,48000.0,17.02,17.9878,18.385,18.95,18.95,-0.8824,-1.7493,-13.5897,0.7754,-6.3254,-8.3492,-32.1932

PRICE_WINDOW_180_ROW_030=20260106,16.85,17.0,16.8,17.0,21000.0,16.99,17.9055,18.2775,18.9125,18.9125,0.8902,-0.8746,-11.2272,0.3352,-5.057,-6.9895,-31.5895

PRICE_WINDOW_180_ROW_031=20260107,17.55,17.55,17.0,17.1,16000.0,17.01,17.8384,18.15,18.8783,18.8783,0.5882,0.5882,-12.9771,0.2617,-4.1392,-5.7851,-31.1871

PRICE_WINDOW_180_ROW_032=20260108,17.55,17.55,16.95,16.95,6000.0,16.98,17.7643,17.9375,18.8426,18.8426,-0.8772,-0.8772,-20.0472,0.1161,-4.5841,-5.5052,-31.7907

PRICE_WINDOW_180_ROW_033=20260109,17.15,17.15,17.15,17.15,1000.0,17.01,17.7131,17.75,18.8118,18.8118,1.1799,0.8824,-17.9426,0.021,-3.1792,-3.3803,-30.9859

PRICE_WINDOW_180_ROW_034=20260112,16.85,17.0,16.8,16.85,22000.0,17.01,17.6412,17.5875,18.7768,18.7768,-1.7493,0.0,-16.1692,0.4686,-4.485,-4.1933,-32.1932

PRICE_WINDOW_180_ROW_035=20260113,16.85,17.0,16.85,17.0,11000.0,17.01,17.5878,17.43,18.7456,18.7456,0.8902,0.0,-15.6328,0.2472,-3.3419,-2.467,-31.5895

PRICE_WINDOW_180_ROW_036=20260114,17.0,17.3,17.0,17.3,19000.0,17.05,17.5638,17.31,18.7207,18.7207,1.7647,1.1696,-12.1827,0.4218,-1.5019,-0.0578,-30.3823

PRICE_WINDOW_180_ROW_037=20260115,17.5,17.5,17.15,17.2,8000.0,17.1,17.5335,17.24,18.6949,18.6949,-0.578,1.4749,-7.5269,0.2083,-1.9019,-0.232,-30.7847

PRICE_WINDOW_180_ROW_038=20260116,17.55,18.0,17.2,17.4,92000.0,17.15,17.5224,17.17,18.6733,18.6733,1.1628,1.4577,-7.4468,2.3087,-0.6983,1.3395,-29.9799

