# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,13.25,13.45,13.05,13.2,1647311.0,13.25,12.3802,12.3775,11.5675,11.5874,1.1494,10.4603,12.3404,0.7684,6.622,6.6451,-10.2041

PRICE_WINDOW_180_ROW_002=20250919,13.2,13.2,12.85,12.9,1331291.0,13.39,12.4235,12.415,11.6025,11.5991,-2.2727,5.7377,6.1728,0.6214,3.8355,3.9066,-12.2449

PRICE_WINDOW_180_ROW_003=20250922,13.15,13.3,12.9,13.2,1029012.0,13.35,12.4882,12.47,11.6358,11.6133,2.3256,-1.4925,9.0909,0.4871,5.6997,5.854,-10.2041

PRICE_WINDOW_180_ROW_004=20250923,13.3,14.5,13.2,14.5,8040023.0,13.37,12.6559,12.595,11.6925,11.6386,9.8485,0.6944,20.8333,3.2479,14.5714,15.125,-1.3605

PRICE_WINDOW_180_ROW_005=20250924,14.25,15.05,13.8,14.25,14062805.0,13.61,12.7887,12.6975,11.7442,11.6613,-1.7241,9.1954,16.8033,4.5454,11.4265,12.2268,-5.3156

PRICE_WINDOW_180_ROW_006=20250925,14.35,14.65,13.85,13.95,3149930.0,13.76,12.8855,12.7825,11.7917,11.681,-2.1053,5.6818,13.8776,0.9979,8.2614,9.1336,-7.309

PRICE_WINDOW_180_ROW_007=20250926,13.9,14.0,13.2,13.45,2496376.0,13.87,12.9325,12.825,11.8217,11.6962,-3.5842,4.2636,6.746,0.7824,4.0014,4.8733,-10.6312

PRICE_WINDOW_180_ROW_008=20250930,13.55,13.7,13.4,13.45,1210381.0,13.92,12.9756,12.8825,11.8592,11.711,0.0,1.8939,9.3496,0.3773,3.6557,4.4052,-10.6312

PRICE_WINDOW_180_ROW_009=20251001,13.4,14.15,13.35,13.6,2482628.0,13.74,13.0277,12.9525,11.8983,11.7269,1.1152,-6.2069,11.4754,0.7548,4.3931,4.999,-9.6346

PRICE_WINDOW_180_ROW_010=20251002,13.75,14.25,13.7,13.75,2668367.0,13.64,13.0879,13.035,11.9392,11.7438,1.1029,-3.5088,13.6364,0.7883,5.0591,5.4852,-8.6379

PRICE_WINDOW_180_ROW_011=20251003,13.85,14.2,13.65,14.0,1791170.0,13.65,13.1639,13.14,11.9883,11.7483,1.8182,0.3584,17.6471,0.5205,6.3516,6.5449,-6.9767

PRICE_WINDOW_180_ROW_012=20251007,14.15,14.25,13.9,14.0,1861718.0,13.76,13.2336,13.2475,12.0383,11.7638,0.0,4.0892,18.1435,0.5377,5.7917,5.6803,-6.9767

PRICE_WINDOW_180_ROW_013=20251008,14.0,14.0,13.45,13.55,1231774.0,13.78,13.2599,13.3275,12.0833,11.7854,-3.2143,0.7435,13.3891,0.3525,2.1876,1.6695,-9.9668

PRICE_WINDOW_180_ROW_014=20251009,13.6,13.85,13.25,13.3,1252219.0,13.72,13.2633,13.4025,12.125,11.7979,-1.845,-2.2059,12.7119,0.3541,0.277,-0.7648,-11.6279

PRICE_WINDOW_180_ROW_015=20251013,12.35,13.1,12.35,12.95,1411451.0,13.56,13.2372,13.4525,12.1625,11.8142,-2.6316,-5.8182,8.3682,0.3959,-2.1694,-3.7354,-13.9535

PRICE_WINDOW_180_ROW_016=20251014,13.05,13.25,12.5,12.7,1153350.0,13.3,13.1924,13.49,12.1958,11.8225,-1.9305,-9.2857,6.2762,0.3199,-3.7324,-5.8562,-15.6146

PRICE_WINDOW_180_ROW_017=20251016,12.6,13.0,12.6,12.75,610028.0,13.05,13.1555,13.5175,12.2325,11.8354,0.3937,-8.9286,4.5082,0.1695,-3.0826,-5.6778,-15.2824

PRICE_WINDOW_180_ROW_018=20251020,12.9,13.5,12.8,13.2,1793447.0,12.98,13.1592,13.5075,12.2758,11.8533,3.5294,-2.583,-1.4925,0.5294,0.3098,-2.2765,-12.2924

PRICE_WINDOW_180_ROW_019=20251021,13.4,13.45,12.9,12.95,883562.0,12.91,13.1418,13.435,12.3133,11.87,-1.8939,-2.6316,-10.0694,0.3407,-1.4595,-3.61,-13.9535

PRICE_WINDOW_180_ROW_020=20251022,13.05,13.05,12.8,13.0,450578.0,12.92,13.13,13.4325,12.3517,11.8908,0.3861,0.3861,-0.3831,0.1782,-0.99,-3.2198,-13.6213

PRICE_WINDOW_180_ROW_021=20251023,12.85,12.95,12.8,12.85,319388.0,12.95,13.1067,13.415,12.3867,11.9121,-1.1538,1.1811,-2.6515,0.1298,-1.9582,-4.2117,-14.6179

PRICE_WINDOW_180_ROW_022=20251027,12.95,13.0,12.6,12.65,646369.0,12.93,13.0686,13.4025,12.4192,11.9279,-1.5564,-0.7843,-1.938,0.2663,-3.2031,-5.6146,-15.9468

PRICE_WINDOW_180_ROW_023=20251028,12.7,12.7,12.2,12.3,699249.0,12.75,13.0045,13.3575,12.4492,11.9408,-2.7668,-6.8182,-6.8182,0.2901,-5.4177,-7.9169,-18.2724

PRICE_WINDOW_180_ROW_024=20251029,12.4,12.55,12.35,12.4,296415.0,12.64,12.9542,13.2525,12.4783,11.9521,0.813,-4.2471,-14.4828,0.1465,-4.2779,-6.4327,-17.608

PRICE_WINDOW_180_ROW_025=20251030,12.5,12.5,12.2,12.25,305031.0,12.49,12.8955,13.1525,12.5067,11.9575,-1.2097,-5.7692,-14.0351,0.2284,-5.0055,-6.8618,-18.6047

PRICE_WINDOW_180_ROW_026=20251031,12.25,12.35,12.2,12.2,260704.0,12.36,12.8375,13.065,12.535,11.9592,-0.4082,-5.0584,-12.5448,0.2189,-4.9661,-6.6207,-18.9369

PRICE_WINDOW_180_ROW_027=20251103,12.35,12.35,12.1,12.2,315587.0,12.27,12.7844,13.0025,12.5633,11.9642,0.0,-3.5573,-9.2937,0.2916,-4.5712,-6.1719,-18.9369

PRICE_WINDOW_180_ROW_028=20251104,12.2,12.2,11.8,11.8,477906.0,12.17,12.7024,12.92,12.59,11.9629,-3.2787,-4.065,-12.2677,0.4571,-7.1039,-8.6687,-21.5947

PRICE_WINDOW_180_ROW_029=20251105,11.7,12.0,11.25,11.95,552540.0,12.08,12.6397,12.8375,12.6033,11.9658,1.2712,-3.629,-12.1324,0.5822,-5.4564,-6.9133,-20.598

PRICE_WINDOW_180_ROW_030=20251106,12.15,12.15,12.0,12.0,248821.0,12.03,12.5864,12.75,12.6117,11.9692,0.4184,-2.0408,-12.7273,0.3005,-4.6587,-5.8824,-20.2658

PRICE_WINDOW_180_ROW_031=20251107,11.9,12.0,11.75,11.8,330736.0,11.95,12.5208,12.64,12.61,11.9704,-1.6667,-3.2787,-15.7143,0.438,-5.7571,-6.6456,-21.5947

PRICE_WINDOW_180_ROW_032=20251110,12.3,12.6,12.2,12.4,1078175.0,11.99,12.5108,12.56,12.6175,11.9754,5.0847,1.6393,-11.4286,1.5061,-0.8854,-1.2739,-17.608

PRICE_WINDOW_180_ROW_033=20251111,12.3,12.4,12.1,12.1,610137.0,12.05,12.4765,12.4875,12.6175,11.9771,-2.4194,2.5424,-10.7011,0.891,-3.0179,-3.1031,-19.6013

PRICE_WINDOW_180_ROW_034=20251112,12.1,12.5,12.1,12.4,635104.0,12.14,12.4702,12.4425,12.6158,11.9792,2.4793,3.7657,-6.7669,0.9712,-0.5626,-0.3416,-17.608

