date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,82.5,82.5,80.0,81.9,80330.0,82.18,82.8099,81.36,82.068,82.068,-1.9162,-2.7316,1.1111,1.7662,-1.0988,0.6637,-15.567
20251209,81.5,83.5,81.4,83.5,29838.0,82.64,82.8674,81.555,82.1231,82.1231,1.9536,2.8325,4.8995,0.725,0.7634,2.3849,-13.9175
20251210,84.0,84.0,82.4,83.0,26005.0,82.88,82.8784,81.71,82.1556,82.1556,-0.5988,1.467,3.8798,0.6773,0.1467,1.5788,-14.433
20251211,81.5,83.0,81.5,82.0,18940.0,82.78,82.8052,81.705,82.15,82.15,-1.2048,-0.6061,-0.1218,0.5952,-0.9724,0.3611,-15.4639
20251212,82.5,83.0,82.0,83.0,9092.0,82.68,82.8215,81.775,82.1793,82.1793,1.2195,-0.5988,1.7157,0.3124,0.2156,1.498,-14.433
20251215,82.5,87.3,82.5,87.3,20300.0,83.76,83.1947,82.14,82.35,82.35,5.1807,6.5934,9.125,0.7487,4.9346,6.282,-10.0
20251216,83.7,84.2,83.0,83.5,14006.0,83.76,83.2201,82.375,82.3871,82.3871,-4.3528,0.0,5.9645,0.5244,0.3363,1.3657,-13.9175
20251217,83.5,84.0,83.5,84.0,5000.0,83.96,83.2851,82.625,82.4375,82.4375,0.5988,1.2048,6.3291,0.1957,0.8584,1.6641,-13.4021
20251218,83.8,85.0,83.8,85.0,14000.0,84.56,83.428,82.875,82.5152,82.5152,1.1905,3.6585,6.25,0.5428,1.8842,2.5641,-12.3711
20251219,85.0,86.7,85.0,86.5,22115.0,85.26,83.684,83.275,82.6324,82.6324,1.7647,4.2169,10.1911,0.8869,3.365,3.8727,-10.8247
20251222,86.5,88.8,86.5,88.0,28050.0,85.4,84.0437,83.715,82.7857,82.7857,1.7341,0.8018,11.1111,1.1345,4.7075,5.1186,-9.2784
20251223,90.0,90.5,89.7,89.7,24180.0,86.64,84.515,84.1,82.9778,82.9778,1.9318,7.4251,9.3902,0.9545,6.135,6.6587,-7.5258
20251224,91.0,98.6,91.0,98.6,84341.0,89.56,85.6888,84.93,83.4,83.4,9.922,17.381,20.2439,2.9241,15.0676,16.0956,0.0
20251226,98.8,98.8,94.5,95.4,48071.0,91.64,86.4981,85.45,83.7158,83.7158,-3.2454,12.2353,12.2353,1.681,10.2915,11.6442,-3.4413
20251229,97.8,104.0,97.0,101.5,116762.0,94.64,87.7482,86.305,84.1718,84.1718,6.3941,17.341,20.2607,3.512,15.6719,17.6062,-2.4038
20251230,101.5,104.5,101.0,102.0,133506.0,97.44,88.9359,87.195,84.6175,84.6175,0.4926,15.9091,21.1401,3.3918,14.6894,16.9792,-2.3923
20251231,104.5,104.5,101.0,103.5,85347.0,100.2,90.1495,88.31,85.078,85.078,1.4706,15.3846,27.4631,2.0385,14.8092,17.2008,-0.9569
20260102,103.5,104.0,102.0,102.5,60069.0,100.98,91.1787,89.345,85.4929,85.4929,-0.9662,3.9554,25.3056,1.3525,12.4165,14.7238,-1.9139
20260105,102.5,102.5,92.3,93.7,90928.0,100.64,91.3889,89.905,85.6837,85.6837,-8.5854,-1.782,13.5758,1.9064,2.5289,4.2211,-10.3349
20260106,95.9,96.9,94.0,95.5,22197.0,99.44,91.7314,90.505,85.9068,85.9068,1.921,-5.9113,14.3713,0.4758,4.1082,5.519,-8.6124
20260107,95.5,98.0,95.5,95.6,36351.0,98.16,92.0538,91.19,86.1222,86.1222,0.1047,-6.2745,16.7277,0.8177,3.8523,4.8361,-8.5167
20260108,96.3,99.0,96.2,99.0,30718.0,97.26,92.6327,91.965,86.4022,86.4022,3.5565,-4.3478,18.5629,0.6903,6.8737,7.6496,-5.2632
20260109,98.5,98.5,96.4,96.4,12200.0,96.04,92.9466,92.635,86.6149,86.6149,-2.6263,-5.9512,16.1446,0.2785,3.7154,4.0643,-7.7512
20260112,97.0,101.0,97.0,98.5,56636.0,97.0,93.4094,93.46,86.8625,86.8625,2.1784,5.1227,20.122,1.2395,5.4498,5.3927,-5.7416
20260113,101.5,101.5,96.2,96.2,46403.0,97.14,93.642,94.12,87.0531,87.0531,-2.335,0.733,15.9036,0.9757,2.7317,2.2099,-7.9426
20260114,99.0,100.0,98.1,99.9,21100.0,98.0,94.1635,94.75,87.31,87.31,3.8462,4.4979,14.433,0.4433,6.0921,5.4354,-4.4019
20260115,99.9,100.0,98.5,99.9,14398.0,98.18,94.6415,95.57,87.5569,87.5569,0.0,0.9091,19.6407,0.3024,5.5562,4.5307,-4.4019
20260116,102.0,104.5,100.0,102.5,108732.0,99.4,95.2964,96.495,87.8442,87.8442,2.6026,6.3278,22.0238,2.0591,7.5592,6.2231,-1.9139
20260119,105.0,105.0,103.5,104.0,26061.0,100.5,96.0217,97.445,88.1491,88.1491,1.4634,5.5838,22.3529,0.488,8.3089,6.7269,-0.9524
20260120,103.0,104.0,103.0,104.0,30661.0,102.06,96.6865,98.32,88.4426,88.4426,0.0,8.1081,20.2312,0.5695,7.5641,5.7771,-0.9524
20260121,103.0,103.5,100.0,103.0,43450.0,102.68,97.2127,99.07,88.7073,88.7073,-0.9615,3.1031,17.0455,0.7957,5.9533,3.9669,-1.9048
20260122,104.0,104.0,101.5,102.5,39000.0,103.2,97.6533,99.71,88.9536,88.9536,-0.4854,2.6026,14.2698,0.7047,4.9632,2.7981,-2.381
20260123,101.5,102.0,100.0,101.5,52200.0,103.0,97.9738,99.855,89.1737,89.1737,-0.9756,-0.9756,2.9412,0.9714,3.5991,1.6474,-3.3333
20260126,105.0,105.0,101.0,102.0,18146.0,102.6,98.3093,100.185,89.3948,89.3948,0.4926,-1.9231,6.9182,0.3473,3.7541,1.8116,-2.8571
20260127,103.0,103.0,99.0,100.0,61476.0,101.8,98.4502,100.11,89.5746,89.5746,-1.9608,-3.8462,-1.4778,1.2425,1.5742,-0.1099,-4.7619
20260128,100.0,100.0,98.6,99.0,41050.0,101.0,98.496,99.96,89.7317,89.7317,-1.0,-3.8835,-2.9412,0.9151,0.5116,-0.9604,-5.7143
20260129,100.5,100.5,99.5,99.5,6000.0,100.4,98.5797,99.76,89.9133,89.8918,0.5051,-2.9268,-3.8647,0.1467,0.9335,-0.2606,-5.2381
