# PRICE_WINDOW_150

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,71.8,72.0,71.0,72.0,271937.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251223,91.8,91.8,88.5,89.9,2358000.0,,,,,,24.8611,,,,,,

PRICE_WINDOW_180_ROW_003=20251224,89.5,90.3,85.9,87.0,1375000.0,,,,,,-3.2258,,,,,,

PRICE_WINDOW_180_ROW_004=20251226,87.1,91.0,87.1,88.5,978000.0,,,,,,1.7241,,,,,,

PRICE_WINDOW_180_ROW_005=20251229,88.8,89.1,87.4,87.6,442000.0,85.0,76.7597,85.0,85.0,85.0,-1.0169,,,0.4074,14.1223,3.0588,-4.5752

PRICE_WINDOW_180_ROW_006=20251230,87.4,87.4,85.8,86.0,485000.0,87.8,77.5297,85.1667,85.1667,85.1667,-1.8265,19.4444,,0.4924,10.9252,0.9785,-6.3181

PRICE_WINDOW_180_ROW_007=20251231,86.5,87.0,86.0,86.0,249000.0,87.02,78.2356,85.2857,85.2857,85.2857,0.0,-4.3382,,0.283,9.9244,0.8375,-6.3181

PRICE_WINDOW_180_ROW_008=20260102,85.7,85.9,85.4,85.4,266000.0,86.7,78.8326,85.3,85.3,85.3,-0.6977,-1.8391,,0.3312,8.3308,0.1172,-6.9717

PRICE_WINDOW_180_ROW_009=20260105,85.0,85.0,82.6,83.7,632000.0,85.74,79.2383,85.1222,85.1222,85.1222,-1.9906,-5.4237,,0.806,5.6308,-1.6708,-8.8235

PRICE_WINDOW_180_ROW_010=20260106,83.7,84.8,83.6,83.6,362000.0,84.94,79.6017,84.97,84.97,84.97,-0.1195,-4.5662,,0.4879,5.0228,-1.6123,-8.9325

PRICE_WINDOW_180_ROW_011=20260107,83.7,87.0,83.0,86.0,529000.0,84.94,80.1349,85.0636,85.0636,85.0636,2.8708,0.0,,0.7321,7.319,1.1008,-6.3181

PRICE_WINDOW_180_ROW_012=20260108,86.3,86.3,83.7,83.8,372000.0,84.5,80.4403,84.9583,84.9583,84.9583,-2.5581,-2.5581,,0.5365,4.1766,-1.3634,-8.7146

