date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,25.85,26.8,25.7,26.6,98925.0,,,,,,,,,,,,
20251103,20.0,20.15,19.8,20.1,250000.0,,,,,,-24.4361,,,,,,
20251104,20.25,21.0,20.25,20.8,847000.0,,,,,,3.4826,,,,,,
20251105,21.25,21.7,20.55,20.55,1027000.0,,,,,,-1.2019,,,,,,
20251106,20.55,21.2,20.4,20.85,476000.0,21.78,24.8353,21.78,21.78,21.78,1.4599,,,0.8818,-16.047,-4.27,-22.2015
20251107,21.2,22.9,21.05,22.9,2803000.0,21.04,24.674,21.9667,21.9667,21.9667,9.8321,-13.9098,,3.0567,-7.1899,4.2489,-14.5522
20251110,23.2,25.15,23.1,25.0,5185000.0,22.02,24.7012,22.4,22.4,22.4,9.1703,24.3781,,3.3962,1.2096,11.6071,-6.7164
20251111,24.7,24.9,22.85,24.0,3206000.0,22.66,24.6428,22.6,22.6,22.6,-4.0,15.3846,,1.8461,-2.6084,6.1947,-10.4478
20251112,23.9,25.0,23.65,24.0,1315000.0,23.35,24.5892,22.7556,22.7556,22.7556,0.0,16.7883,,0.7782,-2.3962,5.4688,-10.4478
20251113,23.55,23.75,22.4,22.65,964000.0,23.71,24.4276,22.745,22.745,22.745,-5.625,8.6331,,0.5961,-7.2771,-0.4177,-15.4851
20251114,22.3,22.7,22.1,22.3,266000.0,23.59,24.2503,22.7045,22.7045,22.7045,-1.5453,-2.6201,,0.178,-8.0424,-1.7818,-16.791
20251117,22.45,22.45,21.75,22.05,286000.0,23.0,24.067,22.65,22.65,22.65,-1.1211,-11.8,,0.2052,-8.3806,-2.649,-17.7239
20251118,22.1,22.3,21.75,22.2,162000.0,22.64,23.9114,22.6154,22.6154,22.6154,0.6803,-7.5,,0.1247,-7.1571,-1.8367,-17.1642
20251119,22.15,22.55,22.15,22.3,287000.0,22.3,23.7771,22.5929,22.5929,22.5929,0.4505,-7.0833,,0.234,-6.2122,-1.2962,-16.791
20251120,22.4,23.15,22.4,22.6,320000.0,22.29,23.679,22.5933,22.5933,22.5933,1.3453,-0.2208,,0.2744,-4.5568,0.0295,-15.6716
20251121,22.3,22.7,22.25,22.35,187000.0,22.3,23.5682,22.5781,22.5781,22.5781,-1.1062,0.2242,,0.1692,-5.169,-1.0104,-16.6045
20251124,22.8,23.85,22.7,23.55,696000.0,22.6,23.5667,22.6353,22.6353,22.6353,5.3691,6.8027,,0.6439,-0.071,4.0411,-12.1269
20251125,23.95,24.5,23.75,23.85,599000.0,22.93,23.5903,22.7028,22.7028,22.7028,1.2739,7.4324,,0.5682,1.1007,5.0532,-11.0075
20251126,23.85,24.35,23.35,23.35,499000.0,23.14,23.5703,22.7368,22.7368,22.7368,-2.0964,4.7085,,0.4869,-0.9347,2.6968,-12.8731
20251127,23.45,23.55,23.2,23.5,134000.0,23.32,23.5644,22.775,22.775,22.775,0.6424,3.9823,,0.1367,-0.2735,3.1833,-12.3134
20251128,23.65,24.35,23.55,23.85,577000.0,23.62,23.5882,22.6375,22.8262,22.8262,1.4894,6.7114,-10.3383,0.5745,1.1097,5.3562,-11.0075
20251201,24.0,24.6,24.0,24.2,581000.0,23.75,23.6392,22.8425,22.8886,22.8886,1.4675,2.7601,20.398,0.5691,2.3722,5.9429,-9.7015
20251202,24.25,24.9,24.0,24.65,581000.0,23.91,23.7235,23.035,22.9652,22.9652,1.8595,3.3543,18.5096,0.5766,3.9056,7.0111,-8.0224
20251203,24.55,24.75,23.9,24.35,492000.0,24.11,23.7757,23.225,23.0229,23.0229,-1.217,4.2827,18.4915,0.5016,2.4156,4.8439,-9.1418
20251204,24.25,24.4,24.1,24.2,240000.0,24.25,23.811,23.3925,23.07,23.07,-0.616,2.9787,16.0671,0.2477,1.6336,3.452,-9.7015
20251205,24.2,24.4,24.2,24.25,272000.0,24.33,23.8476,23.46,23.1154,23.1154,0.2066,1.6771,5.8952,0.3229,1.6873,3.3674,-9.5149
20251208,24.25,24.65,24.25,24.25,240000.0,24.34,23.8811,23.4225,23.1574,23.1574,0.0,0.2066,-3.0,0.4032,1.5446,3.5329,-9.5149
20251209,24.3,24.85,24.3,24.5,353000.0,24.31,23.9327,23.4475,23.2054,23.2054,1.0309,-0.6085,2.0833,0.78,2.3703,4.4888,-8.5821
20251210,24.65,24.9,24.55,24.75,447000.0,24.39,24.0008,23.485,23.2586,23.2586,1.0204,1.6427,3.125,1.0925,3.1215,5.3864,-7.6493
20251211,24.7,24.9,24.4,24.55,339000.0,24.46,24.0466,23.58,23.3017,23.3017,-0.8081,1.4463,8.3885,0.8971,2.0935,4.1137,-8.3955
20251212,24.55,25.5,24.55,24.95,595000.0,24.6,24.1219,23.7125,23.3548,23.3548,1.6293,2.8866,11.8834,1.5088,3.4331,5.2188,-6.903
20251215,24.75,25.4,24.75,25.15,390000.0,24.78,24.2075,23.8675,23.4109,23.4109,0.8016,3.7113,14.059,0.9761,3.8932,5.3734,-6.1567
20251216,25.45,25.6,24.9,25.1,465000.0,24.9,24.2819,24.0125,23.4621,23.4621,-0.1988,2.449,13.0631,1.1213,3.3691,4.5289,-6.3433
20251217,25.15,25.75,25.15,25.4,444000.0,25.03,24.3751,24.1675,23.5191,23.5191,1.1952,2.6263,13.9013,1.0508,4.2047,5.0998,-5.2239
20251218,25.55,25.6,25.2,25.5,352000.0,25.22,24.4688,24.3125,23.5757,23.5757,0.3937,3.8697,12.8319,0.8299,4.2142,4.8843,-4.8507
20251219,25.6,26.0,25.55,25.95,627000.0,25.42,24.5923,24.4925,23.6417,23.6417,1.7647,4.008,16.1074,1.4054,5.521,5.9508,-3.1716
20251222,26.55,27.8,26.55,27.15,990000.0,25.82,24.8054,24.6725,23.7365,23.7365,4.6243,7.9523,15.2866,2.1482,9.4519,10.0415,-2.3381
20251223,27.4,28.75,27.4,27.8,1057000.0,26.36,25.055,24.87,23.8434,23.8434,2.3941,10.757,16.5618,2.185,10.9561,11.7813,-3.3043
20251224,28.5,28.55,25.8,25.9,1732000.0,26.46,25.1254,24.9975,23.8962,23.8962,-6.8345,1.9685,10.9208,3.1757,3.083,3.6104,-9.913
20251226,26.35,27.0,26.15,26.55,507000.0,26.67,25.2441,25.15,23.9625,23.9625,2.5097,4.1176,12.9787,0.8989,5.1731,5.5666,-7.6522
20251229,26.55,27.3,26.55,27.0,472000.0,26.88,25.3904,25.3075,24.0366,24.0366,1.6949,4.0462,13.2075,0.8447,6.3393,6.6877,-6.087
20251230,27.0,28.15,27.0,27.95,779000.0,27.04,25.6037,25.495,24.1298,24.1298,3.5185,2.9466,15.4959,1.3698,9.1638,9.6293,-2.7826
20251231,28.0,28.65,27.55,27.7,1129000.0,27.02,25.7784,25.6475,24.2128,24.2128,-0.8945,-0.3597,12.3732,1.894,7.4543,8.0027,-3.6522
20260102,27.65,28.1,27.25,27.65,521000.0,27.37,25.9344,25.8125,24.2909,24.2909,-0.1805,6.7568,13.5524,0.8719,6.6152,7.1186,-3.8261
20260105,28.0,30.4,28.0,30.4,5468000.0,28.14,26.3065,26.1225,24.4267,24.4267,9.9458,14.5009,25.6198,6.3659,15.5607,16.3748,0.0
20260106,30.5,32.0,28.0,30.9,7526000.0,28.92,26.6893,26.455,24.5674,24.5674,1.6447,14.4444,27.4227,6.1605,15.7767,16.8021,-3.4375
20260107,31.45,32.6,31.0,32.0,3893000.0,29.73,27.1319,26.8425,24.7255,24.7255,3.5599,14.4902,31.9588,2.7722,17.9425,19.2139,-1.8405
