date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,67.6,68.2,66.9,67.0,1480307.0,68.78,69.9938,72.12,64.0533,61.6525,-0.8876,-7.3306,-3.1792,0.184,-4.2772,-7.0993,-14.8666
20251002,67.8,67.9,66.1,66.1,1244465.0,67.72,69.6693,71.925,64.1867,61.6896,-1.3433,-7.423,-5.5714,0.1617,-5.1232,-8.0987,-16.0102
20251003,66.2,66.9,66.0,66.2,954353.0,66.7,69.3802,71.655,64.3533,61.7538,0.1513,-7.1529,-7.5419,0.1286,-4.5837,-7.6129,-15.8831
20251007,67.2,68.3,67.1,67.5,1896050.0,66.88,69.2235,71.485,64.555,61.8771,1.9637,1.3514,-4.7955,0.3026,-2.4898,-5.5746,-14.2313
20251008,66.8,67.8,66.5,67.1,1077957.0,66.78,69.0466,71.13,64.7683,62.0408,-0.5926,-0.7396,-9.5687,0.1921,-2.8192,-5.6657,-14.7395
20251009,68.0,68.1,66.2,66.2,1423236.0,66.62,68.8093,70.625,64.9667,62.1583,-1.3413,-1.194,-13.2372,0.328,-3.7921,-6.2655,-15.8831
20251013,61.6,63.9,61.3,63.8,1895578.0,66.16,68.3919,70.125,65.1383,62.2367,-3.6254,-3.4796,-13.5501,0.4781,-6.7141,-9.0196,-18.9327
20251014,64.6,65.0,62.4,62.5,1605612.0,65.42,67.9009,69.55,65.2733,62.2733,-2.0376,-5.5891,-15.5405,0.417,-7.9541,-10.1366,-20.5845
20251016,63.0,63.9,62.9,63.4,902728.0,64.6,67.5258,68.965,65.4417,62.3333,1.44,-6.0741,-15.5792,0.2655,-6.11,-8.0693,-19.4409
20251020,62.4,66.6,61.6,64.6,2869274.0,64.1,67.282,68.355,65.6217,62.405,1.8927,-3.7258,-15.8854,0.933,-3.9862,-5.4934,-17.9161
20251021,66.5,68.5,64.6,68.2,10022648.0,64.5,67.3585,67.99,65.8383,62.5108,5.5728,3.0211,-9.6689,3.3549,1.2493,0.3089,-13.3418
20251022,67.2,68.8,67.1,67.1,2212039.0,65.16,67.337,67.64,66.02,62.6258,-1.6129,5.1724,-9.4467,0.7752,-0.3519,-0.7983,-14.7395
20251023,66.1,66.4,65.5,65.9,1031573.0,65.84,67.2172,67.37,66.1783,62.7333,-1.7884,5.44,-7.5736,0.394,-1.9596,-2.182,-16.2643
20251027,66.9,66.9,65.1,65.1,1192486.0,66.18,67.0408,67.075,66.31,62.8133,-1.214,2.6814,-8.3099,0.472,-2.8949,-2.9445,-17.2808
20251028,65.3,66.9,64.0,66.4,2313431.0,66.54,66.9874,66.815,66.5067,62.9025,1.9969,2.7864,-7.2626,0.9084,-0.8769,-0.6211,-15.629
20251029,66.6,66.8,65.0,65.0,1431129.0,65.9,66.8218,66.45,66.635,62.955,-2.1084,-4.6921,-10.0968,0.5914,-2.7263,-2.1821,-17.4079
20251030,65.0,65.4,63.2,63.2,1485599.0,65.12,66.52,66.04,66.7133,62.9975,-2.7692,-5.8122,-11.4846,0.62,-4.9909,-4.3004,-19.695
20251031,63.0,64.7,62.6,63.4,1265585.0,64.62,66.26,65.645,66.8183,63.0175,0.3165,-3.7936,-11.0799,0.5589,-4.3163,-3.4199,-19.4409
